time,open,high,low,close,volume
2026-04-28T22:00:00.000Z,7172.5,7175.5,7172.5,7174.5,475
2026-04-28T22:01:00.000Z,7174.75,7177.5,7174.75,7175.75,335
2026-04-28T22:02:00.000Z,7176.25,7176.75,7175.5,7176,107
2026-04-28T22:03:00.000Z,7176.25,7178,7176,7177.25,205
2026-04-28T22:04:00.000Z,7177.25,7177.25,7175.25,7175.25,151
2026-04-28T22:05:00.000Z,7175.25,7176.5,7174,7176.25,160
2026-04-28T22:06:00.000Z,7176.25,7177.25,7176.25,7176.75,88
2026-04-28T22:07:00.000Z,7176.75,7177.25,7176.5,7176.75,101
2026-04-28T22:08:00.000Z,7176.75,7177.5,7176.5,7177.25,56
2026-04-28T22:09:00.000Z,7177.25,7177.25,7176.5,7176.5,25
2026-04-28T22:10:00.000Z,7176.5,7177.25,7176.5,7176.75,35
2026-04-28T22:11:00.000Z,7177,7177.75,7176.5,7177.25,74
2026-04-28T22:12:00.000Z,7177.25,7177.25,7176.75,7177,27
2026-04-28T22:13:00.000Z,7177.25,7177.5,7177,7177,18
2026-04-28T22:14:00.000Z,7177.25,7177.75,7176.75,7176.75,52
2026-04-28T22:15:00.000Z,7177,7177.25,7176.5,7176.5,31
2026-04-28T22:16:00.000Z,7176.5,7177.25,7176.25,7176.5,49
2026-04-28T22:17:00.000Z,7176.5,7176.5,7176.25,7176.25,34
2026-04-28T22:18:00.000Z,7176.5,7176.75,7176.25,7176.5,15
2026-04-28T22:19:00.000Z,7176.5,7176.5,7175.5,7175.75,29
2026-04-28T22:20:00.000Z,7175.5,7175.75,7175,7175,41
2026-04-28T22:21:00.000Z,7175.25,7176,7175.25,7175.75,39
2026-04-28T22:22:00.000Z,7175.5,7175.75,7175,7175.75,71
2026-04-28T22:23:00.000Z,7175.75,7175.75,7175.5,7175.5,17
2026-04-28T22:24:00.000Z,7175.75,7175.75,7175,7175.25,46
2026-04-28T22:25:00.000Z,7175,7175.25,7174.5,7174.75,78
2026-04-28T22:26:00.000Z,7174.5,7175.5,7174.5,7175.5,32
2026-04-28T22:27:00.000Z,7175.5,7175.5,7175.25,7175.25,21
2026-04-28T22:28:00.000Z,7175.25,7175.25,7175,7175,43
2026-04-28T22:29:00.000Z,7174.75,7175,7174.75,7174.75,26
2026-04-28T22:30:00.000Z,7174.75,7176.25,7174.75,7176,80
2026-04-28T22:31:00.000Z,7176,7176.25,7175.75,7175.75,61
2026-04-28T22:32:00.000Z,7175.75,7176,7175.25,7176,39
2026-04-28T22:33:00.000Z,7176,7176.25,7176,7176,40
2026-04-28T22:34:00.000Z,7175.75,7176,7175.75,7176,40
2026-04-28T22:35:00.000Z,7176.25,7176.25,7175.75,7175.75,44
2026-04-28T22:36:00.000Z,7175.75,7176,7175.75,7176,26
2026-04-28T22:37:00.000Z,7175.75,7175.75,7175.25,7175.5,56
2026-04-28T22:38:00.000Z,7175.25,7175.5,7175.25,7175.25,17
2026-04-28T22:39:00.000Z,7175.25,7175.25,7175,7175.25,32
2026-04-28T22:40:00.000Z,7175,7175,7174.5,7174.75,37
2026-04-28T22:41:00.000Z,7175,7175.5,7174.75,7175.25,45
2026-04-28T22:42:00.000Z,7175,7175,7174.25,7174.5,66
2026-04-28T22:43:00.000Z,7174.75,7174.75,7174.25,7174.75,18
2026-04-28T22:44:00.000Z,7175,7175.5,7174.75,7175.25,39
2026-04-28T22:45:00.000Z,7175,7175.25,7174.75,7174.75,30
2026-04-28T22:46:00.000Z,7175,7175.75,7175,7175.75,58
2026-04-28T22:47:00.000Z,7175.75,7175.75,7175.25,7175.25,21
2026-04-28T22:48:00.000Z,7175.25,7175.25,7175,7175,25
2026-04-28T22:49:00.000Z,7175,7175.25,7175,7175,12
2026-04-28T22:50:00.000Z,7175,7175.5,7175,7175.25,41
2026-04-28T22:51:00.000Z,7175.25,7175.75,7175.25,7175.5,45
2026-04-28T22:52:00.000Z,7175.25,7175.25,7175,7175.25,10
2026-04-28T22:53:00.000Z,7175.25,7175.75,7175.25,7175.5,24
2026-04-28T22:54:00.000Z,7175.5,7175.75,7175.5,7175.5,27
2026-04-28T22:55:00.000Z,7175.25,7175.5,7175.25,7175.5,8
2026-04-28T22:56:00.000Z,7175.5,7175.75,7175.25,7175.5,29
2026-04-28T22:57:00.000Z,7175.75,7175.75,7175.5,7175.75,25
2026-04-28T22:58:00.000Z,7176,7176,7175.5,7175.75,13
2026-04-28T22:59:00.000Z,7176,7176,7175.75,7176,37
2026-04-28T23:00:00.000Z,7176,7176.25,7175.25,7175.5,49
2026-04-28T23:01:00.000Z,7175.75,7175.75,7175.5,7175.75,20
2026-04-28T23:02:00.000Z,7175.5,7175.5,7174.75,7175,41
2026-04-28T23:03:00.000Z,7175,7175.5,7175,7175.25,19
2026-04-28T23:04:00.000Z,7175.25,7175.25,7175.25,7175.25,26
2026-04-28T23:05:00.000Z,7175.5,7175.5,7174.75,7175,51
2026-04-28T23:06:00.000Z,7174.75,7175,7174.25,7174.75,74
2026-04-28T23:07:00.000Z,7174.75,7174.75,7174.5,7174.75,36
2026-04-28T23:08:00.000Z,7174.75,7175,7174.5,7175,28
2026-04-28T23:09:00.000Z,7174.75,7175,7174.75,7175,12
2026-04-28T23:10:00.000Z,7174.75,7175,7174.75,7175,23
2026-04-28T23:11:00.000Z,7175,7175,7174.75,7174.75,33
2026-04-28T23:12:00.000Z,7174.5,7174.75,7174.25,7174.75,35
2026-04-28T23:13:00.000Z,7174.75,7175.25,7174.75,7175,18
2026-04-28T23:14:00.000Z,7175,7175.5,7174.75,7175.5,23
2026-04-28T23:15:00.000Z,7175.5,7176,7175.25,7175.5,21
2026-04-28T23:16:00.000Z,7175.5,7175.75,7175.5,7175.5,13
2026-04-28T23:17:00.000Z,7175.75,7176,7175.5,7175.75,22
2026-04-28T23:18:00.000Z,7175.75,7176,7175.75,7175.75,13
2026-04-28T23:19:00.000Z,7175.5,7175.75,7175.25,7175.75,19
2026-04-28T23:20:00.000Z,7175.75,7175.75,7175.75,7175.75,10
2026-04-28T23:22:00.000Z,7175.75,7175.75,7175.5,7175.5,18
2026-04-28T23:23:00.000Z,7175.75,7176,7175.75,7176,12
2026-04-28T23:24:00.000Z,7176,7176,7175.5,7175.75,26
2026-04-28T23:25:00.000Z,7175.75,7175.75,7175.25,7175.75,25
2026-04-28T23:26:00.000Z,7175.5,7175.75,7175.5,7175.75,9
2026-04-28T23:27:00.000Z,7175.75,7175.75,7175.75,7175.75,6
2026-04-28T23:28:00.000Z,7175.75,7175.75,7175.75,7175.75,1
2026-04-28T23:29:00.000Z,7175.75,7175.75,7175.5,7175.75,30
2026-04-28T23:30:00.000Z,7176,7176.75,7175.75,7176.5,211
2026-04-28T23:31:00.000Z,7176.5,7177,7176.25,7177,52
2026-04-28T23:32:00.000Z,7177,7177.75,7176.75,7177.5,82
2026-04-28T23:33:00.000Z,7177.5,7177.75,7177.25,7177.25,55
2026-04-28T23:34:00.000Z,7177.25,7177.5,7177.25,7177.25,27
2026-04-28T23:35:00.000Z,7177.25,7177.5,7177.25,7177.5,18
2026-04-28T23:36:00.000Z,7177.5,7177.5,7177.25,7177.5,27
2026-04-28T23:37:00.000Z,7177.5,7177.75,7177.5,7177.75,43
2026-04-28T23:38:00.000Z,7177.5,7177.5,7177.5,7177.5,19
2026-04-28T23:39:00.000Z,7177.25,7177.75,7177.25,7177.5,40
2026-04-28T23:40:00.000Z,7177.75,7178.5,7177.75,7178.5,103
2026-04-28T23:41:00.000Z,7178.25,7178.25,7178,7178,69
2026-04-28T23:42:00.000Z,7178,7178.5,7178,7178.5,22
2026-04-28T23:43:00.000Z,7178.5,7178.5,7178.5,7178.5,36
2026-04-28T23:44:00.000Z,7178.5,7178.5,7178,7178.5,17
2026-04-28T23:45:00.000Z,7178.5,7178.5,7178,7178.25,81
2026-04-28T23:46:00.000Z,7178.25,7179,7178.25,7178.5,107
2026-04-28T23:47:00.000Z,7178.5,7179,7178.25,7178.25,64
2026-04-28T23:48:00.000Z,7178.5,7178.5,7178.5,7178.5,51
2026-04-28T23:49:00.000Z,7178.25,7178.25,7177.75,7178.25,45
2026-04-28T23:50:00.000Z,7178.25,7178.5,7178,7178.5,38
2026-04-28T23:51:00.000Z,7178.25,7178.75,7178.25,7178.5,17
2026-04-28T23:52:00.000Z,7178.75,7179,7178.75,7179,21
2026-04-28T23:53:00.000Z,7178.75,7179,7178.75,7178.75,39
2026-04-28T23:54:00.000Z,7178.75,7179,7178.75,7178.75,17
2026-04-28T23:55:00.000Z,7178.75,7178.75,7178.75,7178.75,18
2026-04-28T23:56:00.000Z,7178.75,7179,7178.5,7178.5,9
2026-04-28T23:57:00.000Z,7178.25,7179,7178.25,7179,39
2026-04-28T23:58:00.000Z,7179,7179.25,7179,7179.25,49
2026-04-28T23:59:00.000Z,7179.25,7179.5,7179.25,7179.5,129
