time,open,high,low,close,volume
2024-11-10T23:00:00.000Z,6030,6034.25,6030,6031.75,1463
2024-11-10T23:01:00.000Z,6031.75,6034,6029.5,6032.25,960
2024-11-10T23:02:00.000Z,6032.25,6032.5,6031,6031.5,395
2024-11-10T23:03:00.000Z,6031.5,6031.5,6030,6031.25,301
2024-11-10T23:04:00.000Z,6031.5,6032.5,6031,6031.25,228
2024-11-10T23:05:00.000Z,6031.25,6034.25,6031,6034,328
2024-11-10T23:06:00.000Z,6034.25,6036.75,6033.75,6035.25,867
2024-11-10T23:07:00.000Z,6035.25,6035.25,6034.25,6034.75,152
2024-11-10T23:08:00.000Z,6034.75,6036.75,6034.5,6036,671
2024-11-10T23:09:00.000Z,6036,6036.25,6035.75,6036,151
2024-11-10T23:10:00.000Z,6036,6036.75,6035.5,6035.75,577
2024-11-10T23:11:00.000Z,6036,6037,6035.75,6036.5,487
2024-11-10T23:12:00.000Z,6036.75,6037.25,6036.5,6037,311
2024-11-10T23:13:00.000Z,6036.75,6038.25,6036.75,6038,508
2024-11-10T23:14:00.000Z,6037.75,6038,6037,6037.5,311
2024-11-10T23:15:00.000Z,6037.75,6038,6037,6037,230
2024-11-10T23:16:00.000Z,6037.25,6037.25,6036.5,6036.75,303
2024-11-10T23:17:00.000Z,6036.75,6037.5,6036,6037.25,241
2024-11-10T23:18:00.000Z,6037.25,6037.25,6037,6037.25,134
2024-11-10T23:19:00.000Z,6037.25,6037.25,6037,6037.25,118
2024-11-10T23:20:00.000Z,6037.25,6038.25,6037.25,6038.25,169
2024-11-10T23:21:00.000Z,6038.25,6038.5,6037.75,6037.75,206
2024-11-10T23:22:00.000Z,6037.75,6037.75,6035.25,6036.25,502
2024-11-10T23:23:00.000Z,6036.5,6036.5,6036,6036,32
2024-11-10T23:24:00.000Z,6036,6036.5,6036,6036.25,145
2024-11-10T23:25:00.000Z,6036.25,6037,6036,6037,175
2024-11-10T23:26:00.000Z,6036.75,6037,6036.75,6036.75,74
2024-11-10T23:27:00.000Z,6036.75,6037.25,6036.75,6037.25,84
2024-11-10T23:28:00.000Z,6037,6037.5,6036.75,6036.75,81
2024-11-10T23:29:00.000Z,6036.75,6037,6036.75,6036.75,92
2024-11-10T23:30:00.000Z,6036.75,6037.25,6036.75,6037,57
2024-11-10T23:31:00.000Z,6037,6037.25,6036.5,6037,115
2024-11-10T23:32:00.000Z,6037.25,6037.5,6037,6037.5,47
2024-11-10T23:33:00.000Z,6037.5,6037.5,6037,6037,162
2024-11-10T23:34:00.000Z,6037,6037.25,6037,6037,27
2024-11-10T23:35:00.000Z,6037.25,6037.25,6036.5,6036.5,47
2024-11-10T23:36:00.000Z,6036.5,6037,6036.5,6037,56
2024-11-10T23:37:00.000Z,6037.25,6037.5,6036.75,6036.75,30
2024-11-10T23:38:00.000Z,6036.75,6036.75,6036.75,6036.75,17
2024-11-10T23:39:00.000Z,6036.75,6037.5,6036.5,6037.25,62
2024-11-10T23:40:00.000Z,6037,6037.75,6037,6037.25,110
2024-11-10T23:41:00.000Z,6037.5,6037.5,6037,6037.25,42
2024-11-10T23:42:00.000Z,6037.25,6037.5,6037,6037.25,38
2024-11-10T23:43:00.000Z,6037,6037.5,6037,6037.25,33
2024-11-10T23:44:00.000Z,6037.5,6037.5,6037.25,6037.5,71
2024-11-10T23:45:00.000Z,6037.5,6038.25,6037,6038,301
2024-11-10T23:46:00.000Z,6038,6038.25,6037.5,6037.75,292
2024-11-10T23:47:00.000Z,6037.5,6037.5,6037,6037.25,186
2024-11-10T23:48:00.000Z,6037.25,6037.5,6037,6037,59
2024-11-10T23:49:00.000Z,6037,6037.25,6037,6037,49
2024-11-10T23:50:00.000Z,6037.25,6037.5,6037,6037,134
2024-11-10T23:51:00.000Z,6037.25,6037.5,6037.25,6037.5,73
2024-11-10T23:52:00.000Z,6037,6037.5,6037,6037.5,17
2024-11-10T23:53:00.000Z,6037.25,6037.5,6037,6037.25,106
2024-11-10T23:54:00.000Z,6037.25,6037.5,6037,6037.25,94
2024-11-10T23:55:00.000Z,6037,6037.5,6037,6037.25,161
2024-11-10T23:56:00.000Z,6037,6037.5,6037,6037.25,134
2024-11-10T23:57:00.000Z,6037.25,6037.5,6037.25,6037.25,43
2024-11-10T23:58:00.000Z,6037.25,6037.5,6037.25,6037.25,47
2024-11-10T23:59:00.000Z,6037.5,6037.75,6037,6037.5,76
2024-11-11T00:00:00.000Z,6037.5,6038.25,6037.5,6037.5,522
2024-11-11T00:01:00.000Z,6037.5,6037.75,6037,6037.25,118
2024-11-11T00:02:00.000Z,6037.25,6037.25,6037,6037,121
2024-11-11T00:03:00.000Z,6037,6037,6036.75,6037,46
2024-11-11T00:04:00.000Z,6037.25,6037.25,6036.75,6037,106
2024-11-11T00:05:00.000Z,6036.75,6036.75,6036.25,6036.5,171
2024-11-11T00:06:00.000Z,6036.5,6036.75,6036.25,6036.5,100
2024-11-11T00:07:00.000Z,6036.25,6036.5,6036.25,6036.5,103
2024-11-11T00:08:00.000Z,6036.5,6036.5,6036,6036,173
2024-11-11T00:09:00.000Z,6036.25,6036.5,6036,6036.25,171
2024-11-11T00:10:00.000Z,6036.25,6036.25,6036,6036.25,118
2024-11-11T00:11:00.000Z,6036,6036.5,6036,6036.5,216
2024-11-11T00:12:00.000Z,6036.5,6036.5,6036.25,6036.5,35
2024-11-11T00:13:00.000Z,6036.25,6036.5,6036.25,6036.5,30
2024-11-11T00:14:00.000Z,6036.5,6036.5,6036,6036.25,120
2024-11-11T00:15:00.000Z,6036.25,6036.5,6036.25,6036.25,132
2024-11-11T00:16:00.000Z,6036.5,6036.75,6036.25,6036.5,112
2024-11-11T00:17:00.000Z,6036.5,6037,6036.5,6036.5,171
2024-11-11T00:18:00.000Z,6036.5,6037,6036.25,6036.5,145
2024-11-11T00:19:00.000Z,6036.5,6036.5,6036.25,6036.5,65
2024-11-11T00:20:00.000Z,6036.5,6036.5,6036.25,6036.25,31
2024-11-11T00:21:00.000Z,6036.25,6037,6036.25,6036.5,94
2024-11-11T00:22:00.000Z,6036.75,6037,6036.25,6036.25,270
2024-11-11T00:23:00.000Z,6036.25,6037,6036.25,6037,241
2024-11-11T00:24:00.000Z,6037,6037,6036,6036.25,103
2024-11-11T00:25:00.000Z,6036.25,6036.5,6036,6036.25,58
2024-11-11T00:26:00.000Z,6036.25,6036.25,6036,6036.25,69
2024-11-11T00:27:00.000Z,6036.25,6036.25,6036,6036.25,18
2024-11-11T00:28:00.000Z,6036.25,6036.25,6036,6036,51
2024-11-11T00:29:00.000Z,6036.25,6036.5,6036.25,6036.25,40
2024-11-11T00:30:00.000Z,6036.25,6036.25,6035.75,6036,113
2024-11-11T00:31:00.000Z,6036,6037.25,6036,6036,331
2024-11-11T00:32:00.000Z,6036,6036,6035.25,6035.25,106
2024-11-11T00:33:00.000Z,6035.5,6035.75,6035,6035.25,199
2024-11-11T00:34:00.000Z,6035.5,6035.5,6035.25,6035.25,80
2024-11-11T00:35:00.000Z,6035,6035.25,6034.25,6034.5,309
2024-11-11T00:36:00.000Z,6034.5,6034.5,6034,6034.5,97
2024-11-11T00:37:00.000Z,6034.25,6034.75,6034,6034.75,98
