time,open,high,low,close,volume
2025-08-17T22:00:00.000Z,6467,6472.5,6466.25,6472.25,689
2025-08-17T22:01:00.000Z,6472.25,6474.25,6471.75,6473,344
2025-08-17T22:02:00.000Z,6472.75,6474,6472.5,6473.5,183
2025-08-17T22:03:00.000Z,6473.25,6473.25,6472,6473,115
2025-08-17T22:04:00.000Z,6472.75,6473.75,6472.5,6473.5,169
2025-08-17T22:05:00.000Z,6473.75,6476.75,6473.75,6475.75,507
2025-08-17T22:06:00.000Z,6475.75,6476.25,6475.25,6475.75,222
2025-08-17T22:07:00.000Z,6476,6476.5,6475.75,6476,129
2025-08-17T22:08:00.000Z,6476,6476.75,6475.25,6476.5,164
2025-08-17T22:09:00.000Z,6476.25,6476.25,6475.75,6476.25,149
2025-08-17T22:10:00.000Z,6476,6477.5,6476,6477,234
2025-08-17T22:11:00.000Z,6477,6477,6476,6476.75,96
2025-08-17T22:12:00.000Z,6476.75,6477,6476.5,6476.75,79
2025-08-17T22:13:00.000Z,6477,6477,6476.25,6477,103
2025-08-17T22:14:00.000Z,6477,6477.5,6476.75,6477,104
2025-08-17T22:15:00.000Z,6477,6477.25,6476.25,6476.25,79
2025-08-17T22:16:00.000Z,6476.25,6477,6475,6477,385
2025-08-17T22:17:00.000Z,6477,6477.75,6476.5,6476.5,169
2025-08-17T22:18:00.000Z,6476.75,6477.25,6476.75,6476.75,61
2025-08-17T22:19:00.000Z,6476.75,6476.75,6476.25,6476.5,53
2025-08-17T22:20:00.000Z,6476.5,6476.5,6475.75,6476,125
2025-08-17T22:21:00.000Z,6476.25,6477,6476,6476.75,124
2025-08-17T22:22:00.000Z,6476.75,6477.5,6476.75,6477.5,108
2025-08-17T22:23:00.000Z,6477.5,6477.5,6476.75,6477,167
2025-08-17T22:24:00.000Z,6477,6477,6476.5,6477,82
2025-08-17T22:25:00.000Z,6477,6477.75,6477,6477.75,79
2025-08-17T22:26:00.000Z,6477.75,6477.75,6477.5,6477.5,41
2025-08-17T22:27:00.000Z,6477.5,6477.5,6476.75,6477.25,37
2025-08-17T22:28:00.000Z,6477.25,6477.5,6477,6477.5,23
2025-08-17T22:29:00.000Z,6477.25,6477.5,6477,6477.25,37
2025-08-17T22:30:00.000Z,6477.25,6477.5,6477.25,6477.5,47
2025-08-17T22:31:00.000Z,6477.25,6477.5,6477,6477.25,31
2025-08-17T22:32:00.000Z,6477.25,6478.25,6477.25,6478,66
2025-08-17T22:33:00.000Z,6478,6478,6477.75,6477.75,51
2025-08-17T22:34:00.000Z,6477.75,6478.25,6477.75,6478.25,59
2025-08-17T22:35:00.000Z,6478.25,6478.75,6478,6478.75,109
2025-08-17T22:36:00.000Z,6478.75,6479,6478.25,6478.5,99
2025-08-17T22:37:00.000Z,6478.5,6478.75,6478.5,6478.5,57
2025-08-17T22:38:00.000Z,6478.75,6478.75,6478,6478.5,75
2025-08-17T22:39:00.000Z,6478.5,6478.75,6478.5,6478.5,67
2025-08-17T22:40:00.000Z,6478.25,6478.75,6478,6478.5,94
2025-08-17T22:41:00.000Z,6478.25,6479,6478.25,6478.5,109
2025-08-17T22:42:00.000Z,6478.5,6478.75,6478.25,6478.75,59
2025-08-17T22:43:00.000Z,6478.75,6479,6478.5,6479,26
2025-08-17T22:44:00.000Z,6479,6479.25,6478.75,6479,28
2025-08-17T22:45:00.000Z,6479,6479,6478.75,6478.75,92
2025-08-17T22:46:00.000Z,6478.75,6479.5,6478.25,6479.5,143
2025-08-17T22:47:00.000Z,6479.5,6479.75,6478.75,6478.75,109
2025-08-17T22:48:00.000Z,6478.5,6478.75,6478.5,6478.75,37
2025-08-17T22:49:00.000Z,6478.5,6479.5,6478.5,6479.5,65
2025-08-17T22:50:00.000Z,6479,6479.25,6478.75,6479.25,36
2025-08-17T22:51:00.000Z,6479.25,6479.25,6478.75,6478.75,19
