time,open,high,low,close,volume
2024-08-27T22:00:00.000Z,5643.75,5644.5,5643,5644.5,305
2024-08-27T22:01:00.000Z,5644.25,5644.75,5644,5644.25,48
2024-08-27T22:02:00.000Z,5644.5,5645,5644.5,5644.5,48
2024-08-27T22:03:00.000Z,5644.75,5645,5644.25,5644.75,45
2024-08-27T22:04:00.000Z,5644.75,5645,5644.5,5644.5,53
2024-08-27T22:05:00.000Z,5644.75,5645,5644.5,5645,49
2024-08-27T22:06:00.000Z,5645,5645.25,5644.5,5645,81
2024-08-27T22:07:00.000Z,5645,5645,5644.75,5644.75,15
2024-08-27T22:08:00.000Z,5644.75,5645,5644.75,5644.75,26
2024-08-27T22:09:00.000Z,5644.5,5644.5,5643.25,5643.25,242
2024-08-27T22:10:00.000Z,5643.5,5643.75,5638,5638,739
2024-08-27T22:11:00.000Z,5637.75,5640.25,5637,5637.75,427
2024-08-27T22:12:00.000Z,5637.75,5638.75,5637.75,5638.5,186
2024-08-27T22:13:00.000Z,5638.75,5639,5637,5638,193
2024-08-27T22:14:00.000Z,5638,5639.25,5637.75,5638.75,69
2024-08-27T22:15:00.000Z,5639,5639.5,5638.25,5638.5,70
2024-08-27T22:16:00.000Z,5638.25,5638.5,5635.75,5637.25,338
2024-08-27T22:17:00.000Z,5637,5637.5,5636.25,5636.75,165
2024-08-27T22:18:00.000Z,5636.75,5637.5,5634.5,5634.75,547
2024-08-27T22:19:00.000Z,5634.75,5635.75,5633.5,5634,492
2024-08-27T22:20:00.000Z,5633.75,5635.25,5633.25,5633.75,489
2024-08-27T22:21:00.000Z,5634,5634.5,5633,5633,711
2024-08-27T22:22:00.000Z,5633,5634.75,5633,5634,342
2024-08-27T22:23:00.000Z,5634,5634.75,5633.25,5634.5,201
2024-08-27T22:24:00.000Z,5634.5,5636,5634.5,5635.5,206
2024-08-27T22:25:00.000Z,5635.5,5636.5,5635.5,5636.25,148
2024-08-27T22:26:00.000Z,5636.5,5637,5636.5,5637,73
2024-08-27T22:27:00.000Z,5636.75,5636.75,5636.5,5636.75,36
2024-08-27T22:28:00.000Z,5636.75,5637.25,5636.25,5636.25,76
2024-08-27T22:29:00.000Z,5636.5,5637,5636.5,5636.75,43
2024-08-27T22:30:00.000Z,5636.5,5636.5,5635,5635.25,100
2024-08-27T22:31:00.000Z,5635.25,5636.25,5635.25,5636,50
2024-08-27T22:32:00.000Z,5636.25,5636.5,5636,5636.25,18
2024-08-27T22:33:00.000Z,5636.25,5636.75,5636,5636.25,39
2024-08-27T22:34:00.000Z,5636.25,5636.25,5635,5635,114
2024-08-27T22:35:00.000Z,5634.75,5635.5,5634.25,5635.5,74
2024-08-27T22:36:00.000Z,5635.25,5635.5,5634.75,5635.5,65
2024-08-27T22:37:00.000Z,5635.75,5636.25,5635.75,5636.25,58
2024-08-27T22:38:00.000Z,5636.25,5636.75,5636.25,5636.25,47
2024-08-27T22:39:00.000Z,5636.5,5636.5,5636,5636.25,16
2024-08-27T22:40:00.000Z,5636.25,5636.25,5635.75,5636.25,50
2024-08-27T22:41:00.000Z,5636.25,5636.25,5636,5636,26
2024-08-27T22:42:00.000Z,5636,5636.5,5636,5636.25,27
2024-08-27T22:43:00.000Z,5636,5636,5635,5635.75,83
2024-08-27T22:44:00.000Z,5636,5636,5635.75,5636,33
2024-08-27T22:45:00.000Z,5636,5636.75,5636,5636.5,55
2024-08-27T22:46:00.000Z,5636.5,5637.5,5636,5636.25,138
2024-08-27T22:47:00.000Z,5636,5636.5,5636,5636.5,15
2024-08-27T22:48:00.000Z,5636.5,5636.75,5636,5636.25,40
2024-08-27T22:49:00.000Z,5636,5636.25,5635.75,5635.75,34
2024-08-27T22:50:00.000Z,5636,5636.75,5635.75,5636.25,59
2024-08-27T22:51:00.000Z,5636.25,5636.25,5635.75,5636,37
2024-08-27T22:52:00.000Z,5636,5636,5635.25,5635.75,55
2024-08-27T22:53:00.000Z,5635.5,5635.5,5635,5635.25,107
2024-08-27T22:54:00.000Z,5635,5635,5634.75,5635,18
2024-08-27T22:55:00.000Z,5635.25,5636,5635.25,5635.5,29
2024-08-27T22:56:00.000Z,5635.5,5636,5635.5,5635.75,63
2024-08-27T22:57:00.000Z,5635.75,5636.25,5635.75,5636.25,31
2024-08-27T22:58:00.000Z,5636.5,5636.75,5636.25,5636.25,25
2024-08-27T22:59:00.000Z,5636,5636.25,5636,5636,9
2024-08-27T23:00:00.000Z,5636,5636.5,5636,5636,54
2024-08-27T23:01:00.000Z,5636.25,5636.25,5635.75,5635.75,25
2024-08-27T23:02:00.000Z,5636,5636,5635.75,5635.75,3
2024-08-27T23:03:00.000Z,5636,5636,5635.75,5636,26
2024-08-27T23:04:00.000Z,5635.75,5636,5635.75,5636,7
2024-08-27T23:05:00.000Z,5636,5636.25,5635.75,5635.75,37
2024-08-27T23:06:00.000Z,5635.5,5636.25,5635.5,5636.25,35
2024-08-27T23:07:00.000Z,5636.25,5638.25,5636.25,5637.75,238
2024-08-27T23:08:00.000Z,5637.75,5638.75,5637.5,5638.25,203
2024-08-27T23:09:00.000Z,5638.5,5638.5,5638,5638,56
2024-08-27T23:10:00.000Z,5638,5638.25,5637.75,5638,32
2024-08-27T23:11:00.000Z,5637.75,5638,5637.75,5638,10
2024-08-27T23:12:00.000Z,5638.25,5638.25,5637.75,5638.25,20
2024-08-27T23:13:00.000Z,5638,5639.25,5638,5638.5,242
2024-08-27T23:14:00.000Z,5638.5,5638.5,5638,5638.25,36
2024-08-27T23:15:00.000Z,5638,5638.25,5637.5,5637.75,45
2024-08-27T23:16:00.000Z,5637.5,5637.5,5635.5,5635.75,110
2024-08-27T23:17:00.000Z,5636,5636.5,5635.5,5635.75,63
2024-08-27T23:18:00.000Z,5635.75,5635.75,5635.25,5635.75,45
2024-08-27T23:19:00.000Z,5636,5636.5,5636,5636.5,19
2024-08-27T23:20:00.000Z,5636.25,5636.5,5636.25,5636.5,15
2024-08-27T23:21:00.000Z,5636.25,5636.5,5636,5636.25,26
2024-08-27T23:22:00.000Z,5636,5636,5635.5,5635.75,79
2024-08-27T23:23:00.000Z,5635.5,5635.5,5632.75,5633.25,559
2024-08-27T23:24:00.000Z,5633.25,5634,5633.25,5633.5,114
2024-08-27T23:25:00.000Z,5633.5,5633.75,5632.75,5633.5,243
2024-08-27T23:26:00.000Z,5633.5,5633.5,5630.5,5631,351
2024-08-27T23:27:00.000Z,5631,5633,5631,5632.75,138
2024-08-27T23:28:00.000Z,5632.5,5633.5,5632.5,5633.25,71
2024-08-27T23:29:00.000Z,5633,5633.75,5633,5633.5,97
2024-08-27T23:30:00.000Z,5633.5,5633.75,5632.5,5633.5,63
2024-08-27T23:31:00.000Z,5633.5,5633.75,5633,5633.5,52
2024-08-27T23:32:00.000Z,5633.5,5635.25,5633.5,5635,117
2024-08-27T23:33:00.000Z,5635,5635,5634,5634.25,67
2024-08-27T23:34:00.000Z,5634.25,5635.5,5634.25,5635.25,69
2024-08-27T23:35:00.000Z,5635,5635.75,5635,5635.25,38
2024-08-27T23:36:00.000Z,5635,5635.25,5635,5635,41
2024-08-27T23:37:00.000Z,5635,5635.75,5635,5635.75,42
2024-08-27T23:38:00.000Z,5635.5,5635.5,5635,5635,24
2024-08-27T23:39:00.000Z,5634.75,5635,5634.25,5634.25,29
2024-08-27T23:40:00.000Z,5634.5,5634.75,5634.5,5634.75,22
2024-08-27T23:41:00.000Z,5634.75,5635.25,5634.75,5635,24
2024-08-27T23:42:00.000Z,5635.25,5635.5,5635.25,5635.5,30
