time,open,high,low,close,volume
2025-04-29T22:00:00.000Z,5579.5,5582.25,5577.5,5578.25,416
2025-04-29T22:01:00.000Z,5578.25,5578.75,5577.5,5578,180
2025-04-29T22:02:00.000Z,5578,5578.5,5577.75,5578.25,62
2025-04-29T22:03:00.000Z,5578.5,5578.75,5578,5578.5,97
2025-04-29T22:04:00.000Z,5578,5578,5576.5,5577,122
2025-04-29T22:05:00.000Z,5576.75,5577.75,5576.5,5577,109
2025-04-29T22:06:00.000Z,5576.75,5577.5,5576.75,5577.25,56
2025-04-29T22:07:00.000Z,5577.25,5577.25,5576,5576.5,140
2025-04-29T22:08:00.000Z,5576.75,5578,5576.75,5577.5,52
2025-04-29T22:09:00.000Z,5577.25,5578.25,5577.25,5578,21
2025-04-29T22:10:00.000Z,5578,5578,5576.75,5577,73
2025-04-29T22:11:00.000Z,5577,5577.5,5576.5,5577.25,50
2025-04-29T22:12:00.000Z,5577.25,5578.75,5576.5,5578.5,157
2025-04-29T22:13:00.000Z,5578.5,5581,5578,5581,164
2025-04-29T22:14:00.000Z,5581,5582.25,5580.25,5580.75,224
2025-04-29T22:15:00.000Z,5581.25,5582,5580.25,5581.25,116
2025-04-29T22:16:00.000Z,5581.5,5583,5581,5582.25,130
2025-04-29T22:17:00.000Z,5582.25,5583,5581.75,5582,85
2025-04-29T22:18:00.000Z,5582,5582.25,5581,5581,60
2025-04-29T22:19:00.000Z,5581,5581.5,5580,5580,128
2025-04-29T22:20:00.000Z,5579.75,5580.75,5579,5579.75,87
2025-04-29T22:21:00.000Z,5579.75,5580,5577,5578.25,156
2025-04-29T22:22:00.000Z,5578.25,5578.75,5577,5577.5,77
2025-04-29T22:23:00.000Z,5577.25,5578,5577,5577.5,50
2025-04-29T22:24:00.000Z,5577.25,5577.75,5577,5577.25,39
2025-04-29T22:25:00.000Z,5577.25,5577.75,5576.75,5577.25,63
2025-04-29T22:26:00.000Z,5577.5,5578,5576.5,5577,97
2025-04-29T22:27:00.000Z,5576.75,5577.5,5575,5576.5,428
2025-04-29T22:28:00.000Z,5576.75,5576.75,5574,5574.75,302
2025-04-29T22:29:00.000Z,5574.75,5576.5,5574.5,5576.25,135
2025-04-29T22:30:00.000Z,5575.75,5576.25,5574.75,5575.5,55
2025-04-29T22:31:00.000Z,5575.5,5576.5,5575.25,5576.25,55
2025-04-29T22:32:00.000Z,5576,5576.25,5575.25,5575.75,28
2025-04-29T22:33:00.000Z,5575.75,5576.5,5574.5,5576.5,118
2025-04-29T22:34:00.000Z,5576.5,5577.25,5576,5576.5,137
2025-04-29T22:35:00.000Z,5576.25,5576.5,5574.75,5576.25,106
2025-04-29T22:36:00.000Z,5576.25,5576.25,5575,5575.25,33
2025-04-29T22:37:00.000Z,5575,5575.25,5574.75,5575.25,35
2025-04-29T22:38:00.000Z,5575.5,5575.75,5574.75,5575.5,48
2025-04-29T22:39:00.000Z,5575.25,5575.25,5574.5,5574.5,23
2025-04-29T22:40:00.000Z,5574.5,5575.5,5574,5575.25,77
2025-04-29T22:41:00.000Z,5575.5,5576,5575.5,5575.75,20
2025-04-29T22:42:00.000Z,5576,5576,5575,5575.25,36
2025-04-29T22:43:00.000Z,5575.75,5575.75,5575.25,5575.5,15
2025-04-29T22:44:00.000Z,5575.5,5576,5575.5,5575.75,19
2025-04-29T22:45:00.000Z,5575.5,5575.75,5575.25,5575.5,16
2025-04-29T22:46:00.000Z,5575.75,5577,5575.25,5576.75,105
2025-04-29T22:47:00.000Z,5576.75,5576.75,5576,5576.5,35
2025-04-29T22:48:00.000Z,5576.25,5576.25,5575.5,5575.75,26
2025-04-29T22:49:00.000Z,5576,5576.25,5575.75,5575.75,28
2025-04-29T22:50:00.000Z,5575.75,5576,5575.75,5576,9
2025-04-29T22:51:00.000Z,5576.25,5576.25,5575.75,5575.75,7
2025-04-29T22:52:00.000Z,5575.5,5576.25,5575.25,5576.25,22
2025-04-29T22:53:00.000Z,5576,5576.25,5576,5576.25,6
2025-04-29T22:54:00.000Z,5576.25,5576.25,5575.75,5575.75,26
2025-04-29T22:55:00.000Z,5575.75,5575.75,5574.75,5575,50
2025-04-29T22:56:00.000Z,5574.75,5574.75,5573,5574,121
2025-04-29T22:57:00.000Z,5574,5574.5,5572.5,5572.5,57
2025-04-29T22:58:00.000Z,5572.25,5572.75,5571.25,5572.75,162
2025-04-29T22:59:00.000Z,5572.75,5573,5572.25,5572.25,37
2025-04-29T23:00:00.000Z,5572.25,5572.75,5570.5,5571.5,232
2025-04-29T23:01:00.000Z,5571.75,5572.25,5571.5,5571.5,84
2025-04-29T23:02:00.000Z,5572,5572.5,5571.75,5572.5,72
2025-04-29T23:03:00.000Z,5572.5,5572.5,5570.75,5571.25,92
2025-04-29T23:04:00.000Z,5571.25,5571.75,5571.25,5571.5,31
2025-04-29T23:05:00.000Z,5571.75,5571.75,5570.25,5570.5,43
2025-04-29T23:06:00.000Z,5570.75,5570.75,5569.25,5570.25,175
2025-04-29T23:07:00.000Z,5570,5571,5568,5569,259
2025-04-29T23:08:00.000Z,5568.75,5569.75,5568,5569.5,121
2025-04-29T23:09:00.000Z,5569.25,5570.5,5569,5570.5,68
2025-04-29T23:10:00.000Z,5570.5,5570.5,5569.25,5570,83
2025-04-29T23:11:00.000Z,5570,5571,5570,5570.5,34
2025-04-29T23:12:00.000Z,5570.5,5572,5570.25,5571.75,62
2025-04-29T23:13:00.000Z,5571.75,5572,5569.5,5569.75,84
2025-04-29T23:14:00.000Z,5569.75,5569.75,5569,5569.5,60
