time,open,high,low,close,volume
2024-08-26T00:52:00.000Z,5654.5,5655.25,5654.5,5654.75,77
2024-08-26T00:53:00.000Z,5654.75,5655,5654.5,5654.75,63
2024-08-26T00:54:00.000Z,5654.75,5654.75,5654.25,5654.75,40
2024-08-26T00:55:00.000Z,5654.5,5654.75,5654.25,5654.75,44
2024-08-26T00:56:00.000Z,5654.75,5655.5,5654.75,5655,73
2024-08-26T00:57:00.000Z,5654.75,5655.25,5654,5654.75,158
2024-08-26T00:58:00.000Z,5654.5,5655.25,5654.5,5655.25,154
2024-08-26T00:59:00.000Z,5655.25,5655.5,5654.5,5654.75,78
2024-08-26T01:00:00.000Z,5655,5656,5654.75,5655.75,118
2024-08-26T01:01:00.000Z,5655.75,5656,5655.5,5656,192
2024-08-26T01:02:00.000Z,5656.25,5656.75,5655.75,5655.75,121
2024-08-26T01:03:00.000Z,5656,5656,5654.75,5655,194
2024-08-26T01:04:00.000Z,5655,5655.75,5655,5655.5,66
2024-08-26T01:05:00.000Z,5655.75,5655.75,5654.5,5654.75,159
2024-08-26T01:06:00.000Z,5654.75,5655,5654.5,5654.75,138
2024-08-26T01:07:00.000Z,5654.75,5655,5654.5,5655,140
2024-08-26T01:08:00.000Z,5655,5655.75,5655,5655.75,45
2024-08-26T01:09:00.000Z,5655.5,5655.5,5654.5,5654.75,74
2024-08-26T01:10:00.000Z,5655,5656,5655,5655.25,75
2024-08-26T01:11:00.000Z,5655.25,5655.5,5655,5655.5,72
2024-08-26T01:12:00.000Z,5655.75,5656.25,5655.75,5655.75,98
2024-08-26T01:13:00.000Z,5656,5657,5655.75,5656.5,108
2024-08-26T01:14:00.000Z,5656.5,5656.75,5655.75,5656.5,133
2024-08-26T01:15:00.000Z,5656.5,5657,5655.75,5656,193
2024-08-26T01:16:00.000Z,5656.25,5656.25,5655.5,5656,130
2024-08-26T01:17:00.000Z,5656,5656.75,5655.75,5656.75,94
2024-08-26T01:18:00.000Z,5656.5,5658,5656.5,5657.75,166
2024-08-26T01:19:00.000Z,5658,5659.5,5657.5,5657.5,447
2024-08-26T01:20:00.000Z,5657.25,5658.75,5657,5658.25,259
2024-08-26T01:21:00.000Z,5658.25,5658.25,5657.5,5658,66
2024-08-26T01:22:00.000Z,5657.75,5657.75,5657,5657.25,118
2024-08-26T01:23:00.000Z,5657.25,5657.75,5657.25,5657.5,33
2024-08-26T01:24:00.000Z,5657.25,5657.5,5657.25,5657.25,32
2024-08-26T01:25:00.000Z,5657.25,5657.75,5657.25,5657.75,43
2024-08-26T01:26:00.000Z,5657.75,5657.75,5657.25,5657.5,45
2024-08-26T01:27:00.000Z,5657.25,5657.75,5657.25,5657.25,54
2024-08-26T01:28:00.000Z,5657.5,5657.5,5657.25,5657.25,9
2024-08-26T01:29:00.000Z,5657,5657,5656.25,5656.5,98
2024-08-26T01:30:00.000Z,5656.5,5657,5656.5,5656.75,61
2024-08-26T01:31:00.000Z,5657,5657.75,5656.75,5657.75,61
2024-08-26T01:32:00.000Z,5657.5,5657.75,5657.5,5657.5,27
2024-08-26T01:33:00.000Z,5657.5,5657.75,5657,5657.5,49
2024-08-26T01:34:00.000Z,5657.5,5657.5,5656.5,5656.5,146
2024-08-26T01:35:00.000Z,5656.5,5656.75,5656.25,5656.5,66
2024-08-26T01:36:00.000Z,5656.5,5657.25,5656.5,5657.25,41
2024-08-26T01:37:00.000Z,5657.25,5657.25,5656.5,5656.5,45
2024-08-26T01:38:00.000Z,5656.75,5656.75,5654.5,5655,244
2024-08-26T01:39:00.000Z,5655,5655,5653.5,5654.75,301
2024-08-26T01:40:00.000Z,5654.75,5654.75,5653.5,5654,114
2024-08-26T01:41:00.000Z,5654,5654.75,5654,5654.5,56
2024-08-26T01:42:00.000Z,5654.5,5654.75,5654,5654,66
2024-08-26T01:43:00.000Z,5653.75,5654,5653.5,5654,67
2024-08-26T01:44:00.000Z,5653.75,5654.5,5653.5,5654,34
2024-08-26T01:45:00.000Z,5654.25,5655.5,5654.25,5655,89
2024-08-26T01:46:00.000Z,5655,5655.5,5655,5655.25,100
2024-08-26T01:47:00.000Z,5655.25,5655.75,5655.25,5655.25,67
2024-08-26T01:48:00.000Z,5655.25,5655.5,5655.25,5655.25,31
2024-08-26T01:49:00.000Z,5655.25,5655.25,5654.25,5654.25,86
2024-08-26T01:50:00.000Z,5654,5654.75,5653.75,5654.75,43
2024-08-26T01:51:00.000Z,5654.5,5654.5,5654,5654.25,45
2024-08-26T01:52:00.000Z,5654.25,5654.25,5654,5654,67
2024-08-26T01:53:00.000Z,5654,5654.25,5653.75,5654.25,66
2024-08-26T01:54:00.000Z,5654.25,5654.25,5654,5654,35
2024-08-26T01:55:00.000Z,5653.75,5653.75,5653,5653.25,92
2024-08-26T01:56:00.000Z,5653.5,5653.75,5653.25,5653.75,41
2024-08-26T01:57:00.000Z,5653.5,5653.5,5652.5,5652.5,97
2024-08-26T01:58:00.000Z,5652.75,5653,5652.25,5653,100
2024-08-26T01:59:00.000Z,5653.25,5653.25,5652.5,5652.75,91
2024-08-26T02:00:00.000Z,5652.75,5653.25,5652.75,5653.25,39
2024-08-26T02:01:00.000Z,5653.5,5653.75,5653,5653,66
2024-08-26T02:02:00.000Z,5653,5653.5,5653,5653.25,84
2024-08-26T02:03:00.000Z,5653.5,5653.5,5653.25,5653.25,26
2024-08-26T02:04:00.000Z,5653.25,5653.5,5653,5653.5,37
2024-08-26T02:05:00.000Z,5653.25,5653.25,5652,5652.25,98
2024-08-26T02:06:00.000Z,5652.5,5653.25,5652.25,5653.25,71
2024-08-26T02:07:00.000Z,5652.75,5652.75,5652.25,5652.5,62
2024-08-26T02:08:00.000Z,5652.75,5653,5652.75,5653,37
2024-08-26T02:09:00.000Z,5653.25,5653.5,5653.25,5653.25,74
2024-08-26T02:10:00.000Z,5653.25,5653.5,5653,5653.5,37
2024-08-26T02:11:00.000Z,5653.5,5653.5,5652.75,5653,53
2024-08-26T02:12:00.000Z,5653,5653,5651,5651.5,168
2024-08-26T02:13:00.000Z,5651.75,5651.75,5651,5651.25,104
2024-08-26T02:14:00.000Z,5651.5,5652,5651.5,5652,50
2024-08-26T02:15:00.000Z,5652,5652.5,5651.75,5652.25,47
2024-08-26T02:16:00.000Z,5652.25,5652.75,5652.25,5652.75,33
2024-08-26T02:17:00.000Z,5652.5,5652.75,5652.25,5652.75,21
2024-08-26T02:18:00.000Z,5652.75,5653,5652.75,5653,18
2024-08-26T02:19:00.000Z,5652.75,5652.75,5652.25,5652.25,47
2024-08-26T02:20:00.000Z,5652.25,5652.25,5651.5,5651.75,52
2024-08-26T02:21:00.000Z,5651.75,5652.25,5651.75,5651.75,41
2024-08-26T02:22:00.000Z,5651.5,5651.5,5650.75,5651.25,126
2024-08-26T02:23:00.000Z,5651.25,5651.5,5651,5651,48
2024-08-26T02:24:00.000Z,5650.75,5651,5650.5,5651,46
2024-08-26T02:25:00.000Z,5651,5651.25,5650.75,5651.25,38
2024-08-26T02:26:00.000Z,5651.25,5651.75,5651,5651.5,45
2024-08-26T02:27:00.000Z,5651.5,5652.25,5651.5,5652,32
2024-08-26T02:28:00.000Z,5652,5652,5651.75,5651.75,18
2024-08-26T02:29:00.000Z,5651.75,5652,5651.25,5651.25,41
2024-08-26T02:30:00.000Z,5651.25,5651.5,5651.25,5651.5,34
2024-08-26T02:31:00.000Z,5651.5,5651.75,5651.25,5651.75,34
2024-08-26T02:32:00.000Z,5651.5,5652,5651.5,5652,18
2024-08-26T02:33:00.000Z,5652,5652,5651,5651.25,48
2024-08-26T02:34:00.000Z,5651,5651.25,5650.75,5651.25,64
2024-08-26T02:35:00.000Z,5651.5,5651.5,5650.75,5650.75,79
2024-08-26T02:36:00.000Z,5650.75,5651,5650.5,5651,66
2024-08-26T02:37:00.000Z,5651,5651.25,5651,5651.25,16
2024-08-26T02:38:00.000Z,5651,5651,5650.75,5651,56
2024-08-26T02:39:00.000Z,5651.25,5651.5,5651.25,5651.5,19
2024-08-26T02:40:00.000Z,5651.5,5651.5,5650.75,5651.25,27
2024-08-26T02:41:00.000Z,5651.25,5651.25,5650.25,5650.25,72
2024-08-26T02:42:00.000Z,5650.25,5650.75,5649.25,5649.75,191
2024-08-26T02:43:00.000Z,5650,5650.5,5649.5,5650.25,94
2024-08-26T02:44:00.000Z,5650.25,5650.5,5650,5650.25,23
2024-08-26T02:45:00.000Z,5650.25,5650.25,5649.75,5650.25,54
2024-08-26T02:46:00.000Z,5650.5,5650.75,5650.5,5650.5,46
2024-08-26T02:47:00.000Z,5650.5,5650.75,5650.5,5650.75,14
2024-08-26T02:48:00.000Z,5650.75,5651,5650.75,5650.75,46
2024-08-26T02:49:00.000Z,5650.75,5650.75,5650.5,5650.75,25
2024-08-26T02:50:00.000Z,5650.5,5651,5650.5,5650.75,26
2024-08-26T02:51:00.000Z,5650.75,5651,5650.5,5651,39
2024-08-26T02:52:00.000Z,5651.25,5651.25,5650.75,5651,31
2024-08-26T02:53:00.000Z,5651,5651,5650.75,5651,5
2024-08-26T02:54:00.000Z,5651,5651.25,5651,5651.25,57
2024-08-26T02:55:00.000Z,5651.25,5651.25,5650.25,5650.25,75
2024-08-26T02:56:00.000Z,5650.25,5650.25,5649.5,5649.75,72
2024-08-26T02:57:00.000Z,5650,5650.5,5649.75,5650.5,32
2024-08-26T02:58:00.000Z,5650.5,5650.5,5650.25,5650.25,40
2024-08-26T02:59:00.000Z,5650.25,5650.25,5650,5650,26
2024-08-26T03:00:00.000Z,5649.75,5650.5,5649.75,5650.5,69
2024-08-26T03:01:00.000Z,5650.5,5650.5,5650.25,5650.5,61
2024-08-26T03:02:00.000Z,5650.5,5650.75,5650.5,5650.5,80
2024-08-26T03:03:00.000Z,5650.75,5650.75,5650,5650.5,30
2024-08-26T03:04:00.000Z,5650.25,5650.5,5650,5650.5,39
2024-08-26T03:05:00.000Z,5650.5,5651,5650.25,5651,44
2024-08-26T03:06:00.000Z,5651,5651.25,5650.75,5651,53
2024-08-26T03:07:00.000Z,5651,5651.25,5650.75,5651,38
2024-08-26T03:08:00.000Z,5651,5651.25,5651,5651.25,19
2024-08-26T03:09:00.000Z,5651.25,5652.25,5651.25,5652.25,56
2024-08-26T03:10:00.000Z,5652.25,5652.75,5652,5652.75,119
2024-08-26T03:11:00.000Z,5652.75,5652.75,5651.25,5651.75,67
2024-08-26T03:12:00.000Z,5651.5,5651.5,5650.75,5651.5,92
2024-08-26T03:13:00.000Z,5651.5,5651.75,5651.5,5651.75,36
2024-08-26T03:14:00.000Z,5652,5652,5651.5,5651.5,30
2024-08-26T03:15:00.000Z,5651.25,5651.75,5651.25,5651.5,74
2024-08-26T03:16:00.000Z,5651.5,5652.25,5651.5,5652.25,117
2024-08-26T03:17:00.000Z,5652,5652.25,5652,5652.25,34
2024-08-26T03:18:00.000Z,5652.25,5652.5,5652.25,5652.5,23
2024-08-26T03:19:00.000Z,5652.75,5652.75,5652.5,5652.5,40
2024-08-26T03:20:00.000Z,5652.5,5652.5,5652,5652,48
2024-08-26T03:21:00.000Z,5652,5652,5651.75,5651.75,41
2024-08-26T03:22:00.000Z,5651.75,5652.25,5651.75,5652,29
2024-08-26T03:23:00.000Z,5652,5652.25,5651.75,5652.25,27
2024-08-26T03:24:00.000Z,5652,5652.5,5652,5652.25,20
2024-08-26T03:25:00.000Z,5652,5652,5651.25,5651.25,36
2024-08-26T03:26:00.000Z,5651.25,5651.25,5650.75,5651,50
2024-08-26T03:27:00.000Z,5651,5651.75,5651,5651.75,34
2024-08-26T03:28:00.000Z,5651.5,5651.75,5651.25,5651.75,21
2024-08-26T03:29:00.000Z,5651.75,5651.75,5651.25,5651.5,7
2024-08-26T03:30:00.000Z,5651.25,5651.5,5651.25,5651.5,11
2024-08-26T03:31:00.000Z,5651.5,5651.5,5651,5651.25,12
2024-08-26T03:32:00.000Z,5651.25,5651.5,5651.25,5651.5,6
2024-08-26T03:33:00.000Z,5651.5,5651.5,5650.75,5651,15
2024-08-26T03:34:00.000Z,5650.75,5651.25,5650,5650.25,66
2024-08-26T03:35:00.000Z,5650.25,5650.25,5648.25,5648.5,360
2024-08-26T03:36:00.000Z,5648.75,5649,5648.25,5648.25,83
2024-08-26T03:37:00.000Z,5648.25,5648.5,5646.25,5646.5,462
2024-08-26T03:38:00.000Z,5646.5,5646.75,5646.25,5646.25,185
2024-08-26T03:39:00.000Z,5646.25,5646.5,5644.25,5646.25,537
2024-08-26T03:40:00.000Z,5646.25,5646.25,5645.5,5645.75,112
2024-08-26T03:41:00.000Z,5645.75,5646.5,5645.75,5646,49
2024-08-26T03:42:00.000Z,5646,5646.25,5645.25,5646.25,45
2024-08-26T03:43:00.000Z,5646.5,5646.5,5645.75,5646,52
2024-08-26T03:44:00.000Z,5646,5646.75,5646,5646.5,26
2024-08-26T03:45:00.000Z,5646.5,5646.75,5646.25,5646.25,22
2024-08-26T03:46:00.000Z,5646,5646,5644.75,5645.25,84
2024-08-26T03:47:00.000Z,5645.5,5645.5,5644.75,5645.25,38
2024-08-26T03:48:00.000Z,5645.5,5646,5645.5,5646,34
2024-08-26T03:49:00.000Z,5645.75,5645.75,5645.25,5645.25,17
2024-08-26T03:50:00.000Z,5645.25,5645.25,5644.75,5645,31
2024-08-26T03:51:00.000Z,5645,5645.5,5645,5645.5,24
2024-08-26T03:52:00.000Z,5645.75,5646.25,5645.75,5646.25,37
2024-08-26T03:53:00.000Z,5646.25,5646.75,5646.25,5646.5,39
2024-08-26T03:54:00.000Z,5646.5,5646.5,5646,5646.25,33
2024-08-26T03:55:00.000Z,5646,5646.25,5645.5,5646,51
2024-08-26T03:56:00.000Z,5646,5646.25,5645.75,5646.25,12
2024-08-26T03:57:00.000Z,5646,5646,5645.5,5645.5,20
2024-08-26T03:58:00.000Z,5645.75,5645.75,5645.5,5645.75,27
2024-08-26T03:59:00.000Z,5645.75,5646,5645.75,5646,35
2024-08-26T04:00:00.000Z,5646,5646,5645.75,5646,27
2024-08-26T04:01:00.000Z,5646.25,5647.25,5646.25,5646.75,86
2024-08-26T04:02:00.000Z,5646.75,5647.5,5646.75,5647.5,74
2024-08-26T04:03:00.000Z,5647.5,5647.5,5647,5647.25,45
2024-08-26T04:04:00.000Z,5647.25,5647.5,5647,5647,30
2024-08-26T04:05:00.000Z,5647,5647.25,5646.5,5646.5,54
2024-08-26T04:06:00.000Z,5646.5,5646.5,5645.5,5645.75,105
2024-08-26T04:07:00.000Z,5646,5646.25,5645.5,5646.25,82
2024-08-26T04:08:00.000Z,5646.5,5647,5646.25,5647,45
2024-08-26T04:09:00.000Z,5647,5647.5,5646.75,5647.25,118
2024-08-26T04:10:00.000Z,5647.25,5648,5647.25,5648,37
2024-08-26T04:11:00.000Z,5648,5648.5,5648,5648,46
2024-08-26T04:12:00.000Z,5648,5648.75,5648,5648,64
2024-08-26T04:13:00.000Z,5648,5648.5,5647.75,5648.5,20
2024-08-26T04:14:00.000Z,5648.25,5648.25,5647.75,5648.25,32
