time,open,high,low,close,volume
2024-11-21T23:00:00.000Z,5967,5967,5961.75,5962.5,767
2024-11-21T23:01:00.000Z,5962.5,5964.25,5962.25,5962.25,383
2024-11-21T23:02:00.000Z,5962.5,5964,5961.25,5964,323
2024-11-21T23:03:00.000Z,5963.5,5964.5,5963.25,5964.25,152
2024-11-21T23:04:00.000Z,5964.25,5964.5,5963.75,5964.5,46
2024-11-21T23:05:00.000Z,5964.75,5965.25,5964.5,5964.75,114
2024-11-21T23:06:00.000Z,5964.75,5964.75,5963.75,5963.75,121
2024-11-21T23:07:00.000Z,5964,5964,5963.5,5963.75,32
2024-11-21T23:08:00.000Z,5963.75,5964,5963.5,5964,49
2024-11-21T23:09:00.000Z,5964,5964.5,5963.75,5964.5,28
2024-11-21T23:10:00.000Z,5964.5,5965.5,5964.5,5965.25,115
2024-11-21T23:11:00.000Z,5965.25,5965.75,5965.25,5965.25,105
2024-11-21T23:12:00.000Z,5965.5,5965.75,5964.75,5964.75,57
2024-11-21T23:13:00.000Z,5965,5965.5,5963.5,5963.5,114
2024-11-21T23:14:00.000Z,5963.75,5964,5963.25,5964,58
2024-11-21T23:15:00.000Z,5963.75,5964,5963,5963.25,122
2024-11-21T23:16:00.000Z,5963.5,5963.5,5963.25,5963.25,36
2024-11-21T23:17:00.000Z,5963,5964.25,5963,5964.25,42
2024-11-21T23:18:00.000Z,5964,5964.25,5963.5,5963.5,49
2024-11-21T23:19:00.000Z,5963.5,5964,5963.25,5963.25,44
2024-11-21T23:20:00.000Z,5963.25,5964,5963,5964,46
2024-11-21T23:21:00.000Z,5963.75,5964,5962.5,5962.5,102
2024-11-21T23:22:00.000Z,5962.5,5963.25,5962.25,5962.25,119
2024-11-21T23:23:00.000Z,5962.5,5962.75,5962,5962.25,91
2024-11-21T23:24:00.000Z,5962.25,5964.5,5962.25,5964.5,83
2024-11-21T23:25:00.000Z,5964.5,5965.5,5964.25,5965,169
2024-11-21T23:26:00.000Z,5965,5966.5,5964.75,5966,220
2024-11-21T23:27:00.000Z,5965.75,5966.75,5965.75,5966.5,175
2024-11-21T23:28:00.000Z,5966.5,5966.75,5966.25,5966.75,49
2024-11-21T23:29:00.000Z,5966.5,5967.5,5966,5967,185
2024-11-21T23:30:00.000Z,5967,5967.5,5966.5,5967.25,110
2024-11-21T23:31:00.000Z,5967,5967.5,5966.5,5966.5,330
2024-11-21T23:32:00.000Z,5966.75,5968.25,5966.5,5968,220
2024-11-21T23:33:00.000Z,5967.75,5968,5967.25,5967.75,47
2024-11-21T23:34:00.000Z,5967.75,5967.75,5967.5,5967.75,9
2024-11-21T23:35:00.000Z,5967.75,5968,5967,5967.25,144
2024-11-21T23:36:00.000Z,5967.5,5968,5967.25,5968,85
2024-11-21T23:37:00.000Z,5968,5968.75,5967.75,5968,159
2024-11-21T23:38:00.000Z,5967.75,5967.75,5967.25,5967.25,39
2024-11-21T23:39:00.000Z,5967.5,5967.5,5966.25,5966.75,109
2024-11-21T23:40:00.000Z,5966.5,5967.25,5966.5,5967,87
2024-11-21T23:41:00.000Z,5967,5967.25,5966.5,5967,58
2024-11-21T23:42:00.000Z,5967,5967,5965.75,5966.25,444
2024-11-21T23:43:00.000Z,5966.25,5966.75,5965.75,5966.5,152
2024-11-21T23:44:00.000Z,5966.75,5966.75,5966.25,5966.5,59
2024-11-21T23:45:00.000Z,5966.25,5966.25,5964.75,5965.25,255
2024-11-21T23:46:00.000Z,5965.5,5965.75,5964.75,5965,191
2024-11-21T23:47:00.000Z,5965.25,5965.25,5964.75,5965.25,167
2024-11-21T23:48:00.000Z,5965.25,5965.5,5964.75,5965.25,326
2024-11-21T23:49:00.000Z,5965,5965.25,5964.5,5965,193
2024-11-21T23:50:00.000Z,5964.75,5965,5962,5962.25,490
2024-11-21T23:51:00.000Z,5962.25,5963.25,5961.75,5962.5,175
2024-11-21T23:52:00.000Z,5962.5,5963.5,5961.25,5963,175
2024-11-21T23:53:00.000Z,5963,5963.75,5962.75,5963.25,88
2024-11-21T23:54:00.000Z,5963.5,5964.25,5963.25,5964,56
2024-11-21T23:55:00.000Z,5964,5964.75,5963.75,5964.25,153
2024-11-21T23:56:00.000Z,5964,5964.5,5963.75,5964.5,70
2024-11-21T23:57:00.000Z,5964.25,5965.5,5964.25,5965.25,162
2024-11-21T23:58:00.000Z,5965.25,5965.5,5964.75,5965,74
2024-11-21T23:59:00.000Z,5964.75,5965,5964,5964.25,124
2024-11-22T00:00:00.000Z,5964.25,5965.5,5962,5964.5,443
2024-11-22T00:01:00.000Z,5964.25,5964.75,5963.5,5964.25,193
2024-11-22T00:02:00.000Z,5964.25,5964.75,5963.5,5964.25,441
2024-11-22T00:03:00.000Z,5964.25,5966.75,5964,5966,330
2024-11-22T00:04:00.000Z,5966.25,5968.25,5966.25,5968,275
2024-11-22T00:05:00.000Z,5967.75,5968.75,5967.25,5967.25,222
2024-11-22T00:06:00.000Z,5967.5,5969.25,5967.5,5968.5,258
2024-11-22T00:07:00.000Z,5968.5,5969.25,5967,5967.25,358
2024-11-22T00:08:00.000Z,5967,5967.75,5966.75,5967.5,164
2024-11-22T00:09:00.000Z,5967.25,5968,5967,5967.5,124
2024-11-22T00:10:00.000Z,5967.5,5967.5,5966.5,5967,149
2024-11-22T00:11:00.000Z,5966.75,5966.75,5965,5965.5,380
2024-11-22T00:12:00.000Z,5965.75,5966.5,5965.25,5966.25,124
2024-11-22T00:13:00.000Z,5966,5966.25,5965.5,5966,77
2024-11-22T00:14:00.000Z,5966.25,5967.25,5966.25,5966.5,97
2024-11-22T00:15:00.000Z,5966.25,5966.25,5965.25,5966,109
2024-11-22T00:16:00.000Z,5965.75,5966.25,5965.75,5966.25,59
2024-11-22T00:17:00.000Z,5966.25,5966.25,5965.75,5966.25,28
2024-11-22T00:18:00.000Z,5966.25,5966.75,5966.25,5966.5,67
2024-11-22T00:19:00.000Z,5966.5,5968.5,5966.5,5967.75,229
2024-11-22T00:20:00.000Z,5967.5,5968.25,5966.75,5966.75,121
2024-11-22T00:21:00.000Z,5966.75,5967.25,5966.75,5967.25,52
2024-11-22T00:22:00.000Z,5967.25,5967.25,5966.5,5967.25,75
2024-11-22T00:23:00.000Z,5967,5968,5967,5967.5,57
