time,open,high,low,close,volume
2025-12-19T01:43:00.000Z,6825.25,6826.5,6825,6826.25,113
2025-12-19T01:44:00.000Z,6826.25,6826.5,6825,6825,111
2025-12-19T01:45:00.000Z,6825.25,6826.25,6824.75,6826,115
2025-12-19T01:46:00.000Z,6826,6826,6824.25,6824.25,102
2025-12-19T01:47:00.000Z,6824.5,6824.75,6824,6824.5,135
2025-12-19T01:48:00.000Z,6824.5,6824.5,6824.25,6824.5,83
2025-12-19T01:49:00.000Z,6824.5,6826.5,6824.5,6826.25,118
2025-12-19T01:50:00.000Z,6826.5,6827.5,6826.5,6826.5,104
2025-12-19T01:51:00.000Z,6826.25,6830,6825.75,6829.5,681
2025-12-19T01:52:00.000Z,6829.5,6830.25,6829.25,6829.5,279
2025-12-19T01:53:00.000Z,6829.5,6830.75,6829.25,6830,298
2025-12-19T01:54:00.000Z,6830.25,6830.25,6828.5,6829.5,176
2025-12-19T01:55:00.000Z,6829.5,6830,6828.75,6828.75,144
2025-12-19T01:56:00.000Z,6828.75,6830.25,6828.75,6830,171
2025-12-19T01:57:00.000Z,6830,6833,6830,6832.25,460
2025-12-19T01:58:00.000Z,6832.5,6832.5,6831,6831.5,152
2025-12-19T01:59:00.000Z,6831.25,6831.75,6830.5,6830.5,112
2025-12-19T02:00:00.000Z,6830.25,6830.5,6829.25,6829.75,197
2025-12-19T02:01:00.000Z,6829.75,6832.5,6829.75,6831.75,226
2025-12-19T02:02:00.000Z,6831.75,6832.25,6831,6831.25,167
2025-12-19T02:03:00.000Z,6831.25,6831.25,6827.75,6827.75,340
2025-12-19T02:04:00.000Z,6827.75,6829,6827,6828.25,301
2025-12-19T02:05:00.000Z,6828.25,6829,6828,6828.75,135
2025-12-19T02:06:00.000Z,6828.75,6829.5,6828.25,6828.5,101
2025-12-19T02:07:00.000Z,6828.5,6829.25,6828,6829,96
2025-12-19T02:08:00.000Z,6829,6829.75,6828.75,6829.5,77
2025-12-19T02:09:00.000Z,6829.5,6830,6829,6829,113
2025-12-19T02:10:00.000Z,6829,6829.75,6829,6829.5,72
2025-12-19T02:11:00.000Z,6829.25,6830,6829.25,6830,73
2025-12-19T02:12:00.000Z,6830,6831.25,6830,6830.75,115
2025-12-19T02:13:00.000Z,6831,6832,6830.75,6831.25,121
2025-12-19T02:14:00.000Z,6831,6831,6829.75,6830,115
2025-12-19T02:15:00.000Z,6830,6830.5,6829.75,6830.5,111
2025-12-19T02:16:00.000Z,6830.75,6831.5,6830.5,6830.5,74
2025-12-19T02:17:00.000Z,6830.5,6830.75,6830,6830.75,108
2025-12-19T02:18:00.000Z,6830.75,6830.75,6830,6830.25,38
2025-12-19T02:19:00.000Z,6830.25,6830.25,6829,6829,119
2025-12-19T02:20:00.000Z,6829,6829.5,6829,6829.25,131
2025-12-19T02:21:00.000Z,6829.25,6829.25,6828,6828.25,111
2025-12-19T02:22:00.000Z,6828,6828.75,6827.75,6828.5,107
2025-12-19T02:23:00.000Z,6828.25,6828.75,6828.25,6828.5,78
2025-12-19T02:24:00.000Z,6828.5,6830.25,6828.5,6830,165
2025-12-19T02:25:00.000Z,6830,6831.5,6830,6831.5,135
2025-12-19T02:26:00.000Z,6831.5,6831.75,6830.5,6831,102
2025-12-19T02:27:00.000Z,6830.75,6831.25,6830.5,6830.75,74
2025-12-19T02:28:00.000Z,6830.75,6830.75,6830,6830.25,54
2025-12-19T02:29:00.000Z,6830.5,6830.75,6830.25,6830.5,63
2025-12-19T02:30:00.000Z,6830.25,6831,6830.25,6830.25,102
2025-12-19T02:31:00.000Z,6830.25,6832.75,6830.25,6832.75,172
2025-12-19T02:32:00.000Z,6832.75,6833.25,6832.25,6832.25,218
2025-12-19T02:33:00.000Z,6832.25,6832.75,6831.75,6832,114
2025-12-19T02:34:00.000Z,6831.75,6831.75,6830.75,6831.5,108
2025-12-19T02:35:00.000Z,6831.25,6831.25,6829.75,6829.75,145
2025-12-19T02:36:00.000Z,6829.25,6829.5,6828.5,6828.75,129
2025-12-19T02:37:00.000Z,6828.75,6829.25,6827.25,6828.75,158
2025-12-19T02:38:00.000Z,6829,6830.5,6829,6830,171
2025-12-19T02:39:00.000Z,6830,6830.75,6830,6830.75,98
2025-12-19T02:40:00.000Z,6830.5,6831,6829.25,6829.5,137
2025-12-19T02:41:00.000Z,6829.5,6830.5,6829.5,6830.25,137
2025-12-19T02:42:00.000Z,6830.5,6831.25,6830.25,6831,154
2025-12-19T02:43:00.000Z,6831,6831,6830,6830.25,66
2025-12-19T02:44:00.000Z,6830.5,6830.5,6829.5,6830,119
2025-12-19T02:45:00.000Z,6830.25,6830.25,6829.5,6829.5,124
2025-12-19T02:46:00.000Z,6829.5,6830.25,6829.25,6829.5,100
2025-12-19T02:47:00.000Z,6829.5,6829.5,6828,6828.25,164
2025-12-19T02:48:00.000Z,6828,6828.75,6828,6828,61
2025-12-19T02:49:00.000Z,6828,6829,6827.75,6827.75,108
2025-12-19T02:50:00.000Z,6827.5,6828,6827.25,6827.5,105
2025-12-19T02:51:00.000Z,6827.5,6829.75,6827.5,6829.5,130
2025-12-19T02:52:00.000Z,6829.25,6829.25,6828.75,6828.75,92
2025-12-19T02:53:00.000Z,6828.5,6828.5,6827.5,6827.5,77
2025-12-19T02:54:00.000Z,6827.5,6828,6826.5,6827.25,198
2025-12-19T02:55:00.000Z,6827.5,6827.5,6826,6826.25,86
2025-12-19T02:56:00.000Z,6826.25,6827.5,6826.25,6827.5,106
2025-12-19T02:57:00.000Z,6827.5,6828,6826.75,6827,84
2025-12-19T02:58:00.000Z,6826.75,6827,6826,6826,133
2025-12-19T02:59:00.000Z,6826,6826,6825.5,6826,93
2025-12-19T03:00:00.000Z,6825.75,6826,6824.75,6825.5,127
2025-12-19T03:01:00.000Z,6825.75,6826.25,6825.5,6825.5,131
2025-12-19T03:02:00.000Z,6825.5,6826.25,6825.5,6825.75,65
2025-12-19T03:03:00.000Z,6826,6826,6825,6825.25,73
2025-12-19T03:04:00.000Z,6825.5,6825.75,6825.25,6825.75,71
2025-12-19T03:05:00.000Z,6825.75,6825.75,6824.25,6825.25,96
2025-12-19T03:06:00.000Z,6825.25,6825.75,6825,6825.5,80
2025-12-19T03:07:00.000Z,6825.75,6828.5,6825.25,6828.25,192
2025-12-19T03:08:00.000Z,6828,6828.75,6828,6828.25,131
2025-12-19T03:09:00.000Z,6828,6828.25,6827.5,6827.75,98
2025-12-19T03:10:00.000Z,6827.5,6827.5,6825.75,6826,223
2025-12-19T03:11:00.000Z,6825.75,6826.5,6825.75,6826.5,70
2025-12-19T03:12:00.000Z,6826.75,6828.5,6826.75,6828.5,124
2025-12-19T03:13:00.000Z,6828.5,6828.75,6827.5,6827.5,107
2025-12-19T03:14:00.000Z,6827.5,6828,6827.25,6827.75,119
2025-12-19T03:15:00.000Z,6827.5,6827.75,6827,6827,112
2025-12-19T03:16:00.000Z,6827,6827.5,6826.5,6826.75,92
2025-12-19T03:17:00.000Z,6826.5,6827.25,6826.5,6827,127
2025-12-19T03:18:00.000Z,6827,6827.25,6825,6825,141
2025-12-19T03:19:00.000Z,6825,6825.25,6822.5,6823.5,375
2025-12-19T03:20:00.000Z,6823.5,6825,6822.75,6823.25,192
2025-12-19T03:21:00.000Z,6823.25,6825.25,6823.25,6825.25,161
2025-12-19T03:22:00.000Z,6825.25,6828.25,6825.25,6825.75,383
2025-12-19T03:23:00.000Z,6825.5,6828.25,6825.5,6828.25,213
2025-12-19T03:24:00.000Z,6828.25,6829.25,6827.5,6828.25,162
2025-12-19T03:25:00.000Z,6828.5,6832.5,6828.25,6832.5,534
2025-12-19T03:26:00.000Z,6832.75,6836,6832.5,6835,881
2025-12-19T03:27:00.000Z,6835,6835.25,6832.75,6833.5,265
2025-12-19T03:28:00.000Z,6833.5,6833.5,6831.75,6832,197
2025-12-19T03:29:00.000Z,6832,6832.25,6830.25,6831.75,280
2025-12-19T03:30:00.000Z,6831.75,6833.75,6831.5,6833.75,309
2025-12-19T03:31:00.000Z,6833.75,6835.25,6833,6833.25,336
2025-12-19T03:32:00.000Z,6833.25,6833.5,6831.75,6832.25,121
2025-12-19T03:33:00.000Z,6832,6832,6829.75,6831,155
2025-12-19T03:34:00.000Z,6831,6832,6830.5,6831.75,117
2025-12-19T03:35:00.000Z,6831.75,6832,6830.25,6831,117
2025-12-19T03:36:00.000Z,6831,6832,6830.5,6831.5,61
2025-12-19T03:37:00.000Z,6831.75,6832,6830.75,6830.75,86
2025-12-19T03:38:00.000Z,6830.75,6831.5,6830,6831.25,93
2025-12-19T03:39:00.000Z,6831,6832,6830.75,6831,64
2025-12-19T03:40:00.000Z,6831,6834.25,6830.75,6834,174
2025-12-19T03:41:00.000Z,6834.25,6834.5,6833.5,6834,126
2025-12-19T03:42:00.000Z,6834,6835.25,6834,6834.75,152
2025-12-19T03:43:00.000Z,6835,6835.25,6834.5,6834.5,112
2025-12-19T03:44:00.000Z,6834.5,6835.25,6833.75,6835,105
2025-12-19T03:45:00.000Z,6835,6835,6833.25,6833.5,90
2025-12-19T03:46:00.000Z,6833.5,6835,6833.5,6835,82
2025-12-19T03:47:00.000Z,6834.75,6834.75,6833.75,6834.25,99
2025-12-19T03:48:00.000Z,6834.5,6834.75,6834,6834.25,90
2025-12-19T03:49:00.000Z,6834.25,6834.75,6834.25,6834.75,67
2025-12-19T03:50:00.000Z,6834.75,6835,6834.25,6834.5,109
2025-12-19T03:51:00.000Z,6834.5,6835,6834.5,6834.75,55
2025-12-19T03:52:00.000Z,6834.75,6835.25,6834.25,6834.75,76
2025-12-19T03:53:00.000Z,6834.75,6835.5,6834.75,6834.75,56
2025-12-19T03:54:00.000Z,6834.75,6835.75,6834.75,6835.5,141
2025-12-19T03:55:00.000Z,6835.5,6836.75,6835.5,6836.25,241
2025-12-19T03:56:00.000Z,6836,6836.5,6835.75,6836,48
2025-12-19T03:57:00.000Z,6835.75,6835.75,6833.75,6834,144
2025-12-19T03:58:00.000Z,6834.5,6834.75,6834,6834.5,35
2025-12-19T03:59:00.000Z,6834.75,6834.75,6833.75,6834.5,70
2025-12-19T04:00:00.000Z,6834.5,6835.25,6834.25,6835,98
2025-12-19T04:01:00.000Z,6835.25,6835.25,6834.25,6834.25,73
2025-12-19T04:02:00.000Z,6834.25,6834.25,6833.25,6833.5,105
2025-12-19T04:03:00.000Z,6833.5,6836,6833.25,6835.75,101
2025-12-19T04:04:00.000Z,6835.75,6835.75,6834.75,6835.25,68
2025-12-19T04:05:00.000Z,6835.5,6835.5,6834.75,6835.25,66
2025-12-19T04:06:00.000Z,6834.75,6835.5,6834.75,6835.5,32
2025-12-19T04:07:00.000Z,6835.5,6835.75,6835.25,6835.75,76
2025-12-19T04:08:00.000Z,6835.75,6836.25,6835.5,6836,50
2025-12-19T04:09:00.000Z,6836,6836.5,6835.75,6836.25,84
2025-12-19T04:10:00.000Z,6836,6836.5,6835.5,6835.5,114
2025-12-19T04:11:00.000Z,6835.5,6835.5,6835,6835.5,53
2025-12-19T04:12:00.000Z,6835.5,6835.5,6835,6835.5,76
2025-12-19T04:13:00.000Z,6835.5,6836,6835,6835.25,74
2025-12-19T04:14:00.000Z,6835.25,6835.5,6834.75,6834.75,44
2025-12-19T04:15:00.000Z,6835,6835.5,6835,6835.5,54
2025-12-19T04:16:00.000Z,6835.5,6836.25,6835.5,6836,69
2025-12-19T04:17:00.000Z,6835.75,6835.75,6835,6835.25,82
2025-12-19T04:18:00.000Z,6835,6835.5,6834.25,6835,78
2025-12-19T04:19:00.000Z,6835,6835.25,6834.75,6834.75,80
2025-12-19T04:20:00.000Z,6834.75,6835,6834,6834.5,96
2025-12-19T04:21:00.000Z,6834.5,6834.5,6833.75,6834,80
2025-12-19T04:22:00.000Z,6834,6834.25,6832.75,6833.25,121
2025-12-19T04:23:00.000Z,6833,6833.25,6832.75,6832.75,109
2025-12-19T04:24:00.000Z,6832.75,6833,6832.5,6832.5,72
2025-12-19T04:25:00.000Z,6832.5,6833,6832,6832.75,59
2025-12-19T04:26:00.000Z,6833,6833,6831.5,6831.5,82
2025-12-19T04:27:00.000Z,6831.5,6832,6831.5,6832,73
2025-12-19T04:28:00.000Z,6832,6833,6832,6833,67
2025-12-19T04:29:00.000Z,6833,6833.25,6832.75,6833,115
2025-12-19T04:30:00.000Z,6833,6834.5,6832.75,6834.5,127
2025-12-19T04:31:00.000Z,6834.5,6834.5,6834,6834,33
2025-12-19T04:32:00.000Z,6834,6834,6833.25,6834,85
2025-12-19T04:33:00.000Z,6834,6834.25,6833.25,6833.75,35
2025-12-19T04:34:00.000Z,6833.75,6834.5,6833.5,6833.5,46
2025-12-19T04:35:00.000Z,6833.5,6833.5,6832.75,6833,40
2025-12-19T04:36:00.000Z,6832.75,6832.75,6831.25,6831.25,64
2025-12-19T04:37:00.000Z,6831.25,6832,6830.75,6831.75,130
2025-12-19T04:38:00.000Z,6832,6832.75,6832,6832.5,62
2025-12-19T04:39:00.000Z,6832.75,6833.25,6832.5,6832.75,66
2025-12-19T04:40:00.000Z,6832.75,6833,6832.5,6833,44
2025-12-19T04:41:00.000Z,6833,6833,6831.5,6831.5,62
2025-12-19T04:42:00.000Z,6831.75,6832.25,6831.75,6832.25,40
2025-12-19T04:43:00.000Z,6832.25,6832.25,6831.75,6831.75,39
2025-12-19T04:44:00.000Z,6832,6832.75,6831.75,6832.75,43
2025-12-19T04:45:00.000Z,6833,6833.5,6832.5,6833,156
2025-12-19T04:46:00.000Z,6833,6834,6832.75,6834,49
2025-12-19T04:47:00.000Z,6834,6834.75,6834,6834,67
2025-12-19T04:48:00.000Z,6834,6834,6833,6833.25,39
2025-12-19T04:49:00.000Z,6833.25,6833.5,6833,6833,40
2025-12-19T04:50:00.000Z,6833,6833.5,6833,6833.5,35
2025-12-19T04:51:00.000Z,6833.25,6833.5,6833,6833.25,19
2025-12-19T04:52:00.000Z,6833.25,6833.5,6832.75,6832.75,47
2025-12-19T04:53:00.000Z,6832.5,6833.25,6832.5,6833,84
2025-12-19T04:54:00.000Z,6833,6833.75,6833,6833.75,32
2025-12-19T04:55:00.000Z,6833.75,6834.25,6833.5,6833.5,48
2025-12-19T04:56:00.000Z,6833.5,6835,6833.5,6834.5,212
2025-12-19T04:57:00.000Z,6834.75,6835,6834.25,6834.5,88
2025-12-19T04:58:00.000Z,6834.5,6834.75,6834,6834.25,43
2025-12-19T04:59:00.000Z,6834,6834,6833.75,6834,27
2025-12-19T05:00:00.000Z,6833.75,6834.5,6832.75,6833.5,248
2025-12-19T05:01:00.000Z,6833.25,6833.25,6832.75,6833,64
2025-12-19T05:02:00.000Z,6832.75,6832.75,6831.25,6831.5,129
2025-12-19T05:03:00.000Z,6831.5,6832,6831.5,6831.5,84
2025-12-19T05:04:00.000Z,6831.5,6831.75,6830.5,6830.75,147
2025-12-19T05:05:00.000Z,6830.75,6830.75,6830.5,6830.5,87
2025-12-19T05:06:00.000Z,6830.25,6831,6830.25,6831,115
2025-12-19T05:07:00.000Z,6831,6831.5,6830.5,6830.5,83
2025-12-19T05:08:00.000Z,6830.5,6830.75,6830.25,6830.75,100
2025-12-19T05:09:00.000Z,6831,6831,6830.5,6830.75,88
2025-12-19T05:10:00.000Z,6831,6831.25,6830.5,6830.5,79
2025-12-19T05:11:00.000Z,6830.5,6830.75,6830.25,6830.5,103
2025-12-19T05:12:00.000Z,6830.75,6831,6830.75,6830.75,61
2025-12-19T05:13:00.000Z,6830.75,6830.75,6829.75,6830,124
2025-12-19T05:14:00.000Z,6830,6830,6829.25,6829.75,99
2025-12-19T05:15:00.000Z,6829.75,6830,6829.25,6829.25,75
2025-12-19T05:16:00.000Z,6829.25,6830,6828.5,6829.75,190
2025-12-19T05:17:00.000Z,6829.5,6830,6829.25,6829.75,105
