time,open,high,low,close,volume
2026-08-02T22:00:00.000Z,7550,7557.5,7545.5,7553,3556
2026-08-02T22:01:00.000Z,7552.5,7559,7546.75,7548.25,1942
2026-08-02T22:02:00.000Z,7548.25,7552.5,7547.5,7550.75,1009
2026-08-02T22:03:00.000Z,7550.5,7552.75,7550,7551.5,329
2026-08-02T22:04:00.000Z,7551.25,7553,7549.75,7552,388
2026-08-02T22:05:00.000Z,7552.25,7553.75,7549.75,7551.75,857
2026-08-02T22:06:00.000Z,7551.5,7553,7551,7552,245
2026-08-02T22:07:00.000Z,7552,7552.75,7550,7552,555
2026-08-02T22:08:00.000Z,7551.75,7552.75,7550.75,7551.25,371
2026-08-02T22:09:00.000Z,7551,7554,7550.25,7554,803
2026-08-02T22:10:00.000Z,7553.5,7554.25,7552.5,7554,415
2026-08-02T22:11:00.000Z,7553.75,7557,7553.75,7556.75,617
2026-08-02T22:12:00.000Z,7556.5,7557.25,7554.5,7556.25,564
2026-08-02T22:13:00.000Z,7556.5,7557.5,7556.25,7556.75,346
2026-08-02T22:14:00.000Z,7557,7557.25,7555.5,7555.5,251
2026-08-02T22:15:00.000Z,7555.5,7556.25,7554,7555.75,494
2026-08-02T22:16:00.000Z,7555.5,7555.5,7554,7555,191
2026-08-02T22:17:00.000Z,7555,7556.25,7554.25,7555.5,201
2026-08-02T22:18:00.000Z,7555.5,7555.5,7551.25,7551.25,355
2026-08-02T22:19:00.000Z,7551,7552,7550,7551,731
2026-08-02T22:20:00.000Z,7551,7554.75,7551,7554.25,464
2026-08-02T22:21:00.000Z,7554,7555.75,7553.25,7555.25,332
2026-08-02T22:22:00.000Z,7555.5,7555.5,7554.25,7555.25,339
2026-08-02T22:23:00.000Z,7555.25,7555.25,7553.25,7554.5,162
2026-08-02T22:24:00.000Z,7554.25,7554.5,7552,7552.25,357
2026-08-02T22:25:00.000Z,7552.5,7553,7552,7552.25,158
2026-08-02T22:26:00.000Z,7552.25,7552.5,7549.5,7549.75,305
2026-08-02T22:27:00.000Z,7549.5,7551.75,7549.5,7551.75,207
2026-08-02T22:28:00.000Z,7551.5,7553.25,7550.25,7553.25,208
2026-08-02T22:29:00.000Z,7552.75,7553.25,7551,7551.25,89
2026-08-02T22:30:00.000Z,7551.25,7551.75,7550.75,7551.75,157
2026-08-02T22:31:00.000Z,7551.5,7551.75,7550.5,7550.75,108
2026-08-02T22:32:00.000Z,7550.75,7551.75,7549.75,7550.5,150
2026-08-02T22:33:00.000Z,7550.25,7551,7549.75,7551,110
2026-08-02T22:34:00.000Z,7551.25,7551.75,7550.5,7550.75,84
2026-08-02T22:35:00.000Z,7550.75,7552.25,7550.5,7552,154
2026-08-02T22:36:00.000Z,7551.75,7551.75,7551,7551.5,86
2026-08-02T22:37:00.000Z,7551.5,7551.75,7551,7551.25,64
2026-08-02T22:38:00.000Z,7551.25,7551.25,7550.5,7551,137
2026-08-02T22:39:00.000Z,7550.75,7552.75,7550.75,7552,119
2026-08-02T22:40:00.000Z,7552,7552.75,7550.5,7552.5,124
2026-08-02T22:41:00.000Z,7552.5,7552.5,7550.75,7550.75,84
2026-08-02T22:42:00.000Z,7551,7551,7549.25,7549.75,213
2026-08-02T22:43:00.000Z,7549.75,7550,7549.25,7549.5,108
2026-08-02T22:44:00.000Z,7549.5,7549.75,7549.25,7549.25,48
2026-08-02T22:45:00.000Z,7549,7550,7548.75,7550,68
2026-08-02T22:46:00.000Z,7549.75,7550.25,7549.5,7549.75,48
2026-08-02T22:47:00.000Z,7549.75,7550.25,7549.5,7550,77
2026-08-02T22:48:00.000Z,7550.25,7550.25,7548.75,7549.25,109
2026-08-02T22:49:00.000Z,7549.25,7549.25,7549,7549,61
2026-08-02T22:50:00.000Z,7549.25,7549.5,7548.75,7549,88
