time,open,high,low,close,volume
2026-07-16T23:20:00.000Z,7562.5,7563,7562,7562.25,83
2026-07-16T23:21:00.000Z,7562.5,7562.5,7562,7562.25,18
2026-07-16T23:22:00.000Z,7562,7562,7560.5,7560.75,116
2026-07-16T23:23:00.000Z,7560.75,7560.75,7559.75,7560,201
2026-07-16T23:24:00.000Z,7560,7560.5,7559.5,7559.75,72
2026-07-16T23:25:00.000Z,7560,7560.5,7559.75,7560.25,135
2026-07-16T23:26:00.000Z,7560,7560,7558.75,7559.75,222
2026-07-16T23:27:00.000Z,7559.75,7561.5,7559.75,7561.25,96
2026-07-16T23:28:00.000Z,7561.5,7562.25,7561.5,7562.25,62
2026-07-16T23:29:00.000Z,7562,7562,7560.25,7561,57
2026-07-16T23:30:00.000Z,7560.75,7560.75,7559.75,7560.25,62
2026-07-16T23:31:00.000Z,7560.5,7561.25,7559.75,7559.75,34
2026-07-16T23:32:00.000Z,7560,7560.25,7558,7558.75,169
2026-07-16T23:33:00.000Z,7559,7559.5,7558.25,7558.5,51
2026-07-16T23:34:00.000Z,7558.5,7560.5,7558.5,7560,142
2026-07-16T23:35:00.000Z,7559.75,7560,7557.75,7557.75,161
2026-07-16T23:36:00.000Z,7558,7558.5,7557,7558,190
2026-07-16T23:37:00.000Z,7558.25,7558.25,7557,7557.75,245
2026-07-16T23:38:00.000Z,7557.75,7561,7557.75,7560.75,161
2026-07-16T23:39:00.000Z,7561,7562,7561,7561.75,114
2026-07-16T23:40:00.000Z,7562,7564,7561.75,7563.75,163
2026-07-16T23:41:00.000Z,7563.75,7564,7563,7563.25,70
2026-07-16T23:42:00.000Z,7563.25,7563.75,7562.75,7563.5,79
2026-07-16T23:43:00.000Z,7563.25,7563.25,7562,7562.25,131
2026-07-16T23:44:00.000Z,7562.25,7562.5,7561.75,7562.25,70
2026-07-16T23:45:00.000Z,7562.25,7562.25,7559.25,7559.75,194
2026-07-16T23:46:00.000Z,7559.75,7561,7559.75,7561,114
2026-07-16T23:47:00.000Z,7561.25,7562.25,7561,7561.25,46
2026-07-16T23:48:00.000Z,7561.75,7561.75,7559.5,7560.25,88
2026-07-16T23:49:00.000Z,7560.25,7560.75,7559.5,7560.75,41
2026-07-16T23:50:00.000Z,7560.5,7563,7560.25,7563,169
2026-07-16T23:51:00.000Z,7562.75,7563,7562,7562,53
2026-07-16T23:52:00.000Z,7562,7563.5,7561.75,7561.75,110
2026-07-16T23:53:00.000Z,7562,7562,7560.75,7561.5,40
2026-07-16T23:54:00.000Z,7561,7562.5,7560.25,7562.5,83
2026-07-16T23:55:00.000Z,7562.5,7562.5,7561,7561.5,41
2026-07-16T23:56:00.000Z,7561.25,7561.25,7560.5,7560.75,44
2026-07-16T23:57:00.000Z,7560.25,7560.5,7558.75,7560,217
2026-07-16T23:58:00.000Z,7560.25,7560.5,7559.5,7560,29
2026-07-16T23:59:00.000Z,7560,7560.5,7559,7560.5,76
2026-07-17T00:00:00.000Z,7560.25,7563.5,7560.25,7563.25,339
2026-07-17T00:01:00.000Z,7563.5,7563.5,7560.5,7560.5,116
2026-07-17T00:02:00.000Z,7560.25,7562.5,7560,7562,108
2026-07-17T00:03:00.000Z,7562.25,7563,7561.75,7562,116
2026-07-17T00:04:00.000Z,7561.75,7562,7558.5,7558.75,122
2026-07-17T00:05:00.000Z,7558.75,7559,7557,7558,250
2026-07-17T00:06:00.000Z,7557.75,7558,7556.25,7557.5,211
2026-07-17T00:07:00.000Z,7557,7557.25,7554,7555.25,456
2026-07-17T00:08:00.000Z,7555,7556.5,7554.5,7556.5,208
2026-07-17T00:09:00.000Z,7556.25,7556.75,7555,7555.5,205
2026-07-17T00:10:00.000Z,7555.5,7555.75,7552.5,7553,355
2026-07-17T00:11:00.000Z,7553,7554,7552.25,7553.25,266
2026-07-17T00:12:00.000Z,7553.25,7554.25,7552.5,7554,150
2026-07-17T00:13:00.000Z,7554,7554.25,7552.5,7552.5,164
2026-07-17T00:14:00.000Z,7552.5,7553.5,7552.25,7553.25,204
2026-07-17T00:15:00.000Z,7553.25,7556,7552.75,7555.75,263
2026-07-17T00:16:00.000Z,7555.5,7557,7553.75,7556.25,470
2026-07-17T00:17:00.000Z,7555.75,7557.5,7555,7556.75,439
2026-07-17T00:18:00.000Z,7556.5,7557,7553.75,7553.75,242
2026-07-17T00:19:00.000Z,7553.75,7554.25,7553,7554,154
2026-07-17T00:20:00.000Z,7554,7555,7553.5,7554.5,168
2026-07-17T00:21:00.000Z,7554.5,7554.75,7552.25,7553,194
2026-07-17T00:22:00.000Z,7553,7553.5,7552.25,7553.5,167
2026-07-17T00:23:00.000Z,7553.25,7555,7553.25,7554,166
2026-07-17T00:24:00.000Z,7554,7554.5,7552,7552.5,197
2026-07-17T00:25:00.000Z,7552.5,7553.25,7551.75,7552.75,186
2026-07-17T00:26:00.000Z,7553,7553,7551.5,7552.25,276
2026-07-17T00:27:00.000Z,7552.25,7552.25,7551,7551.25,213
2026-07-17T00:28:00.000Z,7551.25,7551.75,7550.5,7550.75,183
2026-07-17T00:29:00.000Z,7550.5,7551.25,7549.5,7550.25,367
2026-07-17T00:30:00.000Z,7550.5,7550.5,7548.75,7549.25,194
2026-07-17T00:31:00.000Z,7549,7549.25,7547.75,7549,430
2026-07-17T00:32:00.000Z,7549,7549.75,7548.25,7549.25,210
2026-07-17T00:33:00.000Z,7549,7551,7549,7550.25,290
2026-07-17T00:34:00.000Z,7550,7550.75,7549.5,7549.5,148
2026-07-17T00:35:00.000Z,7549.25,7549.5,7547.75,7548.25,250
2026-07-17T00:36:00.000Z,7548.25,7549,7547.75,7548.25,117
2026-07-17T00:37:00.000Z,7548,7549,7548,7548.5,90
2026-07-17T00:38:00.000Z,7548.5,7550.75,7548.5,7550,186
2026-07-17T00:39:00.000Z,7549.75,7550,7548,7548.25,94
2026-07-17T00:40:00.000Z,7548.25,7549,7548,7548,193
2026-07-17T00:41:00.000Z,7547.75,7548,7546.5,7547.25,496
2026-07-17T00:42:00.000Z,7547,7548,7546,7548,268
2026-07-17T00:43:00.000Z,7547.75,7548.75,7547.25,7547.5,297
2026-07-17T00:44:00.000Z,7547.5,7549,7547.5,7548.5,230
2026-07-17T00:45:00.000Z,7548.5,7549,7547.75,7548.25,191
2026-07-17T00:46:00.000Z,7548.25,7550.25,7548.25,7550.25,203
2026-07-17T00:47:00.000Z,7550,7550.25,7548.25,7549,154
2026-07-17T00:48:00.000Z,7549,7549.5,7548.75,7549,110
2026-07-17T00:49:00.000Z,7548.75,7550.25,7548.75,7550.25,120
2026-07-17T00:50:00.000Z,7550,7552.25,7549.25,7551.75,353
2026-07-17T00:51:00.000Z,7551.75,7553.25,7551.5,7552.75,251
2026-07-17T00:52:00.000Z,7552.75,7553.25,7552.25,7553,144
2026-07-17T00:53:00.000Z,7552.75,7553.25,7552.25,7553.25,138
2026-07-17T00:54:00.000Z,7553,7553.75,7552.25,7553.75,128
2026-07-17T00:55:00.000Z,7554,7555,7553.75,7554.75,339
2026-07-17T00:56:00.000Z,7554.75,7555.5,7553.25,7553.25,222
2026-07-17T00:57:00.000Z,7553.5,7553.5,7552.5,7553,133
2026-07-17T00:58:00.000Z,7553.25,7553.5,7552.5,7552.75,113
2026-07-17T00:59:00.000Z,7552.75,7552.75,7552,7552.25,97
2026-07-17T01:00:00.000Z,7552.25,7553.5,7551.5,7553.25,215
2026-07-17T01:01:00.000Z,7552.75,7554.5,7552.25,7554,220
2026-07-17T01:02:00.000Z,7554.25,7556,7554,7554,284
2026-07-17T01:03:00.000Z,7554,7555.75,7553.75,7555.5,152
2026-07-17T01:04:00.000Z,7555.25,7555.5,7552.75,7552.75,168
2026-07-17T01:05:00.000Z,7552.75,7552.75,7550.5,7552.5,239
2026-07-17T01:06:00.000Z,7552.25,7552.5,7548,7548.5,290
2026-07-17T01:07:00.000Z,7548.5,7548.5,7546.5,7548.5,280
2026-07-17T01:08:00.000Z,7548.5,7550.5,7548.25,7550.5,158
2026-07-17T01:09:00.000Z,7550.5,7550.75,7547.75,7549.5,272
2026-07-17T01:10:00.000Z,7549.25,7550.25,7547.5,7547.75,181
2026-07-17T01:11:00.000Z,7547.75,7549.25,7547.5,7548.25,144
2026-07-17T01:12:00.000Z,7548.25,7549.25,7547.25,7547.5,179
2026-07-17T01:13:00.000Z,7547.75,7548.25,7546,7547,311
2026-07-17T01:14:00.000Z,7547,7547.5,7545.25,7546,274
2026-07-17T01:15:00.000Z,7546,7548.25,7546,7548,200
2026-07-17T01:16:00.000Z,7548,7548.5,7547,7547.25,230
2026-07-17T01:17:00.000Z,7547.25,7548,7546.75,7547.25,83
2026-07-17T01:18:00.000Z,7547,7547.5,7546.25,7546.25,128
2026-07-17T01:19:00.000Z,7546.5,7546.75,7545.75,7546.5,155
2026-07-17T01:20:00.000Z,7546.5,7546.5,7544.75,7546,293
2026-07-17T01:21:00.000Z,7546,7547.25,7545.5,7547,176
2026-07-17T01:22:00.000Z,7547.25,7547.25,7544.75,7545.5,195
2026-07-17T01:23:00.000Z,7545.5,7545.5,7544.75,7545,204
2026-07-17T01:24:00.000Z,7545,7545.75,7544.5,7545.5,223
2026-07-17T01:25:00.000Z,7545.5,7546.5,7544.25,7544.5,146
2026-07-17T01:26:00.000Z,7544.75,7544.75,7543.5,7544,207
2026-07-17T01:27:00.000Z,7544,7545,7544,7544.25,221
2026-07-17T01:28:00.000Z,7544.25,7547,7544,7546.5,321
2026-07-17T01:29:00.000Z,7546.5,7548.25,7546.25,7548.25,251
2026-07-17T01:30:00.000Z,7548.25,7548.75,7545.75,7546,383
2026-07-17T01:31:00.000Z,7546,7546,7544.5,7545.75,298
2026-07-17T01:32:00.000Z,7545.75,7546.25,7544,7544,383
2026-07-17T01:33:00.000Z,7544,7544.5,7540.25,7543.25,724
2026-07-17T01:34:00.000Z,7543.25,7544,7540.25,7540.5,543
2026-07-17T01:35:00.000Z,7540.75,7543,7540,7543,419
2026-07-17T01:36:00.000Z,7542.75,7543.25,7541.5,7543,277
2026-07-17T01:37:00.000Z,7542.75,7544.25,7542.75,7543.5,229
2026-07-17T01:38:00.000Z,7543.5,7544,7542.75,7543.25,148
2026-07-17T01:39:00.000Z,7543,7543,7542.25,7542.5,105
2026-07-17T01:40:00.000Z,7542.25,7543.25,7541.75,7541.75,219
2026-07-17T01:41:00.000Z,7542,7542,7541,7541.25,146
2026-07-17T01:42:00.000Z,7541.25,7542,7540.5,7541.5,172
2026-07-17T01:43:00.000Z,7541.75,7542,7539.75,7540,280
2026-07-17T01:44:00.000Z,7540,7540.25,7537.75,7538.75,518
2026-07-17T01:45:00.000Z,7539,7539.25,7537.75,7538.25,371
2026-07-17T01:46:00.000Z,7538.25,7539,7537.5,7538.25,276
2026-07-17T01:47:00.000Z,7538.25,7539,7535.5,7538.5,705
2026-07-17T01:48:00.000Z,7538.25,7540.5,7538,7540.5,311
2026-07-17T01:49:00.000Z,7540.25,7540.5,7537,7537,217
2026-07-17T01:50:00.000Z,7537,7538,7537,7537.75,190
2026-07-17T01:51:00.000Z,7537.25,7537.5,7536,7536,130
2026-07-17T01:52:00.000Z,7536,7537,7535.5,7537,176
2026-07-17T01:53:00.000Z,7537,7537.75,7536,7536.25,130
2026-07-17T01:54:00.000Z,7536.25,7537.25,7535.75,7536.25,123
2026-07-17T01:55:00.000Z,7536,7536.75,7535.5,7536.25,109
2026-07-17T01:56:00.000Z,7536.25,7537.5,7536,7536.75,141
2026-07-17T01:57:00.000Z,7537,7538.75,7536.75,7538.5,177
2026-07-17T01:58:00.000Z,7538.5,7538.75,7537.75,7537.75,95
2026-07-17T01:59:00.000Z,7538,7538.25,7537.25,7538,112
2026-07-17T02:00:00.000Z,7538.25,7539.5,7538,7539.25,353
2026-07-17T02:01:00.000Z,7539,7539.25,7537.25,7537.25,182
2026-07-17T02:02:00.000Z,7537.5,7538.5,7537.25,7538.5,68
2026-07-17T02:03:00.000Z,7538.5,7538.75,7537.75,7538.75,97
2026-07-17T02:04:00.000Z,7538.75,7539,7538.25,7538.5,60
2026-07-17T02:05:00.000Z,7538.75,7538.75,7537.5,7538,104
2026-07-17T02:06:00.000Z,7538,7538.25,7536,7536.5,157
2026-07-17T02:07:00.000Z,7536.5,7536.75,7535.75,7536.25,89
2026-07-17T02:08:00.000Z,7536,7537,7535.25,7535.5,221
2026-07-17T02:09:00.000Z,7535.5,7536,7534,7534,274
2026-07-17T02:10:00.000Z,7534.25,7534.75,7533.75,7534.5,143
2026-07-17T02:11:00.000Z,7534.5,7535.5,7534.25,7535.5,133
2026-07-17T02:12:00.000Z,7535.25,7536.5,7535.25,7536.25,139
2026-07-17T02:13:00.000Z,7536,7536.5,7535,7535.25,103
2026-07-17T02:14:00.000Z,7535.25,7535.25,7534.5,7535,87
2026-07-17T02:15:00.000Z,7535,7535.25,7534.25,7534.75,128
2026-07-17T02:16:00.000Z,7534.75,7535,7534.5,7534.75,66
2026-07-17T02:17:00.000Z,7535,7535.25,7534.25,7534.75,79
2026-07-17T02:18:00.000Z,7534.75,7534.75,7533,7533.25,305
2026-07-17T02:19:00.000Z,7533.25,7533.75,7532.25,7533.75,246
2026-07-17T02:20:00.000Z,7534,7534,7532,7532.25,328
2026-07-17T02:21:00.000Z,7532,7532.5,7531.25,7531.75,359
2026-07-17T02:22:00.000Z,7531.75,7532,7531.25,7532,90
2026-07-17T02:23:00.000Z,7532,7532,7531.25,7531.75,157
2026-07-17T02:24:00.000Z,7531.75,7532.75,7531.5,7532,144
2026-07-17T02:25:00.000Z,7531.75,7532,7531.5,7532,70
2026-07-17T02:26:00.000Z,7531.75,7531.75,7530,7530.5,372
2026-07-17T02:27:00.000Z,7530.75,7531,7530.25,7530.25,210
2026-07-17T02:28:00.000Z,7530.5,7532.25,7530.5,7532.25,192
2026-07-17T02:29:00.000Z,7532,7532.25,7531.5,7531.5,157
2026-07-17T02:30:00.000Z,7531.5,7531.5,7530,7531,235
2026-07-17T02:31:00.000Z,7530.75,7532.25,7530.5,7530.5,170
2026-07-17T02:32:00.000Z,7530.75,7531.25,7530.5,7531.25,98
2026-07-17T02:33:00.000Z,7531.25,7531.25,7530.75,7530.75,81
2026-07-17T02:34:00.000Z,7530.5,7530.75,7528,7529.5,563
2026-07-17T02:35:00.000Z,7529.25,7530,7529,7529.75,99
2026-07-17T02:36:00.000Z,7529.75,7530.75,7529.25,7529.75,161
2026-07-17T02:37:00.000Z,7530,7530,7528.5,7528.75,180
2026-07-17T02:38:00.000Z,7529,7529.5,7528.75,7529,86
2026-07-17T02:39:00.000Z,7528.75,7529.75,7528.75,7529.75,117
2026-07-17T02:40:00.000Z,7530,7531,7529.5,7531,200
2026-07-17T02:41:00.000Z,7530.75,7531,7530,7530,95
2026-07-17T02:42:00.000Z,7530.5,7530.5,7529.25,7529.25,77
2026-07-17T02:43:00.000Z,7529.5,7532.25,7529.5,7532.25,241
2026-07-17T02:44:00.000Z,7532,7532.5,7531.75,7532.5,66
2026-07-17T02:45:00.000Z,7532.5,7533,7531.75,7532,217
2026-07-17T02:46:00.000Z,7532,7532.25,7530.75,7532,128
2026-07-17T02:47:00.000Z,7532,7532.5,7531.25,7531.75,153
2026-07-17T02:48:00.000Z,7531.5,7531.75,7529.5,7529.5,165
2026-07-17T02:49:00.000Z,7529.25,7530,7529.25,7529.75,94
2026-07-17T02:50:00.000Z,7529.75,7530,7528.5,7529,136
2026-07-17T02:51:00.000Z,7528.75,7530.25,7528.5,7530,154
2026-07-17T02:52:00.000Z,7529.75,7529.75,7528.5,7528.75,59
2026-07-17T02:53:00.000Z,7528.75,7529,7528.5,7528.75,56
2026-07-17T02:54:00.000Z,7529,7529.25,7527.25,7527.25,307
2026-07-17T02:55:00.000Z,7527.25,7527.25,7526.25,7526.75,496
2026-07-17T02:56:00.000Z,7526.75,7527.25,7525.5,7527,528
2026-07-17T02:57:00.000Z,7526.75,7528.75,7526.5,7528.75,325
2026-07-17T02:58:00.000Z,7528.75,7529.75,7528.75,7529.5,195
2026-07-17T02:59:00.000Z,7529.5,7530.5,7529.25,7530,192
2026-07-17T03:00:00.000Z,7530.25,7531.75,7530.25,7530.5,297
2026-07-17T03:01:00.000Z,7530.5,7530.5,7528.5,7528.75,208
2026-07-17T03:02:00.000Z,7528.75,7529.25,7528.5,7529,94
2026-07-17T03:03:00.000Z,7529.25,7530.25,7529,7530,243
2026-07-17T03:04:00.000Z,7530.25,7531.5,7530.25,7531,127
2026-07-17T03:05:00.000Z,7531.25,7533,7531.25,7533,245
2026-07-17T03:06:00.000Z,7533,7533.75,7532.75,7533.75,121
2026-07-17T03:07:00.000Z,7533.75,7534.5,7533.75,7534,255
2026-07-17T03:08:00.000Z,7534,7534.75,7533.75,7534.25,145
2026-07-17T03:09:00.000Z,7534.5,7535.25,7534,7534.25,287
2026-07-17T03:10:00.000Z,7534.25,7534.75,7533.5,7534,116
2026-07-17T03:11:00.000Z,7534,7534,7533.25,7533.75,122
2026-07-17T03:12:00.000Z,7533.5,7534,7533.25,7534,85
2026-07-17T03:13:00.000Z,7534.25,7535,7534,7534.25,102
2026-07-17T03:14:00.000Z,7534,7534.25,7533.5,7534,118
2026-07-17T03:15:00.000Z,7534,7535,7534,7535,201
2026-07-17T03:16:00.000Z,7535.25,7536,7534.75,7535.25,206
2026-07-17T03:17:00.000Z,7535.25,7536.25,7535.25,7536.25,124
2026-07-17T03:18:00.000Z,7536,7536.75,7535.75,7536.5,157
2026-07-17T03:19:00.000Z,7536.5,7537.25,7536.25,7537,145
2026-07-17T03:20:00.000Z,7537.25,7537.5,7536.75,7537.5,121
2026-07-17T03:21:00.000Z,7537.5,7538,7537,7538,117
2026-07-17T03:22:00.000Z,7538,7540,7537.5,7540,313
2026-07-17T03:23:00.000Z,7540,7540.5,7539.25,7539.75,318
2026-07-17T03:24:00.000Z,7539.5,7539.75,7538.75,7538.75,93
2026-07-17T03:25:00.000Z,7538.75,7539.25,7538.75,7538.75,155
2026-07-17T03:26:00.000Z,7538.75,7539.75,7538.75,7539.75,64
2026-07-17T03:27:00.000Z,7540,7541.5,7540,7540.75,236
2026-07-17T03:28:00.000Z,7540.5,7540.75,7539.25,7539.25,147
2026-07-17T03:29:00.000Z,7539.5,7540,7539,7539.5,79
2026-07-17T03:30:00.000Z,7539.5,7539.75,7536.5,7536.5,329
2026-07-17T03:31:00.000Z,7536.75,7537.25,7535.75,7536,145
2026-07-17T03:32:00.000Z,7536,7536,7535.25,7536,118
2026-07-17T03:33:00.000Z,7536,7536.25,7534.5,7534.5,125
2026-07-17T03:34:00.000Z,7534.5,7534.75,7533.25,7533.75,155
2026-07-17T03:35:00.000Z,7534,7536.5,7533.75,7536.5,162
2026-07-17T03:36:00.000Z,7536.5,7536.75,7535.5,7535.75,100
2026-07-17T03:37:00.000Z,7535.75,7535.75,7534.25,7534.75,69
2026-07-17T03:38:00.000Z,7534.5,7535,7534.25,7535,86
2026-07-17T03:39:00.000Z,7535.25,7535.25,7534,7534,89
2026-07-17T03:40:00.000Z,7534,7534,7531.5,7531.75,366
2026-07-17T03:41:00.000Z,7531.75,7531.75,7530.5,7530.75,362
2026-07-17T03:42:00.000Z,7530.75,7531,7529.75,7530.75,196
2026-07-17T03:43:00.000Z,7530.5,7530.5,7528.5,7529.25,333
2026-07-17T03:44:00.000Z,7529.25,7530.5,7529.25,7530.25,125
2026-07-17T03:45:00.000Z,7530.25,7530.5,7529,7529.75,81
2026-07-17T03:46:00.000Z,7529.5,7530.25,7529,7529,59
2026-07-17T03:47:00.000Z,7529,7529,7527.75,7527.75,265
2026-07-17T03:48:00.000Z,7528,7528.25,7527.25,7527.5,172
2026-07-17T03:49:00.000Z,7528,7528.25,7527,7527.5,203
2026-07-17T03:50:00.000Z,7527.5,7527.75,7526.25,7526.25,172
2026-07-17T03:51:00.000Z,7526.25,7527,7526,7526.5,130
2026-07-17T03:52:00.000Z,7526.75,7527.75,7526.25,7526.5,195
2026-07-17T03:53:00.000Z,7526.5,7527,7526.25,7526.25,162
2026-07-17T03:54:00.000Z,7526.25,7527.5,7525.5,7526,305
2026-07-17T03:55:00.000Z,7526,7527,7525.25,7525.75,237
2026-07-17T03:56:00.000Z,7525.75,7526,7525.25,7525.5,204
2026-07-17T03:57:00.000Z,7525.5,7526,7524.5,7525.75,303
2026-07-17T03:58:00.000Z,7525.75,7526,7525.5,7525.75,99
2026-07-17T03:59:00.000Z,7525.75,7525.75,7524.25,7524.25,160
2026-07-17T04:00:00.000Z,7524.5,7524.75,7521,7523,832
2026-07-17T04:01:00.000Z,7522.75,7524,7521.75,7522.25,272
2026-07-17T04:02:00.000Z,7522.5,7522.5,7520.25,7521.25,315
2026-07-17T04:03:00.000Z,7521.25,7522,7520.5,7521.5,210
2026-07-17T04:04:00.000Z,7521.75,7522,7519.25,7519.25,469
2026-07-17T04:05:00.000Z,7519.25,7520.25,7519.25,7520,221
2026-07-17T04:06:00.000Z,7520.25,7520.5,7519.5,7520,246
2026-07-17T04:07:00.000Z,7519.75,7520.5,7518.5,7520.25,307
2026-07-17T04:08:00.000Z,7520.25,7521.5,7520,7521,139
2026-07-17T04:09:00.000Z,7520.75,7521.75,7520,7520,201
2026-07-17T04:10:00.000Z,7519.75,7519.75,7517.5,7518.5,420
2026-07-17T04:11:00.000Z,7518.25,7520.75,7518,7519.75,301
2026-07-17T04:12:00.000Z,7519.75,7520.5,7519.25,7520.25,141
2026-07-17T04:13:00.000Z,7520.25,7520.25,7517.75,7518.25,180
2026-07-17T04:14:00.000Z,7518.25,7519,7517.75,7518.5,205
2026-07-17T04:15:00.000Z,7518.75,7518.75,7517.75,7518.5,216
2026-07-17T04:16:00.000Z,7518.75,7519.25,7518,7518.75,155
2026-07-17T04:17:00.000Z,7519,7519.25,7517.75,7518,117
2026-07-17T04:18:00.000Z,7518,7518.5,7517.5,7518.25,86
