time,open,high,low,close,volume
2026-02-23T23:00:00.000Z,6858.25,6861.25,6857,6858.5,737
2026-02-23T23:01:00.000Z,6858.25,6859,6857.25,6859,169
2026-02-23T23:02:00.000Z,6859.25,6860.75,6859,6859,288
2026-02-23T23:03:00.000Z,6858.75,6858.75,6855.75,6856.5,364
2026-02-23T23:04:00.000Z,6856.5,6858,6856.5,6857.25,87
2026-02-23T23:05:00.000Z,6856.75,6860.25,6854.75,6860.25,411
2026-02-23T23:06:00.000Z,6860.25,6862.75,6859.5,6862.25,543
2026-02-23T23:07:00.000Z,6861.75,6862.5,6860.75,6862.5,145
2026-02-23T23:08:00.000Z,6862.5,6862.75,6861.5,6861.5,98
2026-02-23T23:09:00.000Z,6861.5,6862,6860.25,6861.5,146
2026-02-23T23:10:00.000Z,6861.5,6861.75,6860,6861.75,149
2026-02-23T23:11:00.000Z,6862,6862.75,6860.5,6862,391
2026-02-23T23:12:00.000Z,6862,6862,6859.25,6859.5,163
2026-02-23T23:13:00.000Z,6859.75,6860.25,6859.25,6859.5,119
2026-02-23T23:14:00.000Z,6859.25,6859.75,6858.75,6859.25,115
2026-02-23T23:15:00.000Z,6859.25,6859.75,6859,6859.25,86
2026-02-23T23:16:00.000Z,6859.5,6860,6859.5,6860,49
2026-02-23T23:17:00.000Z,6860,6860,6858,6858.75,144
2026-02-23T23:18:00.000Z,6858.75,6858.75,6857,6857.5,93
2026-02-23T23:19:00.000Z,6857.75,6857.75,6856.25,6857,429
2026-02-23T23:20:00.000Z,6857.25,6857.5,6856.5,6856.75,181
2026-02-23T23:21:00.000Z,6856.75,6857.25,6855.75,6856.25,199
2026-02-23T23:22:00.000Z,6856.5,6857.75,6856.5,6856.75,138
2026-02-23T23:23:00.000Z,6857,6857.75,6856.75,6857,89
2026-02-23T23:24:00.000Z,6857,6858.5,6857,6858,117
2026-02-23T23:25:00.000Z,6857.75,6857.75,6857.25,6857.75,44
2026-02-23T23:26:00.000Z,6858,6858,6857.25,6858,47
2026-02-23T23:27:00.000Z,6858.25,6858.25,6857.5,6858,40
2026-02-23T23:28:00.000Z,6858.25,6859.5,6858,6859.5,141
2026-02-23T23:29:00.000Z,6859.5,6860.75,6859.5,6860.25,185
2026-02-23T23:30:00.000Z,6860.5,6862.25,6860,6862.25,165
2026-02-23T23:31:00.000Z,6862,6864,6861.75,6863.25,321
2026-02-23T23:32:00.000Z,6863.25,6864,6862.5,6863.5,155
2026-02-23T23:33:00.000Z,6863.5,6864,6863,6863,209
2026-02-23T23:34:00.000Z,6863,6863.25,6862.25,6863.25,111
2026-02-23T23:35:00.000Z,6863,6863.75,6862.75,6863.5,189
2026-02-23T23:36:00.000Z,6863.25,6863.5,6862.75,6863.25,61
2026-02-23T23:37:00.000Z,6863,6863.5,6862.5,6862.5,113
2026-02-23T23:38:00.000Z,6862.5,6862.75,6861.5,6862.25,151
2026-02-23T23:39:00.000Z,6862.5,6863,6862.25,6862.5,56
2026-02-23T23:40:00.000Z,6862.75,6863.25,6862.75,6862.75,89
2026-02-23T23:41:00.000Z,6863,6863,6862.25,6863,84
2026-02-23T23:42:00.000Z,6863,6863,6861,6861.25,108
2026-02-23T23:43:00.000Z,6861.25,6861.25,6859.5,6860.25,246
2026-02-23T23:44:00.000Z,6860.5,6861.75,6860.5,6861.5,124
2026-02-23T23:45:00.000Z,6861.25,6861.5,6860,6861.5,173
2026-02-23T23:46:00.000Z,6861.5,6862,6861,6861,220
2026-02-23T23:47:00.000Z,6861,6861,6859.25,6859.5,144
