time,open,high,low,close,volume
2025-06-05T22:00:00.000Z,5931.75,5936,5930,5934.25,1042
2025-06-05T22:01:00.000Z,5934,5935.75,5933.75,5934.75,238
2025-06-05T22:02:00.000Z,5935.25,5935.75,5932.5,5935.75,404
2025-06-05T22:03:00.000Z,5935.5,5937,5935.5,5936.75,352
2025-06-05T22:04:00.000Z,5937,5937.5,5936.5,5936.75,144
2025-06-05T22:05:00.000Z,5936.75,5937.25,5936.25,5937,170
2025-06-05T22:06:00.000Z,5936.75,5937,5936.5,5936.75,158
2025-06-05T22:07:00.000Z,5936.75,5937.75,5936.75,5937.5,120
2025-06-05T22:08:00.000Z,5937.5,5938.25,5937,5937.25,200
2025-06-05T22:09:00.000Z,5937.25,5937.25,5936.25,5936.75,236
2025-06-05T22:10:00.000Z,5936.75,5938.25,5935.5,5938,447
2025-06-05T22:11:00.000Z,5937.75,5938,5937.5,5937.5,136
2025-06-05T22:12:00.000Z,5937.75,5938,5937.25,5937.75,42
2025-06-05T22:13:00.000Z,5937.75,5938.25,5937.5,5938,105
2025-06-05T22:14:00.000Z,5938.25,5939,5938.25,5939,172
2025-06-05T22:15:00.000Z,5939,5939.5,5938.75,5939.5,134
2025-06-05T22:16:00.000Z,5939.5,5940.5,5939.5,5940,238
2025-06-05T22:17:00.000Z,5940.25,5940.5,5940,5940.5,109
2025-06-05T22:18:00.000Z,5940.25,5941,5940.25,5941,223
2025-06-05T22:19:00.000Z,5941.25,5941.25,5940.5,5941,144
2025-06-05T22:20:00.000Z,5941.25,5941.5,5940.25,5940.5,311
2025-06-05T22:21:00.000Z,5940.75,5941,5940.75,5940.75,83
2025-06-05T22:22:00.000Z,5940.75,5941,5940,5940.75,128
2025-06-05T22:23:00.000Z,5940.5,5942.25,5940.25,5942,207
2025-06-05T22:24:00.000Z,5941.75,5942.25,5941.5,5941.75,140
2025-06-05T22:25:00.000Z,5941.75,5941.75,5941.25,5941.25,72
2025-06-05T22:26:00.000Z,5941.25,5941.5,5941.25,5941.5,43
2025-06-05T22:27:00.000Z,5941.75,5942,5941.25,5941.5,112
2025-06-05T22:28:00.000Z,5941.25,5942,5941.25,5942,57
2025-06-05T22:29:00.000Z,5941.75,5942.25,5941.5,5942,89
2025-06-05T22:30:00.000Z,5942.25,5942.25,5941.5,5942.25,114
2025-06-05T22:31:00.000Z,5942.5,5943.25,5942.25,5942.25,121
2025-06-05T22:32:00.000Z,5942.5,5942.5,5942,5942,62
2025-06-05T22:33:00.000Z,5941.75,5942.5,5941.75,5942.5,97
2025-06-05T22:34:00.000Z,5942.5,5943.5,5941.25,5941.5,198
2025-06-05T22:35:00.000Z,5941.75,5942,5940.75,5940.75,124
2025-06-05T22:36:00.000Z,5940.75,5941.25,5940.25,5940.75,106
2025-06-05T22:37:00.000Z,5940.5,5940.5,5940,5940.25,69
2025-06-05T22:38:00.000Z,5940.25,5940.75,5940,5940.5,107
2025-06-05T22:39:00.000Z,5940.75,5941,5940.5,5941,60
2025-06-05T22:40:00.000Z,5941.25,5942,5941,5942,110
2025-06-05T22:41:00.000Z,5942,5942,5941.25,5941.5,37
2025-06-05T22:42:00.000Z,5941.75,5941.75,5941.5,5941.5,50
2025-06-05T22:43:00.000Z,5941.5,5942,5941.25,5941.5,73
2025-06-05T22:44:00.000Z,5941.5,5941.5,5941.5,5941.5,29
2025-06-05T22:45:00.000Z,5941.75,5942,5941.5,5941.5,57
2025-06-05T22:46:00.000Z,5941.25,5941.5,5940.75,5941.25,83
2025-06-05T22:47:00.000Z,5941.25,5942,5941.25,5942,28
2025-06-05T22:48:00.000Z,5942,5942,5941.5,5941.75,44
2025-06-05T22:49:00.000Z,5941.75,5945.75,5941.75,5945.25,294
2025-06-05T22:50:00.000Z,5945.5,5946,5944.5,5945.25,164
2025-06-05T22:51:00.000Z,5945.25,5945.5,5944.25,5944.5,89
2025-06-05T22:52:00.000Z,5944.75,5945,5944.25,5944.5,112
2025-06-05T22:53:00.000Z,5944.5,5946,5944.5,5945.5,144
2025-06-05T22:54:00.000Z,5945.75,5947,5945.75,5947,155
2025-06-05T22:55:00.000Z,5947,5947.25,5946.75,5947,81
2025-06-05T22:56:00.000Z,5947,5948,5946.75,5946.75,104
2025-06-05T22:57:00.000Z,5946.75,5947,5946.5,5947,33
2025-06-05T22:58:00.000Z,5947.25,5947.25,5946,5946.75,90
2025-06-05T22:59:00.000Z,5946.75,5947.5,5946.75,5947.25,44
2025-06-05T23:00:00.000Z,5947.5,5948.25,5947.5,5947.75,113
2025-06-05T23:01:00.000Z,5947.75,5948,5946.75,5948,140
2025-06-05T23:02:00.000Z,5947.5,5948.75,5947.5,5948.75,104
2025-06-05T23:03:00.000Z,5948.75,5949.25,5948.5,5949.25,186
2025-06-05T23:04:00.000Z,5949.25,5949.25,5948.75,5949,157
2025-06-05T23:05:00.000Z,5949,5949.25,5948.5,5949.25,142
2025-06-05T23:06:00.000Z,5949.25,5949.25,5948.5,5948.5,45
2025-06-05T23:07:00.000Z,5948.5,5948.5,5946.75,5947.25,162
2025-06-05T23:08:00.000Z,5947,5948.25,5946.75,5948.25,175
2025-06-05T23:09:00.000Z,5948.5,5949.25,5946.75,5946.75,144
2025-06-05T23:10:00.000Z,5947,5948.5,5946.75,5948.5,64
2025-06-05T23:11:00.000Z,5948.75,5949.25,5948,5948.5,100
2025-06-05T23:12:00.000Z,5948.5,5948.5,5947.25,5947.5,69
2025-06-05T23:13:00.000Z,5947.5,5948.75,5947.25,5948.5,64
2025-06-05T23:14:00.000Z,5948.75,5949.25,5948.25,5948.25,80
2025-06-05T23:15:00.000Z,5948.5,5948.75,5948,5948.5,52
2025-06-05T23:16:00.000Z,5948.25,5948.25,5946.25,5947,77
2025-06-05T23:17:00.000Z,5947,5947,5944.25,5944.75,189
2025-06-05T23:18:00.000Z,5944.5,5945.5,5943.75,5944.75,131
2025-06-05T23:19:00.000Z,5944.5,5945.25,5944.25,5945.25,89
2025-06-05T23:20:00.000Z,5945.5,5946.5,5945.25,5946.5,80
2025-06-05T23:21:00.000Z,5946.5,5947.5,5946.5,5947,101
2025-06-05T23:22:00.000Z,5947,5947,5946.25,5946.25,70
2025-06-05T23:23:00.000Z,5946.25,5946.25,5945.75,5946.25,36
2025-06-05T23:24:00.000Z,5946.25,5946.25,5945.5,5946,32
2025-06-05T23:25:00.000Z,5945.75,5948,5945.75,5947.75,122
2025-06-05T23:26:00.000Z,5947.5,5948.25,5947.5,5948,74
2025-06-05T23:27:00.000Z,5948,5948,5946.75,5947.25,44
2025-06-05T23:28:00.000Z,5947,5947.25,5945.5,5947,85
2025-06-05T23:29:00.000Z,5947,5947.75,5945.75,5946.25,106
2025-06-05T23:30:00.000Z,5945.75,5946.75,5945.75,5946.5,61
2025-06-05T23:31:00.000Z,5946.25,5946.5,5945.5,5945.75,78
2025-06-05T23:32:00.000Z,5945.5,5945.5,5945,5945.5,73
2025-06-05T23:33:00.000Z,5945.5,5945.5,5944.5,5944.75,55
2025-06-05T23:34:00.000Z,5945,5945,5944.5,5944.5,33
2025-06-05T23:35:00.000Z,5944.5,5945,5943.75,5944.5,74
2025-06-05T23:36:00.000Z,5944.75,5944.75,5944.25,5944.5,33
2025-06-05T23:37:00.000Z,5944.75,5945,5944.25,5944.75,48
2025-06-05T23:38:00.000Z,5944.75,5945,5944.75,5945,36
2025-06-05T23:39:00.000Z,5945,5945.75,5945,5945.25,62
2025-06-05T23:40:00.000Z,5945,5946.25,5945,5946.25,74
2025-06-05T23:41:00.000Z,5946.25,5947.25,5946.25,5946.75,96
2025-06-05T23:42:00.000Z,5946.75,5947.5,5946.25,5946.5,116
2025-06-05T23:43:00.000Z,5946.75,5948.75,5946.75,5948.75,108
2025-06-05T23:44:00.000Z,5948.75,5949,5946.75,5947.5,159
2025-06-05T23:45:00.000Z,5947.5,5948.25,5946.75,5946.75,137
2025-06-05T23:46:00.000Z,5946.75,5947.25,5946.25,5947,56
2025-06-05T23:47:00.000Z,5947,5947.75,5946.5,5947.75,48
2025-06-05T23:48:00.000Z,5947.75,5948.25,5947.25,5947.5,75
2025-06-05T23:49:00.000Z,5947.25,5947.75,5947.25,5947.5,15
2025-06-05T23:50:00.000Z,5947.75,5948.75,5947.75,5948.5,74
2025-06-05T23:51:00.000Z,5948.5,5952.75,5948.5,5950.75,708
2025-06-05T23:52:00.000Z,5950.75,5951.75,5949.75,5950,188
2025-06-05T23:53:00.000Z,5950.5,5951.25,5950,5951.25,176
2025-06-05T23:54:00.000Z,5951,5951,5950.25,5950.25,44
2025-06-05T23:55:00.000Z,5950.25,5951,5950,5950,86
2025-06-05T23:56:00.000Z,5950.25,5950.5,5949,5949.25,138
2025-06-05T23:57:00.000Z,5949,5949,5947,5947.5,290
2025-06-05T23:58:00.000Z,5947.5,5947.5,5947.25,5947.25,33
2025-06-05T23:59:00.000Z,5947,5947.75,5946.5,5947,102
2025-06-06T00:00:00.000Z,5946.75,5951,5946.75,5950.5,490
2025-06-06T00:01:00.000Z,5950.75,5952.5,5950.25,5951,348
2025-06-06T00:02:00.000Z,5951,5953.75,5951,5953.5,309
2025-06-06T00:03:00.000Z,5953.25,5955,5952.75,5953.5,303
2025-06-06T00:04:00.000Z,5953.25,5954.25,5952.5,5952.75,142
2025-06-06T00:05:00.000Z,5952.75,5954,5952.75,5953.75,98
2025-06-06T00:06:00.000Z,5953.75,5953.75,5951.25,5953.75,414
2025-06-06T00:07:00.000Z,5953.75,5955.75,5953,5955.75,223
2025-06-06T00:08:00.000Z,5955.75,5956,5955.25,5955.5,129
2025-06-06T00:09:00.000Z,5955.25,5955.75,5954.75,5955.5,128
2025-06-06T00:10:00.000Z,5955,5955.75,5955,5955.5,116
2025-06-06T00:11:00.000Z,5955.25,5956.75,5955.25,5956.75,181
2025-06-06T00:12:00.000Z,5956.75,5957,5954.5,5955,219
2025-06-06T00:13:00.000Z,5954.75,5955.75,5954.25,5955.5,140
2025-06-06T00:14:00.000Z,5955.5,5955.75,5954.75,5955,81
2025-06-06T00:15:00.000Z,5955,5956,5953.5,5953.5,224
2025-06-06T00:16:00.000Z,5953.25,5955,5953,5954,90
2025-06-06T00:17:00.000Z,5954,5954.25,5953.25,5954.25,103
2025-06-06T00:18:00.000Z,5954,5954.25,5953.25,5954.25,75
2025-06-06T00:19:00.000Z,5954.25,5954.5,5954,5954.5,63
2025-06-06T00:20:00.000Z,5954.75,5955,5952.75,5952.75,133
2025-06-06T00:21:00.000Z,5953,5953.75,5952.5,5952.75,111
2025-06-06T00:22:00.000Z,5952.75,5953,5950.75,5951.75,192
2025-06-06T00:23:00.000Z,5951.75,5952.75,5951.75,5952.25,58
2025-06-06T00:24:00.000Z,5952,5952.75,5952,5952,55
2025-06-06T00:25:00.000Z,5952,5952.5,5951.5,5952.25,42
2025-06-06T00:26:00.000Z,5952.25,5952.5,5949.75,5949.75,211
2025-06-06T00:27:00.000Z,5950,5950.5,5949.5,5950.25,42
2025-06-06T00:28:00.000Z,5950.25,5953,5950.25,5952,138
2025-06-06T00:29:00.000Z,5952,5952.75,5951.5,5952.25,63
2025-06-06T00:30:00.000Z,5952.5,5952.5,5951.5,5951.75,68
2025-06-06T00:31:00.000Z,5951.75,5952.5,5951.25,5952.5,68
2025-06-06T00:32:00.000Z,5952.25,5952.75,5950.75,5951,60
2025-06-06T00:33:00.000Z,5951,5951.75,5950.5,5951.25,62
2025-06-06T00:34:00.000Z,5951.25,5951.5,5951,5951.25,30
2025-06-06T00:35:00.000Z,5951.25,5952.25,5951,5952,52
2025-06-06T00:36:00.000Z,5952,5953.25,5952,5953,110
2025-06-06T00:37:00.000Z,5952.75,5953.75,5952.5,5952.75,77
2025-06-06T00:38:00.000Z,5952.5,5952.5,5951.5,5951.5,44
2025-06-06T00:39:00.000Z,5951.75,5951.75,5951,5951.25,50
2025-06-06T00:40:00.000Z,5951.25,5952.75,5951.25,5952.5,49
2025-06-06T00:41:00.000Z,5952.5,5953.5,5952.5,5953.25,68
2025-06-06T00:42:00.000Z,5953.5,5954.5,5952.75,5953.75,183
2025-06-06T00:43:00.000Z,5954,5954,5951.25,5952.75,243
2025-06-06T00:44:00.000Z,5952.75,5952.75,5952,5952,49
2025-06-06T00:45:00.000Z,5951.75,5952,5950.75,5951.75,51
2025-06-06T00:46:00.000Z,5952.25,5952.25,5948,5948.25,229
2025-06-06T00:47:00.000Z,5948.5,5949.25,5947.75,5949,150
2025-06-06T00:48:00.000Z,5949.25,5950,5949,5950,72
2025-06-06T00:49:00.000Z,5949.75,5950,5949.75,5949.75,27
2025-06-06T00:50:00.000Z,5950,5951.25,5950,5950.25,102
2025-06-06T00:51:00.000Z,5950.5,5952,5950.25,5952,92
2025-06-06T00:52:00.000Z,5952,5953.5,5951.75,5953.5,122
2025-06-06T00:53:00.000Z,5953.25,5953.5,5952.75,5952.75,59
2025-06-06T00:54:00.000Z,5952.75,5953.25,5952.5,5953.25,28
2025-06-06T00:55:00.000Z,5952.75,5953.75,5952.75,5953,84
2025-06-06T00:56:00.000Z,5953.25,5954,5953.25,5954,114
2025-06-06T00:57:00.000Z,5954,5954.25,5953,5953.25,96
2025-06-06T00:58:00.000Z,5953.25,5954,5953.25,5953.25,68
2025-06-06T00:59:00.000Z,5953.25,5954,5953.25,5954,33
2025-06-06T01:00:00.000Z,5954,5954.5,5953.5,5953.75,114
2025-06-06T01:01:00.000Z,5954,5954.25,5953.5,5954.25,85
2025-06-06T01:02:00.000Z,5954,5954.75,5954,5954.25,105
2025-06-06T01:03:00.000Z,5954.5,5954.5,5953.25,5954.25,125
2025-06-06T01:04:00.000Z,5954.25,5954.5,5953.75,5954,45
2025-06-06T01:05:00.000Z,5954,5954.25,5953,5953,54
2025-06-06T01:06:00.000Z,5953,5953.25,5952,5952.75,95
2025-06-06T01:07:00.000Z,5953,5954.25,5953,5954,65
2025-06-06T01:08:00.000Z,5954,5955,5954,5954.5,104
2025-06-06T01:09:00.000Z,5954.75,5955,5954.25,5955,61
2025-06-06T01:10:00.000Z,5955,5955.75,5954,5954.25,124
2025-06-06T01:11:00.000Z,5954.25,5954.75,5953.5,5954.5,151
2025-06-06T01:12:00.000Z,5954.5,5954.75,5954,5954,33
2025-06-06T01:13:00.000Z,5954,5956,5954,5955.75,64
2025-06-06T01:14:00.000Z,5956,5956.25,5955.5,5955.75,91
2025-06-06T01:15:00.000Z,5955.5,5956.75,5955.5,5956.75,102
2025-06-06T01:16:00.000Z,5956.75,5956.75,5956,5956.5,65
2025-06-06T01:17:00.000Z,5956.5,5956.75,5956.5,5956.75,37
2025-06-06T01:18:00.000Z,5956.5,5956.75,5956,5956,62
2025-06-06T01:19:00.000Z,5956,5956.25,5955.25,5955.25,71
2025-06-06T01:20:00.000Z,5955.25,5955.25,5954,5954.5,129
2025-06-06T01:21:00.000Z,5954.25,5956.25,5953.75,5955.5,246
2025-06-06T01:22:00.000Z,5955.25,5955.5,5954.75,5955.5,84
2025-06-06T01:23:00.000Z,5955.25,5955.75,5954.25,5954.25,119
2025-06-06T01:24:00.000Z,5954.25,5954.25,5951.5,5952.25,284
2025-06-06T01:25:00.000Z,5952.25,5953,5952,5952.75,126
2025-06-06T01:26:00.000Z,5953,5954,5953,5953.75,79
2025-06-06T01:27:00.000Z,5953.75,5953.75,5952.75,5953.25,96
2025-06-06T01:28:00.000Z,5953,5953.75,5953,5953.5,67
2025-06-06T01:29:00.000Z,5953.5,5954,5953.25,5953.75,53
2025-06-06T01:30:00.000Z,5953.5,5953.5,5952.5,5953.5,64
2025-06-06T01:31:00.000Z,5953.25,5953.25,5952.75,5952.75,35
2025-06-06T01:32:00.000Z,5952.5,5952.5,5952.25,5952.25,39
2025-06-06T01:33:00.000Z,5952,5953.75,5951.75,5953.25,65
2025-06-06T01:34:00.000Z,5953.5,5954,5953,5953.5,72
2025-06-06T01:35:00.000Z,5953.75,5955,5953.25,5953.25,191
2025-06-06T01:36:00.000Z,5953,5954.75,5953,5953.75,195
2025-06-06T01:37:00.000Z,5953.75,5954.75,5953.75,5954.75,74
2025-06-06T01:38:00.000Z,5954.5,5956.5,5954.5,5956.5,170
2025-06-06T01:39:00.000Z,5956.5,5956.75,5955.5,5956.5,124
2025-06-06T01:40:00.000Z,5956.5,5958,5956.25,5957.75,215
2025-06-06T01:41:00.000Z,5957.5,5957.75,5957,5957.5,67
2025-06-06T01:42:00.000Z,5957.25,5957.5,5957,5957,93
2025-06-06T01:43:00.000Z,5957.25,5958.25,5957.25,5958.25,97
2025-06-06T01:44:00.000Z,5958.25,5959.25,5958.25,5959.25,185
2025-06-06T01:45:00.000Z,5959.25,5959.5,5957.75,5958.25,152
2025-06-06T01:46:00.000Z,5958.5,5959.25,5958,5958.75,168
2025-06-06T01:47:00.000Z,5958.5,5958.75,5958.25,5958.75,47
2025-06-06T01:48:00.000Z,5958.75,5959.25,5958.5,5958.5,54
2025-06-06T01:49:00.000Z,5958.5,5958.75,5958.25,5958.25,56
2025-06-06T01:50:00.000Z,5958.5,5959,5958.25,5958.5,96
2025-06-06T01:51:00.000Z,5958.25,5958.25,5956.75,5957,137
2025-06-06T01:52:00.000Z,5957,5957.5,5956.25,5956.5,69
2025-06-06T01:53:00.000Z,5956.5,5957.25,5956.5,5957,43
2025-06-06T01:54:00.000Z,5956.75,5957,5956.5,5956.75,43
2025-06-06T01:55:00.000Z,5956.75,5956.75,5956.5,5956.5,21
2025-06-06T01:56:00.000Z,5956.25,5956.25,5955,5955.25,143
2025-06-06T01:57:00.000Z,5955,5955,5954.25,5954.75,126
2025-06-06T01:58:00.000Z,5954.75,5955.75,5954.75,5955.5,35
2025-06-06T01:59:00.000Z,5955.5,5956.25,5955.5,5956,34
2025-06-06T02:00:00.000Z,5955.75,5956.25,5954.75,5955,85
2025-06-06T02:01:00.000Z,5955,5956,5954.75,5955.5,117
2025-06-06T02:02:00.000Z,5955.5,5956.25,5955,5955.25,81
2025-06-06T02:03:00.000Z,5955,5955.25,5954.75,5955.25,28
2025-06-06T02:04:00.000Z,5955,5955.25,5955,5955,19
2025-06-06T02:05:00.000Z,5954.75,5955.25,5954.75,5955,33
