time,open,high,low,close,volume
2025-10-14T22:00:00.000Z,6684.25,6693.5,6684.25,6692.75,1626
2025-10-14T22:01:00.000Z,6692.75,6698.25,6692.75,6697,1401
2025-10-14T22:02:00.000Z,6697,6697,6695.25,6695.75,312
2025-10-14T22:03:00.000Z,6695.5,6696.5,6694.25,6696.5,261
2025-10-14T22:04:00.000Z,6696,6696.5,6695.25,6695.5,233
2025-10-14T22:05:00.000Z,6695.5,6696.75,6695,6696,240
2025-10-14T22:06:00.000Z,6696,6696.75,6694.5,6695.5,263
2025-10-14T22:07:00.000Z,6695.25,6695.75,6693.75,6694.75,721
2025-10-14T22:08:00.000Z,6694.5,6695,6690.75,6691.75,548
2025-10-14T22:09:00.000Z,6691.5,6691.5,6688.25,6688.5,397
2025-10-14T22:10:00.000Z,6688.75,6691,6688.5,6690.75,221
2025-10-14T22:11:00.000Z,6690.75,6693.25,6690.5,6693,213
2025-10-14T22:12:00.000Z,6693,6693.25,6691.5,6691.75,139
2025-10-14T22:13:00.000Z,6691.5,6692.5,6690.5,6691.75,169
2025-10-14T22:14:00.000Z,6691.5,6691.5,6688,6688,163
2025-10-14T22:15:00.000Z,6688.25,6688.75,6686.75,6687.25,205
2025-10-14T22:16:00.000Z,6687.25,6687.75,6686.5,6686.75,145
2025-10-14T22:17:00.000Z,6686.75,6687.5,6685,6685.25,254
2025-10-14T22:18:00.000Z,6685.25,6687.25,6685,6687.25,170
2025-10-14T22:19:00.000Z,6687,6687,6685.25,6686,78
2025-10-14T22:20:00.000Z,6686,6687.25,6686,6687,112
2025-10-14T22:21:00.000Z,6687,6687.75,6687,6687.25,98
2025-10-14T22:22:00.000Z,6687,6687.5,6686.25,6687.5,75
2025-10-14T22:23:00.000Z,6687.75,6688.25,6687.5,6687.75,82
2025-10-14T22:24:00.000Z,6687.75,6687.75,6687.25,6687.5,28
2025-10-14T22:25:00.000Z,6687.75,6689,6687.5,6688.5,111
2025-10-14T22:26:00.000Z,6688.25,6690,6688,6689.75,131
2025-10-14T22:27:00.000Z,6689.75,6690.5,6689.5,6690.5,58
2025-10-14T22:28:00.000Z,6690.5,6691,6690,6690.75,66
2025-10-14T22:29:00.000Z,6690.75,6691.25,6689,6689.5,164
2025-10-14T22:30:00.000Z,6689.75,6691,6689.75,6690.75,88
2025-10-14T22:31:00.000Z,6690.75,6690.75,6689.75,6690,52
2025-10-14T22:32:00.000Z,6690,6690,6688.5,6688.5,139
2025-10-14T22:33:00.000Z,6688.75,6689.25,6686.75,6687.25,118
2025-10-14T22:34:00.000Z,6687.25,6687.5,6686.25,6687.5,73
2025-10-14T22:35:00.000Z,6687.75,6689,6687.5,6687.75,95
2025-10-14T22:36:00.000Z,6687.75,6689.5,6687.75,6689,95
2025-10-14T22:37:00.000Z,6689,6689.25,6688.5,6688.75,31
2025-10-14T22:38:00.000Z,6688.75,6689.25,6688.25,6689.25,86
2025-10-14T22:39:00.000Z,6689.5,6689.75,6688.75,6689.25,72
2025-10-14T22:40:00.000Z,6689.25,6689.5,6688.75,6689,95
2025-10-14T22:41:00.000Z,6689.5,6690.5,6689.5,6690,39
2025-10-14T22:42:00.000Z,6690,6690.25,6689.25,6689.25,47
2025-10-14T22:43:00.000Z,6689,6690,6688.75,6690,39
2025-10-14T22:44:00.000Z,6690,6690,6689,6689.5,29
2025-10-14T22:45:00.000Z,6689.75,6690.5,6689.5,6689.5,73
2025-10-14T22:46:00.000Z,6689.5,6690,6689.5,6689.75,37
2025-10-14T22:47:00.000Z,6689.75,6690,6689.75,6690,22
2025-10-14T22:48:00.000Z,6690,6690,6689,6689.25,42
2025-10-14T22:49:00.000Z,6689.25,6689.75,6688.5,6689.5,49
2025-10-14T22:50:00.000Z,6689.25,6689.25,6688.5,6689.25,48
2025-10-14T22:51:00.000Z,6689.5,6690.75,6689.25,6690.25,45
2025-10-14T22:52:00.000Z,6690.25,6691,6690.25,6691,48
2025-10-14T22:53:00.000Z,6691,6691,6690.5,6690.5,31
2025-10-14T22:54:00.000Z,6690.5,6690.5,6690,6690.25,24
2025-10-14T22:55:00.000Z,6690.25,6690.5,6690,6690.5,9
2025-10-14T22:56:00.000Z,6690.25,6690.5,6689.75,6690.5,24
2025-10-14T22:57:00.000Z,6690.5,6690.5,6690.5,6690.5,6
2025-10-14T22:58:00.000Z,6690.5,6690.5,6690.25,6690.5,22
2025-10-14T22:59:00.000Z,6690.5,6691,6690.25,6690.75,29
2025-10-14T23:00:00.000Z,6690.5,6691,6690,6691,85
2025-10-14T23:01:00.000Z,6690.75,6691,6690.5,6690.75,28
2025-10-14T23:02:00.000Z,6690.75,6691.5,6688.75,6689.75,151
2025-10-14T23:03:00.000Z,6689.75,6690.75,6689.5,6690.5,36
2025-10-14T23:04:00.000Z,6690.75,6691.5,6690.5,6691.25,49
2025-10-14T23:05:00.000Z,6691.25,6692,6691.25,6691.25,136
2025-10-14T23:06:00.000Z,6691.25,6691.5,6691.25,6691.25,25
2025-10-14T23:07:00.000Z,6691,6691,6690,6690.25,98
2025-10-14T23:08:00.000Z,6690,6694,6689.5,6692.25,249
2025-10-14T23:09:00.000Z,6692.25,6692.5,6691.75,6692,42
2025-10-14T23:10:00.000Z,6692,6693,6692,6693,94
2025-10-14T23:11:00.000Z,6693.25,6694.25,6693,6693.25,95
2025-10-14T23:12:00.000Z,6693.25,6695,6693.25,6694.75,113
2025-10-14T23:13:00.000Z,6694.75,6695.75,6694.5,6694.75,187
2025-10-14T23:14:00.000Z,6694.75,6695.5,6694.5,6695.25,44
2025-10-14T23:15:00.000Z,6695.25,6695.5,6694.5,6695,72
2025-10-14T23:16:00.000Z,6695,6695.25,6694.5,6695.25,52
2025-10-14T23:17:00.000Z,6695.5,6696,6695.25,6695.75,104
2025-10-14T23:18:00.000Z,6695.5,6695.5,6695,6695.25,55
2025-10-14T23:19:00.000Z,6695,6696.25,6695,6696,175
2025-10-14T23:20:00.000Z,6696.25,6697.25,6696.25,6696.25,117
2025-10-14T23:21:00.000Z,6696.5,6697.25,6696.25,6696.75,99
2025-10-14T23:22:00.000Z,6696.75,6698,6696.5,6698,122
2025-10-14T23:23:00.000Z,6698,6699,6697.5,6697.5,210
2025-10-14T23:24:00.000Z,6697.5,6697.5,6697,6697.25,61
2025-10-14T23:25:00.000Z,6697,6697,6695.25,6695.5,153
2025-10-14T23:26:00.000Z,6695.25,6696,6695.25,6695.75,73
2025-10-14T23:27:00.000Z,6695.5,6695.5,6694.25,6694.75,156
2025-10-14T23:28:00.000Z,6694.5,6694.5,6693,6693.5,266
2025-10-14T23:29:00.000Z,6693.5,6693.75,6692.25,6693.25,103
2025-10-14T23:30:00.000Z,6693.25,6694.5,6693,6694.25,61
2025-10-14T23:31:00.000Z,6694.25,6695.25,6694,6695,95
2025-10-14T23:32:00.000Z,6695,6695,6692.5,6693,66
2025-10-14T23:33:00.000Z,6693.25,6693.5,6692.5,6693.5,58
2025-10-14T23:34:00.000Z,6693.5,6694.75,6693.5,6694.75,51
2025-10-14T23:35:00.000Z,6694.5,6694.75,6693.5,6693.5,80
2025-10-14T23:36:00.000Z,6693.5,6694.25,6693.25,6693.5,54
2025-10-14T23:37:00.000Z,6693.5,6693.75,6693,6693.75,43
2025-10-14T23:38:00.000Z,6693.5,6693.5,6693,6693,39
2025-10-14T23:39:00.000Z,6693,6694,6693,6693,33
2025-10-14T23:40:00.000Z,6693.25,6693.5,6692.5,6693,42
2025-10-14T23:41:00.000Z,6693.5,6693.5,6691.75,6692.25,87
2025-10-14T23:42:00.000Z,6692.25,6692.5,6692,6692.5,70
2025-10-14T23:43:00.000Z,6692.5,6692.75,6692,6692.25,29
2025-10-14T23:44:00.000Z,6692.5,6693,6692.25,6693,31
2025-10-14T23:45:00.000Z,6693,6693.5,6692.25,6692.75,125
2025-10-14T23:46:00.000Z,6693,6694.5,6692.5,6692.5,117
2025-10-14T23:47:00.000Z,6692.5,6693.25,6692.25,6693,54
2025-10-14T23:48:00.000Z,6693.5,6694.75,6693.5,6694.75,54
2025-10-14T23:49:00.000Z,6694.5,6694.75,6693.25,6694,49
2025-10-14T23:50:00.000Z,6693.75,6694.5,6693,6694,63
2025-10-14T23:51:00.000Z,6694,6694.25,6693.5,6694.25,37
