time,open,high,low,close,volume
2024-12-16T23:00:00.000Z,6077,6077,6074.75,6075.25,119
2024-12-16T23:01:00.000Z,6075.25,6075.5,6075,6075.25,42
2024-12-16T23:02:00.000Z,6075.5,6075.75,6075.5,6075.75,19
2024-12-16T23:03:00.000Z,6075.75,6075.75,6074.5,6074.75,40
2024-12-16T23:04:00.000Z,6074.75,6075,6074.5,6074.75,51
2024-12-16T23:05:00.000Z,6075,6075.5,6074.75,6075.25,24
2024-12-16T23:06:00.000Z,6075.5,6076,6075.25,6075.5,64
2024-12-16T23:07:00.000Z,6075.5,6075.75,6074.75,6074.75,53
2024-12-16T23:08:00.000Z,6074.5,6074.5,6071.5,6072,225
2024-12-16T23:09:00.000Z,6072.25,6072.25,6071.25,6071.5,106
2024-12-16T23:10:00.000Z,6071.5,6072.25,6071.25,6071.5,56
2024-12-16T23:11:00.000Z,6071.5,6072,6071.5,6071.5,30
2024-12-16T23:12:00.000Z,6071.75,6071.75,6071.5,6071.5,24
2024-12-16T23:13:00.000Z,6071.5,6071.5,6071.5,6071.5,7
2024-12-16T23:14:00.000Z,6071.5,6072,6071.5,6071.75,44
2024-12-16T23:15:00.000Z,6072,6072.75,6072,6072.75,110
2024-12-16T23:16:00.000Z,6072.75,6072.75,6072,6072.25,50
2024-12-16T23:17:00.000Z,6072,6072.5,6071.75,6072.5,41
2024-12-16T23:18:00.000Z,6072.25,6072.5,6071.75,6072,54
2024-12-16T23:19:00.000Z,6072,6072,6070,6070.75,159
2024-12-16T23:20:00.000Z,6071,6071.25,6071,6071.25,25
2024-12-16T23:21:00.000Z,6071.5,6071.5,6071,6071,61
2024-12-16T23:22:00.000Z,6071,6071.25,6071,6071.25,17
2024-12-16T23:23:00.000Z,6071.5,6072.5,6071.25,6072.5,74
2024-12-16T23:24:00.000Z,6072.5,6073,6072.25,6072.75,34
2024-12-16T23:25:00.000Z,6072.75,6072.75,6072.25,6072.25,23
2024-12-16T23:26:00.000Z,6072.5,6072.75,6072.5,6072.75,11
2024-12-16T23:27:00.000Z,6072.75,6073,6072.5,6072.75,49
2024-12-16T23:28:00.000Z,6072.75,6073,6072.5,6072.75,23
2024-12-16T23:29:00.000Z,6072.75,6072.75,6072.5,6072.5,14
2024-12-16T23:30:00.000Z,6072.5,6072.5,6072.25,6072.25,33
2024-12-16T23:31:00.000Z,6072.5,6073,6072.5,6072.75,30
2024-12-16T23:32:00.000Z,6072.75,6073.25,6072.75,6073,41
2024-12-16T23:33:00.000Z,6073,6073,6073,6073,13
2024-12-16T23:34:00.000Z,6072.75,6073.5,6072.75,6073.5,37
2024-12-16T23:35:00.000Z,6073.5,6073.5,6073,6073,8
2024-12-16T23:36:00.000Z,6073.25,6073.25,6073,6073,44
2024-12-16T23:37:00.000Z,6073.25,6073.25,6073,6073,5
2024-12-16T23:38:00.000Z,6073.25,6074,6073.25,6073.75,28
2024-12-16T23:39:00.000Z,6074,6074,6073,6073,67
2024-12-16T23:40:00.000Z,6073.25,6073.75,6073.25,6073.75,34
2024-12-16T23:41:00.000Z,6073.75,6074,6073.5,6073.5,15
2024-12-16T23:42:00.000Z,6073.75,6074.25,6073.75,6074,47
2024-12-16T23:43:00.000Z,6074,6074.25,6074,6074.25,21
2024-12-16T23:44:00.000Z,6074.25,6074.5,6074.25,6074.5,36
2024-12-16T23:45:00.000Z,6074.5,6074.75,6074.25,6074.5,52
2024-12-16T23:46:00.000Z,6074.5,6074.75,6074.25,6074.5,116
2024-12-16T23:47:00.000Z,6074.25,6074.5,6074,6074.5,26
2024-12-16T23:48:00.000Z,6074.75,6074.75,6074.5,6074.5,22
2024-12-16T23:49:00.000Z,6074.5,6074.5,6074.5,6074.5,1
2024-12-16T23:50:00.000Z,6074.5,6074.75,6074.5,6074.75,19
2024-12-16T23:51:00.000Z,6074.75,6075,6074.75,6074.75,57
2024-12-16T23:52:00.000Z,6074.75,6075,6074.75,6074.75,33
2024-12-16T23:53:00.000Z,6074.75,6074.75,6074.5,6074.5,33
2024-12-16T23:54:00.000Z,6074.25,6074.25,6074.25,6074.25,41
2024-12-16T23:55:00.000Z,6074.25,6074.25,6073.75,6074,93
2024-12-16T23:56:00.000Z,6073.75,6073.75,6073.5,6073.75,56
2024-12-16T23:57:00.000Z,6073.75,6073.75,6073.5,6073.75,20
2024-12-16T23:58:00.000Z,6073.75,6073.75,6073.75,6073.75,2
2024-12-16T23:59:00.000Z,6073.75,6073.75,6073.25,6073.5,19
2024-12-17T00:00:00.000Z,6073.5,6073.75,6073,6073.75,62
2024-12-17T00:01:00.000Z,6073.5,6074,6073,6073,65
2024-12-17T00:02:00.000Z,6073.25,6073.25,6073.25,6073.25,29
2024-12-17T00:03:00.000Z,6073,6073.5,6073,6073.25,15
2024-12-17T00:04:00.000Z,6073.25,6073.25,6072.75,6072.75,46
2024-12-17T00:05:00.000Z,6072.5,6073.25,6072.5,6073.25,45
2024-12-17T00:06:00.000Z,6073.25,6073.5,6073,6073.5,28
2024-12-17T00:07:00.000Z,6073.5,6074.75,6073.25,6074.25,230
2024-12-17T00:08:00.000Z,6074,6074,6074,6074,14
