time,open,high,low,close,volume
2025-01-20T23:00:00.000Z,6060.5,6063.75,6058.25,6058.5,1110
2025-01-20T23:01:00.000Z,6058.75,6059.75,6056.75,6057.75,603
2025-01-20T23:02:00.000Z,6057.75,6060.75,6057.75,6059.5,443
2025-01-20T23:03:00.000Z,6059.75,6059.75,6056.75,6059.25,314
2025-01-20T23:04:00.000Z,6059.25,6061,6058.75,6060.5,348
2025-01-20T23:05:00.000Z,6060.25,6061.25,6059.5,6061,190
2025-01-20T23:06:00.000Z,6061.25,6063,6060,6062.75,312
2025-01-20T23:07:00.000Z,6062.75,6065,6062.75,6065,430
2025-01-20T23:08:00.000Z,6065,6065,6063.25,6063.75,162
2025-01-20T23:09:00.000Z,6063.75,6065.25,6062.25,6062.5,756
2025-01-20T23:10:00.000Z,6062.75,6063.75,6062,6062,259
2025-01-20T23:11:00.000Z,6061.75,6063.75,6061.5,6062.25,177
2025-01-20T23:12:00.000Z,6062.25,6063.5,6062,6062.75,166
2025-01-20T23:13:00.000Z,6062.75,6063.5,6062.5,6063.5,85
2025-01-20T23:14:00.000Z,6063.25,6063.25,6062.5,6062.75,90
2025-01-20T23:15:00.000Z,6062.75,6064,6062.75,6063.75,141
2025-01-20T23:16:00.000Z,6063.5,6066.75,6063,6066.25,663
2025-01-20T23:17:00.000Z,6066.5,6066.75,6065,6065,287
2025-01-20T23:18:00.000Z,6065,6066,6065,6065.25,131
2025-01-20T23:19:00.000Z,6065.25,6065.75,6065,6065.5,141
2025-01-20T23:20:00.000Z,6065.5,6066.25,6065,6065,147
2025-01-20T23:21:00.000Z,6065,6065,6064.25,6064.75,156
2025-01-20T23:22:00.000Z,6064.75,6065,6064,6064,157
2025-01-20T23:23:00.000Z,6064.5,6064.75,6064,6064.25,45
2025-01-20T23:24:00.000Z,6064.5,6065.5,6064.5,6065,90
2025-01-20T23:25:00.000Z,6065,6066,6064.75,6064.75,119
2025-01-20T23:26:00.000Z,6064.5,6066,6064.25,6065.5,138
2025-01-20T23:27:00.000Z,6065.5,6065.5,6064,6064.5,134
2025-01-20T23:28:00.000Z,6064.5,6064.5,6063.75,6064.25,198
2025-01-20T23:29:00.000Z,6064.5,6065.25,6063.75,6065,201
2025-01-20T23:30:00.000Z,6065,6065.25,6064.5,6065.25,109
2025-01-20T23:31:00.000Z,6065,6065.5,6064,6065.5,147
2025-01-20T23:32:00.000Z,6065.5,6065.75,6064.75,6065,47
2025-01-20T23:33:00.000Z,6064.75,6065,6064.75,6065,46
2025-01-20T23:34:00.000Z,6065.25,6065.25,6064.25,6064.5,79
2025-01-20T23:35:00.000Z,6064.5,6064.5,6063,6063.75,197
2025-01-20T23:36:00.000Z,6064,6064.25,6063.25,6063.25,125
2025-01-20T23:37:00.000Z,6063.25,6063.25,6060.75,6061,222
2025-01-20T23:38:00.000Z,6061,6061.5,6060.75,6061,154
2025-01-20T23:39:00.000Z,6061.25,6062,6060.5,6061.25,263
2025-01-20T23:40:00.000Z,6061.25,6061.5,6060.5,6061,119
2025-01-20T23:41:00.000Z,6061,6062.75,6061,6062.5,151
2025-01-20T23:42:00.000Z,6062.5,6064.75,6062.5,6064,311
2025-01-20T23:43:00.000Z,6064,6064.25,6063.25,6063.25,105
2025-01-20T23:44:00.000Z,6063.25,6063.5,6062.75,6063,117
2025-01-20T23:45:00.000Z,6063.25,6064.25,6062.75,6064.25,132
2025-01-20T23:46:00.000Z,6064,6069,6063.75,6067,813
2025-01-20T23:47:00.000Z,6067,6067.5,6065.5,6066,278
2025-01-20T23:48:00.000Z,6066,6066.75,6065.75,6066.75,123
2025-01-20T23:49:00.000Z,6066.75,6067.25,6066,6066.75,109
2025-01-20T23:50:00.000Z,6066.75,6067.5,6066.25,6067.5,98
2025-01-20T23:51:00.000Z,6067.5,6067.75,6066.75,6067.25,69
2025-01-20T23:52:00.000Z,6067,6067.25,6066.75,6067.25,55
2025-01-20T23:53:00.000Z,6067.25,6068.25,6067,6067.5,183
2025-01-20T23:54:00.000Z,6067.5,6067.5,6067,6067.25,40
2025-01-20T23:55:00.000Z,6067.5,6067.5,6066.75,6067.25,106
2025-01-20T23:56:00.000Z,6067.25,6068.25,6067.25,6067.5,112
2025-01-20T23:57:00.000Z,6067.75,6068,6067.25,6067.5,49
2025-01-20T23:58:00.000Z,6067.75,6068,6067.5,6067.75,42
2025-01-20T23:59:00.000Z,6067.75,6068.25,6067.5,6068,115
2025-01-21T00:00:00.000Z,6068.25,6068.25,6067.5,6068,176
2025-01-21T00:01:00.000Z,6068,6068.5,6066.25,6067.25,286
2025-01-21T00:02:00.000Z,6067.5,6069.75,6066.25,6067.5,569
2025-01-21T00:03:00.000Z,6067.75,6068,6067.25,6067.5,174
2025-01-21T00:04:00.000Z,6067.25,6068,6066.5,6067.5,230
2025-01-21T00:05:00.000Z,6067.5,6067.5,6066.75,6067,131
2025-01-21T00:06:00.000Z,6067,6068.75,6066.75,6067.75,215
2025-01-21T00:07:00.000Z,6067.75,6069,6067.75,6069,204
2025-01-21T00:08:00.000Z,6068.5,6070.25,6068.5,6069.75,300
2025-01-21T00:09:00.000Z,6070,6070.5,6069.5,6070.25,254
2025-01-21T00:10:00.000Z,6070,6070,6069.25,6069.75,141
2025-01-21T00:11:00.000Z,6069.75,6070.25,6069.5,6069.5,107
2025-01-21T00:12:00.000Z,6069.25,6069.75,6068.5,6069,175
2025-01-21T00:13:00.000Z,6069,6069.5,6069,6069.5,75
2025-01-21T00:14:00.000Z,6069.5,6070,6069.5,6069.75,124
2025-01-21T00:15:00.000Z,6069.5,6070.5,6068,6068.5,311
2025-01-21T00:16:00.000Z,6068.5,6068.5,6066,6066,276
