time,open,high,low,close,volume
2024-12-15T23:40:00.000Z,6058.25,6058.5,6058,6058.25,29
2024-12-15T23:41:00.000Z,6058.25,6058.25,6057.75,6058,30
2024-12-15T23:42:00.000Z,6058,6058,6057.75,6058,42
2024-12-15T23:43:00.000Z,6058.25,6058.25,6057.75,6058,19
2024-12-15T23:44:00.000Z,6058,6058.25,6058,6058,44
2024-12-15T23:45:00.000Z,6058,6058.25,6058,6058,21
2024-12-15T23:46:00.000Z,6057.75,6058.5,6057.75,6058.5,52
2024-12-15T23:47:00.000Z,6058.5,6058.75,6058.5,6058.75,59
2024-12-15T23:48:00.000Z,6058.75,6058.75,6058,6058,97
2024-12-15T23:49:00.000Z,6058,6058.25,6058,6058,12
2024-12-15T23:50:00.000Z,6058,6058.5,6058,6058.25,20
2024-12-15T23:51:00.000Z,6058.25,6058.25,6058,6058,31
2024-12-15T23:52:00.000Z,6058,6058.25,6058,6058.25,15
2024-12-15T23:53:00.000Z,6058.5,6058.75,6057.5,6057.75,91
2024-12-15T23:54:00.000Z,6057.5,6057.5,6057,6057.25,73
2024-12-15T23:55:00.000Z,6057.25,6057.25,6056.25,6056.5,56
2024-12-15T23:56:00.000Z,6056.75,6056.75,6056,6056.25,29
2024-12-15T23:57:00.000Z,6056.25,6057.25,6056.25,6057.25,31
2024-12-15T23:58:00.000Z,6057.5,6057.5,6057,6057,56
2024-12-15T23:59:00.000Z,6057,6057,6056.75,6056.75,21
2024-12-16T00:00:00.000Z,6057,6058.5,6056.75,6058,162
2024-12-16T00:01:00.000Z,6058,6058.5,6058,6058,66
2024-12-16T00:02:00.000Z,6058,6058.25,6057.5,6058,75
2024-12-16T00:03:00.000Z,6058,6058,6057.75,6057.75,42
2024-12-16T00:04:00.000Z,6057.75,6057.75,6057,6057.25,33
2024-12-16T00:05:00.000Z,6057.25,6057.25,6057,6057.25,80
2024-12-16T00:06:00.000Z,6057.25,6058.75,6057.25,6058.5,167
2024-12-16T00:07:00.000Z,6058.5,6058.75,6058.5,6058.5,93
2024-12-16T00:08:00.000Z,6058.5,6058.75,6058.25,6058.5,67
2024-12-16T00:09:00.000Z,6058.5,6058.75,6058.25,6058.25,54
2024-12-16T00:10:00.000Z,6058.5,6058.5,6058.25,6058.5,33
2024-12-16T00:11:00.000Z,6058.5,6058.75,6058,6058.25,58
2024-12-16T00:12:00.000Z,6058.25,6058.5,6058.25,6058.25,15
2024-12-16T00:13:00.000Z,6058.5,6058.5,6058,6058,27
2024-12-16T00:14:00.000Z,6058,6058,6058,6058,14
2024-12-16T00:15:00.000Z,6058,6058.5,6058,6058.25,66
2024-12-16T00:16:00.000Z,6058,6058.25,6058,6058,9
2024-12-16T00:17:00.000Z,6058.25,6058.5,6058.25,6058.5,28
2024-12-16T00:18:00.000Z,6058.5,6058.5,6058.25,6058.5,27
2024-12-16T00:19:00.000Z,6058.5,6058.75,6058.5,6058.75,58
2024-12-16T00:20:00.000Z,6058.75,6058.75,6058.5,6058.5,48
2024-12-16T00:21:00.000Z,6058.5,6058.75,6058.25,6058.5,31
2024-12-16T00:22:00.000Z,6058.5,6058.5,6058.5,6058.5,44
2024-12-16T00:23:00.000Z,6058.5,6059.25,6058.5,6059.25,328
2024-12-16T00:24:00.000Z,6059.25,6060.5,6059.25,6060.25,270
2024-12-16T00:25:00.000Z,6060.25,6060.25,6059.25,6059.25,95
2024-12-16T00:26:00.000Z,6059.25,6060.25,6059.25,6060,81
2024-12-16T00:27:00.000Z,6059.75,6060,6059.5,6059.5,51
2024-12-16T00:28:00.000Z,6059.5,6059.75,6059.5,6059.5,43
2024-12-16T00:29:00.000Z,6059.25,6059.75,6058.25,6059.75,256
2024-12-16T00:30:00.000Z,6059.5,6059.75,6059.5,6059.5,48
2024-12-16T00:31:00.000Z,6059.75,6059.75,6058.75,6058.75,46
2024-12-16T00:32:00.000Z,6058.75,6059,6058.5,6058.75,42
2024-12-16T00:33:00.000Z,6058.75,6058.75,6058,6058,68
2024-12-16T00:34:00.000Z,6058.5,6058.5,6058.25,6058.5,35
2024-12-16T00:35:00.000Z,6058.5,6059.25,6058.5,6059.25,42
2024-12-16T00:36:00.000Z,6059.25,6059.25,6059,6059,35
2024-12-16T00:37:00.000Z,6059,6059.5,6059,6059.25,38
2024-12-16T00:38:00.000Z,6059,6059.5,6059,6059.5,14
2024-12-16T00:39:00.000Z,6059.25,6059.5,6059.25,6059.25,24
2024-12-16T00:40:00.000Z,6059.25,6059.25,6059.25,6059.25,34
2024-12-16T00:41:00.000Z,6059,6059,6059,6059,20
2024-12-16T00:42:00.000Z,6059,6059.25,6058.75,6059.25,12
2024-12-16T00:43:00.000Z,6059,6059,6058.25,6058.5,53
2024-12-16T00:44:00.000Z,6058.5,6058.5,6058.25,6058.5,22
2024-12-16T00:45:00.000Z,6058.5,6058.75,6058.5,6058.5,29
2024-12-16T00:46:00.000Z,6058.5,6058.75,6058.5,6058.5,19
2024-12-16T00:47:00.000Z,6058.75,6059.5,6058.75,6059.25,49
2024-12-16T00:48:00.000Z,6059.25,6059.5,6059,6059.5,30
2024-12-16T00:49:00.000Z,6059.5,6059.5,6059.5,6059.5,13
2024-12-16T00:50:00.000Z,6059.5,6059.75,6057.75,6059.25,448
2024-12-16T00:51:00.000Z,6059.25,6060.25,6059.25,6059.75,112
2024-12-16T00:52:00.000Z,6060,6060.25,6060,6060,46
2024-12-16T00:53:00.000Z,6060.25,6060.25,6059.75,6060.25,31
2024-12-16T00:54:00.000Z,6060,6060.25,6060,6060,17
2024-12-16T00:55:00.000Z,6060,6060,6059.75,6059.75,6
2024-12-16T00:56:00.000Z,6060,6060,6059.75,6060,34
2024-12-16T00:57:00.000Z,6060,6060,6059.75,6059.75,24
2024-12-16T00:58:00.000Z,6060,6060,6059.5,6059.5,38
2024-12-16T00:59:00.000Z,6059.25,6059.5,6058.75,6059,28
2024-12-16T01:00:00.000Z,6058.75,6060.25,6058.5,6060,129
2024-12-16T01:01:00.000Z,6060.25,6060.25,6060,6060.25,44
2024-12-16T01:02:00.000Z,6060,6060.25,6059.5,6059.75,40
2024-12-16T01:03:00.000Z,6060,6060.25,6059.75,6059.75,51
2024-12-16T01:04:00.000Z,6059.75,6060.25,6059.75,6060.25,61
2024-12-16T01:05:00.000Z,6060,6060.5,6059.75,6060,32
2024-12-16T01:06:00.000Z,6060,6060.25,6060,6060.25,56
2024-12-16T01:07:00.000Z,6060.25,6060.25,6060,6060,53
2024-12-16T01:08:00.000Z,6060,6060.5,6060,6060.5,138
2024-12-16T01:09:00.000Z,6060.5,6060.5,6059.5,6059.5,62
2024-12-16T01:10:00.000Z,6059.5,6060.25,6059.5,6060,30
2024-12-16T01:11:00.000Z,6060.25,6060.25,6059.75,6059.75,56
2024-12-16T01:12:00.000Z,6059.75,6059.75,6059.75,6059.75,17
2024-12-16T01:13:00.000Z,6059.5,6059.75,6059.25,6059.5,29
2024-12-16T01:14:00.000Z,6059.25,6059.5,6059,6059.25,49
2024-12-16T01:15:00.000Z,6059.25,6059.25,6058.5,6058.5,69
2024-12-16T01:16:00.000Z,6058.75,6058.75,6058.5,6058.5,30
2024-12-16T01:17:00.000Z,6058.5,6058.5,6058.25,6058.25,36
2024-12-16T01:18:00.000Z,6058,6058.25,6057.75,6057.75,47
2024-12-16T01:19:00.000Z,6057.75,6057.75,6057.5,6057.5,59
2024-12-16T01:20:00.000Z,6057.75,6057.75,6057.5,6057.75,20
2024-12-16T01:21:00.000Z,6057.75,6057.75,6057.5,6057.75,33
2024-12-16T01:22:00.000Z,6057.75,6058,6057.5,6057.75,23
2024-12-16T01:23:00.000Z,6057.75,6058.25,6057.75,6058.25,18
2024-12-16T01:24:00.000Z,6058.25,6058.25,6058,6058.25,51
2024-12-16T01:25:00.000Z,6058.25,6058.5,6058.25,6058.5,32
2024-12-16T01:26:00.000Z,6058.5,6059.25,6058.5,6058.75,56
2024-12-16T01:27:00.000Z,6059,6059.25,6059,6059,28
2024-12-16T01:28:00.000Z,6059,6059.25,6059,6059.25,80
2024-12-16T01:29:00.000Z,6059.5,6059.5,6058.5,6058.5,31
2024-12-16T01:30:00.000Z,6058.75,6059,6058.75,6058.75,35
2024-12-16T01:31:00.000Z,6058.75,6059.25,6058.75,6059.25,44
2024-12-16T01:32:00.000Z,6059.25,6059.75,6059.25,6059.75,33
2024-12-16T01:33:00.000Z,6059.5,6059.5,6059.25,6059.5,85
2024-12-16T01:34:00.000Z,6059.25,6059.5,6059.25,6059.5,50
2024-12-16T01:35:00.000Z,6059.5,6059.5,6059,6059.5,173
2024-12-16T01:36:00.000Z,6059.5,6059.75,6059.25,6059.75,95
2024-12-16T01:37:00.000Z,6059.75,6059.75,6059.25,6059.25,40
2024-12-16T01:38:00.000Z,6059,6059,6057.5,6058.25,278
2024-12-16T01:39:00.000Z,6058.25,6058.5,6058.25,6058.25,50
2024-12-16T01:40:00.000Z,6058,6058.5,6057.75,6058.25,48
2024-12-16T01:41:00.000Z,6058.25,6058.5,6058,6058.5,22
2024-12-16T01:42:00.000Z,6058.75,6058.75,6058.5,6058.75,29
2024-12-16T01:43:00.000Z,6058.75,6059,6058.75,6059,18
2024-12-16T01:44:00.000Z,6058.75,6059,6058,6058.5,66
2024-12-16T01:45:00.000Z,6058.25,6058.25,6057.75,6058.25,33
2024-12-16T01:46:00.000Z,6058.25,6058.5,6058,6058.25,37
2024-12-16T01:47:00.000Z,6058.25,6058.5,6058,6058.5,24
2024-12-16T01:48:00.000Z,6058.5,6058.5,6058.25,6058.25,37
2024-12-16T01:49:00.000Z,6058.25,6058.5,6058.25,6058.5,38
2024-12-16T01:50:00.000Z,6058.5,6058.5,6058.5,6058.5,31
2024-12-16T01:51:00.000Z,6058.25,6059,6058.25,6058.5,43
2024-12-16T01:52:00.000Z,6058.5,6058.75,6058.25,6058.75,31
2024-12-16T01:53:00.000Z,6059,6059,6058.75,6058.75,51
2024-12-16T01:54:00.000Z,6058.75,6059,6058.75,6059,12
2024-12-16T01:55:00.000Z,6059,6059.75,6059,6059.5,74
2024-12-16T01:56:00.000Z,6059.75,6060,6059.25,6059.75,86
2024-12-16T01:57:00.000Z,6059.75,6059.75,6059.5,6059.75,31
2024-12-16T01:58:00.000Z,6060,6060.75,6059.75,6060.5,249
2024-12-16T01:59:00.000Z,6060.5,6061,6060.5,6061,85
2024-12-16T02:00:00.000Z,6061,6061,6060.75,6060.75,70
2024-12-16T02:01:00.000Z,6060.75,6060.75,6059.75,6059.75,66
2024-12-16T02:02:00.000Z,6060,6061,6060,6060.75,60
2024-12-16T02:03:00.000Z,6060.75,6060.75,6060.5,6060.75,38
2024-12-16T02:04:00.000Z,6060.75,6061,6060.75,6061,9
2024-12-16T02:05:00.000Z,6061,6061.25,6061,6061.25,46
2024-12-16T02:06:00.000Z,6061,6061,6060.5,6060.5,50
2024-12-16T02:07:00.000Z,6060.5,6060.75,6060,6060,67
2024-12-16T02:08:00.000Z,6060,6061,6060,6060.5,56
2024-12-16T02:09:00.000Z,6060.75,6060.75,6060.5,6060.5,25
2024-12-16T02:10:00.000Z,6060.75,6061.5,6060.5,6061.5,84
2024-12-16T02:11:00.000Z,6061.5,6061.75,6061.5,6061.75,80
2024-12-16T02:12:00.000Z,6061.75,6062.25,6061.5,6061.75,210
2024-12-16T02:13:00.000Z,6062,6062.25,6061.75,6062,60
2024-12-16T02:14:00.000Z,6062,6062.25,6061.75,6062,36
2024-12-16T02:15:00.000Z,6062,6062.25,6061.5,6061.75,64
2024-12-16T02:16:00.000Z,6061.5,6061.5,6061.25,6061.25,45
2024-12-16T02:17:00.000Z,6061.5,6061.75,6061.25,6061.5,41
2024-12-16T02:18:00.000Z,6061.5,6061.75,6061.25,6061.75,19
2024-12-16T02:19:00.000Z,6061.75,6061.75,6061,6061.25,63
2024-12-16T02:20:00.000Z,6061.25,6061.5,6061.25,6061.25,12
2024-12-16T02:21:00.000Z,6061.5,6062,6061.25,6061.5,64
2024-12-16T02:22:00.000Z,6061.75,6062,6061.75,6062,19
2024-12-16T02:23:00.000Z,6061.75,6062,6061.75,6061.75,9
2024-12-16T02:24:00.000Z,6062,6062.75,6061.75,6062.5,201
2024-12-16T02:25:00.000Z,6062.5,6062.5,6061.75,6062,100
2024-12-16T02:26:00.000Z,6062,6062.25,6061.75,6062,37
2024-12-16T02:27:00.000Z,6062,6062,6061.25,6061.5,103
2024-12-16T02:28:00.000Z,6061.25,6061.5,6061.25,6061.25,10
2024-12-16T02:29:00.000Z,6061.5,6062,6061.25,6061.75,73
2024-12-16T02:30:00.000Z,6061.75,6061.75,6061.5,6061.75,18
2024-12-16T02:31:00.000Z,6061.75,6062,6061.75,6062,9
2024-12-16T02:32:00.000Z,6061.75,6062,6061.5,6062,21
2024-12-16T02:33:00.000Z,6061.75,6062,6061.5,6062,14
2024-12-16T02:34:00.000Z,6061.75,6062.5,6061.75,6062.25,18
2024-12-16T02:35:00.000Z,6062.25,6062.25,6062,6062,19
2024-12-16T02:36:00.000Z,6062,6062.25,6061.25,6061.25,66
2024-12-16T02:37:00.000Z,6061.25,6061.25,6061.25,6061.25,17
2024-12-16T02:38:00.000Z,6061.5,6061.5,6061.5,6061.5,2
2024-12-16T02:39:00.000Z,6061.5,6061.75,6061.5,6061.5,60
2024-12-16T02:40:00.000Z,6061.75,6062,6061.75,6062,86
2024-12-16T02:41:00.000Z,6062,6062.25,6062,6062.25,32
2024-12-16T02:42:00.000Z,6062.25,6062.25,6062,6062,50
2024-12-16T02:43:00.000Z,6062,6062.25,6062,6062,46
2024-12-16T02:44:00.000Z,6062,6062.5,6062,6062.5,29
2024-12-16T02:45:00.000Z,6062.25,6062.25,6062,6062.25,37
2024-12-16T02:46:00.000Z,6062.25,6062.5,6062.25,6062.25,69
2024-12-16T02:47:00.000Z,6062.25,6062.25,6062.25,6062.25,19
2024-12-16T02:48:00.000Z,6062.25,6062.25,6062.25,6062.25,16
2024-12-16T02:49:00.000Z,6062,6062,6062,6062,11
2024-12-16T02:50:00.000Z,6062,6062,6061.75,6062,33
2024-12-16T02:51:00.000Z,6062.25,6062.5,6062.25,6062.5,15
2024-12-16T02:52:00.000Z,6062.25,6062.75,6062.25,6062.5,19
2024-12-16T02:53:00.000Z,6062.75,6062.75,6062.5,6062.5,16
2024-12-16T02:54:00.000Z,6062.5,6062.75,6062.25,6062.5,42
2024-12-16T02:55:00.000Z,6062.5,6062.5,6062,6062,38
2024-12-16T02:56:00.000Z,6062.25,6062.25,6062,6062,29
2024-12-16T02:57:00.000Z,6061.75,6062,6061.75,6062,11
2024-12-16T02:58:00.000Z,6062,6062,6061.5,6061.5,120
2024-12-16T02:59:00.000Z,6061.5,6061.75,6061.25,6061.75,34
2024-12-16T03:00:00.000Z,6061.75,6061.75,6061.75,6061.75,30
2024-12-16T03:01:00.000Z,6061.5,6061.75,6061.25,6061.5,35
2024-12-16T03:02:00.000Z,6061.5,6061.5,6061.5,6061.5,9
2024-12-16T03:03:00.000Z,6061.5,6061.75,6061.5,6061.75,12
2024-12-16T03:04:00.000Z,6061.75,6061.75,6061.5,6061.75,23
2024-12-16T03:05:00.000Z,6061.75,6062,6061.5,6061.75,21
2024-12-16T03:06:00.000Z,6061.75,6061.75,6061.75,6061.75,8
2024-12-16T03:07:00.000Z,6061.75,6062,6061.75,6061.75,21
2024-12-16T03:08:00.000Z,6061.75,6061.75,6061.75,6061.75,14
2024-12-16T03:09:00.000Z,6061.75,6062,6061.75,6061.75,20
2024-12-16T03:10:00.000Z,6061.75,6061.75,6061.5,6061.5,24
2024-12-16T03:11:00.000Z,6061.75,6061.75,6061,6061.25,38
2024-12-16T03:12:00.000Z,6061.25,6061.75,6061.25,6061.75,23
2024-12-16T03:13:00.000Z,6061.75,6061.75,6061.75,6061.75,4
2024-12-16T03:14:00.000Z,6061.5,6061.5,6061.25,6061.5,33
2024-12-16T03:15:00.000Z,6061.5,6061.5,6061.25,6061.5,34
2024-12-16T03:16:00.000Z,6061.5,6061.5,6061.5,6061.5,5
2024-12-16T03:17:00.000Z,6061.25,6061.5,6061.25,6061.25,23
2024-12-16T03:18:00.000Z,6061.25,6061.5,6061.25,6061.5,15
2024-12-16T03:19:00.000Z,6061.25,6061.25,6061,6061.25,32
2024-12-16T03:20:00.000Z,6061,6061,6061,6061,57
2024-12-16T03:21:00.000Z,6061,6061,6060.75,6061,30
2024-12-16T03:22:00.000Z,6061,6061.25,6061,6061.25,24
2024-12-16T03:23:00.000Z,6061.25,6061.5,6061.25,6061.25,18
2024-12-16T03:24:00.000Z,6061.25,6061.25,6061.25,6061.25,19
2024-12-16T03:25:00.000Z,6061.25,6061.25,6061.25,6061.25,8
2024-12-16T03:26:00.000Z,6061,6061.25,6060.75,6061.25,51
2024-12-16T03:27:00.000Z,6061.25,6061.25,6061.25,6061.25,8
2024-12-16T03:28:00.000Z,6061.25,6062,6061.25,6062,41
2024-12-16T03:29:00.000Z,6062,6062,6061.75,6061.75,8
2024-12-16T03:30:00.000Z,6062,6062,6061.5,6061.75,38
2024-12-16T03:31:00.000Z,6061.5,6061.5,6061.5,6061.5,11
2024-12-16T03:32:00.000Z,6061.5,6061.5,6060.75,6061.25,31
2024-12-16T03:33:00.000Z,6061.25,6061.5,6061.25,6061.5,2
2024-12-16T03:34:00.000Z,6061.25,6061.5,6061.25,6061.25,16
2024-12-16T03:35:00.000Z,6061.5,6061.5,6061.5,6061.5,11
2024-12-16T03:36:00.000Z,6061.5,6061.75,6061.25,6061.75,49
2024-12-16T03:37:00.000Z,6061.75,6062,6061.75,6061.75,24
2024-12-16T03:38:00.000Z,6062,6062.25,6061.75,6061.75,65
2024-12-16T03:39:00.000Z,6061.75,6061.75,6061.5,6061.75,28
2024-12-16T03:40:00.000Z,6061.75,6061.75,6061.25,6061.5,53
2024-12-16T03:41:00.000Z,6061.5,6061.5,6061.25,6061.25,8
2024-12-16T03:42:00.000Z,6061.25,6061.25,6060.75,6061,64
2024-12-16T03:43:00.000Z,6061,6061,6060.75,6060.75,65
2024-12-16T03:44:00.000Z,6060.75,6060.75,6060.25,6060.25,73
2024-12-16T03:45:00.000Z,6060.5,6060.75,6060.5,6060.75,85
2024-12-16T03:46:00.000Z,6060.5,6060.75,6060.5,6060.75,41
2024-12-16T03:47:00.000Z,6060.75,6060.75,6060.5,6060.5,9
2024-12-16T03:48:00.000Z,6060.75,6060.75,6060.5,6060.5,41
2024-12-16T03:49:00.000Z,6060.5,6060.5,6060,6060.5,88
2024-12-16T03:50:00.000Z,6060.25,6060.25,6060.25,6060.25,8
2024-12-16T03:51:00.000Z,6060.25,6060.5,6060,6060,43
2024-12-16T03:52:00.000Z,6060.25,6060.25,6059.25,6059.5,119
2024-12-16T03:53:00.000Z,6059.5,6059.75,6059.5,6059.5,12
2024-12-16T03:54:00.000Z,6059.5,6059.5,6059.25,6059.5,44
2024-12-16T03:55:00.000Z,6059.25,6059.5,6059,6059.5,38
2024-12-16T03:56:00.000Z,6059.5,6059.75,6059.5,6059.75,11
2024-12-16T03:57:00.000Z,6059.75,6059.75,6059.25,6059.5,44
2024-12-16T03:59:00.000Z,6059.5,6059.75,6059.5,6059.5,10
2024-12-16T04:00:00.000Z,6059.5,6059.75,6059.5,6059.75,14
2024-12-16T04:01:00.000Z,6059.5,6059.5,6059.5,6059.5,26
2024-12-16T04:02:00.000Z,6059.5,6059.75,6059.5,6059.75,5
2024-12-16T04:03:00.000Z,6059.75,6059.75,6059.5,6059.75,25
2024-12-16T04:04:00.000Z,6060,6060.25,6060,6060.25,29
2024-12-16T04:05:00.000Z,6060.25,6060.25,6060.25,6060.25,5
2024-12-16T04:06:00.000Z,6060.25,6060.5,6060.25,6060.5,14
2024-12-16T04:07:00.000Z,6060.25,6060.25,6060.25,6060.25,32
2024-12-16T04:08:00.000Z,6060.25,6060.25,6060,6060,29
2024-12-16T04:09:00.000Z,6060.25,6060.25,6059.75,6059.75,55
2024-12-16T04:10:00.000Z,6059.75,6060,6059.75,6060,10
2024-12-16T04:11:00.000Z,6060,6060,6060,6060,13
2024-12-16T04:12:00.000Z,6060,6060.25,6060,6060,27
2024-12-16T04:13:00.000Z,6060.25,6060.5,6060.25,6060.25,25
2024-12-16T04:14:00.000Z,6060.5,6060.5,6060.5,6060.5,35
2024-12-16T04:15:00.000Z,6060.5,6061,6060.5,6061,28
2024-12-16T04:16:00.000Z,6061.25,6061.25,6060.75,6060.75,43
2024-12-16T04:17:00.000Z,6060.75,6060.75,6060,6060.25,83
2024-12-16T04:18:00.000Z,6060.25,6060.25,6060,6060.25,13
2024-12-16T04:19:00.000Z,6060.25,6060.25,6060.25,6060.25,17
2024-12-16T04:20:00.000Z,6060.5,6060.5,6060.25,6060.25,15
2024-12-16T04:21:00.000Z,6060.25,6060.5,6060.25,6060.5,12
2024-12-16T04:22:00.000Z,6060.75,6061,6060.5,6060.5,16
2024-12-16T04:23:00.000Z,6060.75,6061,6060.75,6061,12
2024-12-16T04:24:00.000Z,6061,6061,6060.75,6061,11
2024-12-16T04:25:00.000Z,6060.75,6060.75,6060.5,6060.5,28
2024-12-16T04:26:00.000Z,6060.25,6060.5,6060.25,6060.25,23
2024-12-16T04:27:00.000Z,6060.25,6060.25,6060.25,6060.25,9
2024-12-16T04:28:00.000Z,6060.25,6060.5,6060.25,6060.5,6
2024-12-16T04:29:00.000Z,6060.5,6060.5,6060.5,6060.5,9
2024-12-16T04:30:00.000Z,6060.25,6060.25,6060.25,6060.25,20
2024-12-16T04:31:00.000Z,6060,6060.25,6060,6060.25,21
2024-12-16T04:32:00.000Z,6060.25,6060.25,6060.25,6060.25,1
2024-12-16T04:33:00.000Z,6060.25,6060.5,6060.25,6060.5,23
2024-12-16T04:34:00.000Z,6060.5,6060.75,6060.5,6060.75,11
2024-12-16T04:35:00.000Z,6060.75,6060.75,6060.5,6060.75,9
2024-12-16T04:36:00.000Z,6060.5,6060.5,6060.5,6060.5,8
2024-12-16T04:37:00.000Z,6060.25,6060.25,6060,6060,17
2024-12-16T04:38:00.000Z,6059.75,6059.75,6059.5,6059.75,30
2024-12-16T04:39:00.000Z,6059.75,6059.75,6059.5,6059.5,9
2024-12-16T04:40:00.000Z,6059.5,6060,6059.5,6060,31
2024-12-16T04:41:00.000Z,6059.75,6059.75,6059.75,6059.75,6
2024-12-16T04:42:00.000Z,6060,6060,6060,6060,22
2024-12-16T04:43:00.000Z,6059.75,6060,6059.75,6059.75,13
2024-12-16T04:45:00.000Z,6059.75,6059.75,6059.5,6059.5,20
2024-12-16T04:46:00.000Z,6059.25,6059.25,6059,6059,17
2024-12-16T04:47:00.000Z,6059,6059.25,6059,6059,18
2024-12-16T04:48:00.000Z,6059.25,6059.25,6059,6059,13
2024-12-16T04:49:00.000Z,6059,6059,6058.5,6059,33
2024-12-16T04:50:00.000Z,6058.75,6059.25,6058.75,6059.25,20
2024-12-16T04:51:00.000Z,6059.25,6059.25,6058.75,6058.75,30
2024-12-16T04:52:00.000Z,6058.75,6058.75,6058.5,6058.5,6
2024-12-16T04:53:00.000Z,6058.5,6058.75,6058.5,6058.5,26
2024-12-16T04:54:00.000Z,6058.5,6058.5,6058.25,6058.5,21
2024-12-16T04:55:00.000Z,6058.25,6058.25,6058.25,6058.25,21
2024-12-16T04:56:00.000Z,6058.5,6058.75,6058.25,6058.5,18
2024-12-16T04:57:00.000Z,6058.5,6058.5,6058.25,6058.5,13
2024-12-16T04:58:00.000Z,6058.25,6058.5,6058.25,6058.5,22
2024-12-16T04:59:00.000Z,6058.5,6058.5,6058.25,6058.5,12
2024-12-16T05:00:00.000Z,6058.5,6058.5,6058.25,6058.25,15
2024-12-16T05:01:00.000Z,6058.5,6058.5,6058,6058,13
2024-12-16T05:02:00.000Z,6058.25,6058.5,6058.25,6058.5,16
2024-12-16T05:03:00.000Z,6058.5,6058.5,6058.5,6058.5,5
2024-12-16T05:04:00.000Z,6058.25,6058.25,6058.25,6058.25,12
2024-12-16T05:05:00.000Z,6058.25,6058.5,6058.25,6058.5,5
2024-12-16T05:06:00.000Z,6058.5,6058.5,6058.25,6058.5,16
2024-12-16T05:07:00.000Z,6058.75,6058.75,6058.5,6058.75,29
2024-12-16T05:08:00.000Z,6058.5,6058.5,6058.5,6058.5,18
2024-12-16T05:09:00.000Z,6058.5,6058.75,6058.25,6058.75,21
2024-12-16T05:10:00.000Z,6058.5,6058.75,6058.5,6058.75,21
2024-12-16T05:11:00.000Z,6058.75,6058.75,6058.75,6058.75,5
2024-12-16T05:12:00.000Z,6058.75,6058.75,6058.5,6058.75,37
2024-12-16T05:13:00.000Z,6058.75,6058.75,6058.5,6058.5,17
2024-12-16T05:14:00.000Z,6058.5,6058.75,6058.5,6058.5,16
2024-12-16T05:15:00.000Z,6058.5,6058.5,6058.5,6058.5,23
