time,open,high,low,close,volume
2026-04-22T22:40:00.000Z,7159.75,7161.25,7159.75,7161,99
2026-04-22T22:41:00.000Z,7161,7161,7160.25,7160.5,16
2026-04-22T22:42:00.000Z,7160.75,7161,7160.5,7160.5,20
2026-04-22T22:43:00.000Z,7160.25,7160.25,7159.75,7160,34
2026-04-22T22:44:00.000Z,7159.75,7159.75,7159.25,7159.75,40
2026-04-22T22:45:00.000Z,7160,7160.25,7160,7160,19
2026-04-22T22:46:00.000Z,7160.25,7161,7159.75,7160.25,92
2026-04-22T22:47:00.000Z,7160,7160,7159.75,7159.75,17
2026-04-22T22:48:00.000Z,7159.75,7160.25,7159.75,7160.25,19
2026-04-22T22:49:00.000Z,7160.25,7160.75,7160.25,7160.75,31
2026-04-22T22:50:00.000Z,7161,7161.25,7160.5,7160.75,39
2026-04-22T22:51:00.000Z,7160.75,7161.25,7160.75,7161.25,20
2026-04-22T22:52:00.000Z,7161.25,7161.25,7161,7161.25,17
2026-04-22T22:53:00.000Z,7161,7161.25,7160.5,7160.75,21
2026-04-22T22:54:00.000Z,7160.75,7160.75,7160.25,7160.5,23
2026-04-22T22:55:00.000Z,7160.75,7161,7160.5,7160.5,27
2026-04-22T22:56:00.000Z,7160.5,7160.5,7160,7160.25,18
2026-04-22T22:57:00.000Z,7160.25,7160.75,7160.25,7160.75,20
2026-04-22T22:58:00.000Z,7160.75,7161.5,7160.75,7161.5,29
2026-04-22T22:59:00.000Z,7161.5,7161.75,7160.75,7161,42
2026-04-22T23:00:00.000Z,7161,7161.25,7160.5,7160.5,39
2026-04-22T23:01:00.000Z,7160.5,7160.5,7160,7160,25
2026-04-22T23:02:00.000Z,7160.25,7160.25,7159.5,7160,36
2026-04-22T23:03:00.000Z,7160.25,7160.5,7160,7160,15
2026-04-22T23:04:00.000Z,7160,7160.25,7160,7160.25,23
2026-04-22T23:05:00.000Z,7160.25,7160.25,7160,7160,20
2026-04-22T23:06:00.000Z,7160,7160.25,7160,7160.25,39
2026-04-22T23:07:00.000Z,7160.5,7161,7160.5,7161,20
2026-04-22T23:08:00.000Z,7160.75,7160.75,7160.5,7160.5,23
2026-04-22T23:09:00.000Z,7160.5,7160.75,7160.5,7160.75,9
2026-04-22T23:10:00.000Z,7160.75,7161.5,7160.75,7161.5,28
2026-04-22T23:11:00.000Z,7161.25,7161.25,7161,7161,14
2026-04-22T23:12:00.000Z,7161,7161.5,7161,7161.25,34
2026-04-22T23:13:00.000Z,7161.5,7162,7161.25,7162,50
2026-04-22T23:14:00.000Z,7161.75,7162,7161.25,7161.5,30
2026-04-22T23:15:00.000Z,7161.75,7162,7161.5,7161.5,18
2026-04-22T23:16:00.000Z,7161.75,7161.75,7161.5,7161.5,32
2026-04-22T23:17:00.000Z,7161.5,7161.5,7161,7161.5,42
2026-04-22T23:18:00.000Z,7161.75,7161.75,7161.75,7161.75,29
2026-04-22T23:19:00.000Z,7162,7162,7161.75,7162,32
2026-04-22T23:20:00.000Z,7162.25,7163,7162,7162.25,119
2026-04-22T23:21:00.000Z,7162.25,7162.25,7161.75,7162,16
2026-04-22T23:22:00.000Z,7161.75,7162.5,7161.5,7162.25,122
2026-04-22T23:23:00.000Z,7162.5,7162.75,7162.5,7162.75,54
2026-04-22T23:24:00.000Z,7162.75,7163.25,7162.25,7162.25,184
2026-04-22T23:25:00.000Z,7162.25,7162.5,7162.25,7162.5,12
2026-04-22T23:26:00.000Z,7162.5,7162.5,7162.25,7162.5,4
2026-04-22T23:27:00.000Z,7162.5,7162.5,7162.25,7162.25,27
2026-04-22T23:28:00.000Z,7162,7162.5,7162,7162.5,16
2026-04-22T23:29:00.000Z,7162.5,7162.75,7162.5,7162.75,19
2026-04-22T23:30:00.000Z,7162.5,7162.5,7161.25,7161.5,47
2026-04-22T23:31:00.000Z,7161.5,7161.5,7161,7161,54
2026-04-22T23:32:00.000Z,7161,7161.25,7160.75,7161.25,44
2026-04-22T23:33:00.000Z,7161,7162,7161,7162,39
2026-04-22T23:34:00.000Z,7162,7162,7161.75,7161.75,8
2026-04-22T23:35:00.000Z,7161.75,7161.75,7161.75,7161.75,11
2026-04-22T23:36:00.000Z,7161.75,7162,7161.75,7161.75,26
2026-04-22T23:37:00.000Z,7161.75,7161.75,7161.75,7161.75,4
2026-04-22T23:38:00.000Z,7161.75,7162,7161.75,7161.75,43
2026-04-22T23:39:00.000Z,7162,7162,7161.5,7161.75,20
2026-04-22T23:40:00.000Z,7161.5,7161.5,7161.5,7161.5,14
2026-04-22T23:41:00.000Z,7161.5,7161.5,7161.25,7161.25,38
2026-04-22T23:42:00.000Z,7161.25,7161.5,7161.25,7161.5,15
2026-04-22T23:43:00.000Z,7161.5,7161.75,7161.5,7161.75,17
2026-04-22T23:44:00.000Z,7161.75,7161.75,7161.75,7161.75,13
2026-04-22T23:45:00.000Z,7161.75,7162.5,7161.5,7162.5,120
2026-04-22T23:46:00.000Z,7162.5,7162.5,7162,7162,49
2026-04-22T23:47:00.000Z,7162,7162.5,7162,7162.5,44
2026-04-22T23:48:00.000Z,7162.5,7163,7162.25,7163,57
2026-04-22T23:49:00.000Z,7162.75,7163,7162.5,7162.75,40
2026-04-22T23:50:00.000Z,7162.75,7162.75,7162.75,7162.75,20
2026-04-22T23:51:00.000Z,7162.75,7163,7162.5,7162.5,32
2026-04-22T23:52:00.000Z,7162.25,7162.25,7161.5,7162.25,38
2026-04-22T23:53:00.000Z,7162,7162.5,7161.75,7162,46
2026-04-22T23:54:00.000Z,7162,7162.5,7162,7162.25,14
2026-04-22T23:55:00.000Z,7162.25,7162.5,7162,7162.5,38
2026-04-22T23:56:00.000Z,7162.5,7162.75,7162,7162.25,29
2026-04-22T23:57:00.000Z,7162.25,7162.75,7161.5,7162.75,153
2026-04-22T23:58:00.000Z,7163.25,7163.25,7162.75,7163,43
2026-04-22T23:59:00.000Z,7162.75,7163,7162.5,7162.75,33
2026-04-23T00:00:00.000Z,7162.5,7163,7160.75,7160.75,235
2026-04-23T00:01:00.000Z,7160.5,7160.75,7159.25,7159.5,417
2026-04-23T00:02:00.000Z,7159.5,7160.5,7158.75,7159.75,170
2026-04-23T00:03:00.000Z,7159.75,7161,7159.75,7160.5,128
2026-04-23T00:04:00.000Z,7160.5,7161,7157.75,7158.5,318
2026-04-23T00:05:00.000Z,7158.5,7158.75,7157.25,7158,216
2026-04-23T00:06:00.000Z,7157.75,7159.25,7157.75,7158.75,124
2026-04-23T00:07:00.000Z,7158.75,7159.5,7157,7158,303
2026-04-23T00:08:00.000Z,7158,7158.5,7157.5,7158.25,83
2026-04-23T00:09:00.000Z,7158.25,7158.25,7148,7148.25,1945
2026-04-23T00:10:00.000Z,7148,7149.75,7143,7143.25,1735
2026-04-23T00:11:00.000Z,7143.5,7145.25,7140.25,7142,1019
2026-04-23T00:12:00.000Z,7142,7142.5,7133,7135.5,1438
2026-04-23T00:13:00.000Z,7135.25,7135.5,7130.25,7130.75,1616
2026-04-23T00:14:00.000Z,7130.5,7131,7122.75,7123.25,2346
2026-04-23T00:15:00.000Z,7123.5,7123.5,7116.25,7117,2579
2026-04-23T00:16:00.000Z,7117,7117.25,7105.5,7106.25,2720
2026-04-23T00:17:00.000Z,7106.25,7124.75,7105.75,7120.25,3296
2026-04-23T00:18:00.000Z,7120.25,7140,7115.5,7134.5,6111
2026-04-23T00:19:00.000Z,7134.75,7153.25,7134.5,7151,4620
2026-04-23T00:20:00.000Z,7151,7154.75,7143.25,7144.5,2743
2026-04-23T00:21:00.000Z,7144.25,7145.75,7139.25,7142.5,1876
2026-04-23T00:22:00.000Z,7142.5,7146.5,7140.5,7143.75,1473
2026-04-23T00:23:00.000Z,7143.5,7144.25,7139.5,7143.25,2607
2026-04-23T00:24:00.000Z,7143,7144.25,7141,7141.5,762
2026-04-23T00:25:00.000Z,7141.75,7149.25,7141.75,7148.25,1006
2026-04-23T00:26:00.000Z,7148.25,7150.5,7148,7148.75,705
2026-04-23T00:27:00.000Z,7148.75,7149.75,7145.5,7146.75,517
2026-04-23T00:28:00.000Z,7146.75,7151.25,7146,7150.75,478
2026-04-23T00:29:00.000Z,7151,7154.25,7150,7153,637
2026-04-23T00:30:00.000Z,7153.25,7158.25,7152.75,7156,948
2026-04-23T00:31:00.000Z,7156,7157,7152.5,7153.25,652
2026-04-23T00:32:00.000Z,7153.25,7153.75,7151.75,7152.5,455
2026-04-23T00:33:00.000Z,7152.75,7154.75,7151.25,7152,432
2026-04-23T00:34:00.000Z,7152,7154,7150.5,7153.5,236
2026-04-23T00:35:00.000Z,7153.25,7154,7151,7151.25,221
2026-04-23T00:36:00.000Z,7151,7153.75,7151,7153,237
2026-04-23T00:37:00.000Z,7153.25,7154.5,7152,7152.25,279
2026-04-23T00:38:00.000Z,7152.5,7152.5,7149.25,7149.5,201
2026-04-23T00:39:00.000Z,7149.5,7152.75,7149.25,7150.75,419
2026-04-23T00:40:00.000Z,7151,7151.75,7150,7151.5,245
2026-04-23T00:41:00.000Z,7151.75,7153.25,7151.25,7152.25,249
2026-04-23T00:42:00.000Z,7151.75,7152.5,7150.5,7152,131
2026-04-23T00:43:00.000Z,7151.75,7153.75,7151.25,7152.5,199
2026-04-23T00:44:00.000Z,7152.25,7152.5,7151.25,7152,82
2026-04-23T00:45:00.000Z,7152,7153.25,7151.5,7152.75,282
2026-04-23T00:46:00.000Z,7153,7156.25,7152.5,7155.5,327
2026-04-23T00:47:00.000Z,7155.25,7155.75,7152.25,7152.5,231
2026-04-23T00:48:00.000Z,7152.5,7152.75,7150,7151.75,205
2026-04-23T00:49:00.000Z,7151.75,7151.75,7150.25,7151.25,152
2026-04-23T00:50:00.000Z,7151,7151.75,7150.5,7151.25,135
2026-04-23T00:51:00.000Z,7151,7154.75,7151,7154,265
2026-04-23T00:52:00.000Z,7153.75,7156.25,7152.5,7152.75,435
2026-04-23T00:53:00.000Z,7153,7155.25,7153,7154,186
2026-04-23T00:54:00.000Z,7154,7154.75,7153.5,7154,104
2026-04-23T00:55:00.000Z,7154.25,7155,7153.75,7154.25,175
2026-04-23T00:56:00.000Z,7154.25,7154.5,7153.5,7154.25,128
2026-04-23T00:57:00.000Z,7154.5,7155,7153,7153.75,104
2026-04-23T00:58:00.000Z,7153.75,7154.75,7153.75,7154.5,63
2026-04-23T00:59:00.000Z,7154.25,7154.75,7153.75,7154.75,78
2026-04-23T01:00:00.000Z,7154.75,7155,7153,7153.75,174
2026-04-23T01:01:00.000Z,7152.75,7154.75,7152.5,7154.25,159
2026-04-23T01:02:00.000Z,7154,7155.25,7153.75,7154.75,300
2026-04-23T01:03:00.000Z,7154.5,7154.75,7152.75,7153,98
2026-04-23T01:04:00.000Z,7153.25,7153.5,7152.5,7152.75,119
2026-04-23T01:05:00.000Z,7152.75,7152.75,7152,7152.5,131
2026-04-23T01:06:00.000Z,7152.5,7153,7152.25,7153,75
2026-04-23T01:07:00.000Z,7153,7154.5,7153,7153.25,144
2026-04-23T01:08:00.000Z,7153,7153.75,7152.25,7153.25,106
2026-04-23T01:09:00.000Z,7153.25,7153.5,7151.75,7152.75,90
2026-04-23T01:10:00.000Z,7152.75,7152.75,7151.25,7151.25,64
2026-04-23T01:11:00.000Z,7151.25,7151.25,7146.5,7148.5,871
2026-04-23T01:12:00.000Z,7149,7150,7147.5,7147.75,183
2026-04-23T01:13:00.000Z,7147.75,7148.75,7147.25,7148,171
2026-04-23T01:14:00.000Z,7148,7149.25,7147.25,7149,232
2026-04-23T01:15:00.000Z,7149,7150.25,7148.75,7149.5,222
2026-04-23T01:16:00.000Z,7149.75,7150,7147.5,7147.75,174
2026-04-23T01:17:00.000Z,7147.75,7148,7147.25,7147.75,157
2026-04-23T01:18:00.000Z,7147.75,7149,7147.75,7147.75,112
2026-04-23T01:19:00.000Z,7148,7149,7147.75,7148.5,58
2026-04-23T01:20:00.000Z,7148.25,7148.75,7148,7148.25,80
2026-04-23T01:21:00.000Z,7148.25,7149,7148,7148.25,52
2026-04-23T01:22:00.000Z,7148,7148,7146.5,7146.75,108
2026-04-23T01:23:00.000Z,7147,7147.5,7146.25,7147.25,111
2026-04-23T01:24:00.000Z,7147.25,7147.75,7147,7147.25,77
2026-04-23T01:25:00.000Z,7147.25,7148.5,7147.25,7148.25,75
2026-04-23T01:26:00.000Z,7148,7149.75,7148,7149,190
2026-04-23T01:27:00.000Z,7149.25,7149.75,7148.75,7149.25,86
2026-04-23T01:28:00.000Z,7148.75,7149,7146.75,7146.75,129
2026-04-23T01:29:00.000Z,7146.75,7147,7144.5,7145.25,271
2026-04-23T01:30:00.000Z,7145.5,7146.25,7143.75,7146,269
2026-04-23T01:31:00.000Z,7145.75,7148.5,7145.25,7146.75,432
2026-04-23T01:32:00.000Z,7146.5,7146.75,7145.25,7145.75,125
2026-04-23T01:33:00.000Z,7145.75,7146,7143.75,7143.75,121
2026-04-23T01:34:00.000Z,7144,7144,7142.5,7143.75,350
2026-04-23T01:35:00.000Z,7143.75,7145.25,7143.25,7143.5,173
2026-04-23T01:36:00.000Z,7143.5,7144.75,7141.75,7143.25,410
2026-04-23T01:37:00.000Z,7143.25,7143.75,7142,7142.5,110
2026-04-23T01:38:00.000Z,7142.5,7142.5,7141.5,7142.25,232
2026-04-23T01:39:00.000Z,7142.25,7144.5,7142.25,7143.75,171
2026-04-23T01:40:00.000Z,7143.75,7144.25,7142.75,7142.75,124
2026-04-23T01:41:00.000Z,7143,7145.5,7143,7145,252
2026-04-23T01:42:00.000Z,7144.75,7147,7144.75,7146.25,187
2026-04-23T01:43:00.000Z,7146,7146.5,7144.75,7145,105
2026-04-23T01:44:00.000Z,7144.75,7145.25,7143.75,7145,129
2026-04-23T01:45:00.000Z,7145,7145.5,7144.25,7144.5,119
2026-04-23T01:46:00.000Z,7144.75,7145,7143.25,7143.75,146
2026-04-23T01:47:00.000Z,7144,7144,7142,7142.5,141
2026-04-23T01:48:00.000Z,7142.25,7143.5,7142.25,7143.25,94
2026-04-23T01:49:00.000Z,7143.25,7144,7143,7143.25,137
2026-04-23T01:50:00.000Z,7143,7143,7142,7143,153
2026-04-23T01:51:00.000Z,7143,7143.5,7140.25,7141.25,328
2026-04-23T01:52:00.000Z,7141.25,7141.25,7140.25,7141,137
2026-04-23T01:53:00.000Z,7141,7141.5,7140,7140.5,242
2026-04-23T01:54:00.000Z,7140.25,7141,7139.5,7140,244
2026-04-23T01:55:00.000Z,7140.25,7141.75,7140.25,7141.25,184
2026-04-23T01:56:00.000Z,7141.25,7142.25,7141.25,7141.75,194
2026-04-23T01:57:00.000Z,7141.5,7142,7139.75,7140.5,202
2026-04-23T01:58:00.000Z,7141,7141.5,7140.75,7141.5,98
2026-04-23T01:59:00.000Z,7141.25,7141.75,7141,7141.5,86
2026-04-23T02:00:00.000Z,7141.5,7141.5,7140.25,7140.75,102
2026-04-23T02:01:00.000Z,7140.75,7141.25,7140.25,7140.5,172
2026-04-23T02:02:00.000Z,7140.5,7140.75,7139.25,7139.75,237
2026-04-23T02:03:00.000Z,7139.75,7140.5,7139.75,7140,100
2026-04-23T02:04:00.000Z,7140,7140.5,7139.75,7139.75,136
2026-04-23T02:05:00.000Z,7140,7140,7139.5,7140,145
2026-04-23T02:06:00.000Z,7140,7140.75,7140,7140.5,108
2026-04-23T02:07:00.000Z,7140.5,7141.25,7139.25,7139.5,179
2026-04-23T02:08:00.000Z,7139.25,7140,7138.5,7139.25,240
2026-04-23T02:09:00.000Z,7139.25,7139.25,7138.75,7139,115
2026-04-23T02:10:00.000Z,7139,7139.5,7138.25,7138.25,110
2026-04-23T02:11:00.000Z,7138,7138.5,7136.75,7137.25,309
2026-04-23T02:12:00.000Z,7137.5,7138,7137.25,7137.5,159
2026-04-23T02:13:00.000Z,7137.25,7137.25,7135.75,7136.5,433
2026-04-23T02:14:00.000Z,7136.5,7136.5,7133.75,7134,441
2026-04-23T02:15:00.000Z,7134,7136,7132,7136,684
2026-04-23T02:16:00.000Z,7136,7138.25,7136,7137,447
2026-04-23T02:17:00.000Z,7137,7138.25,7135,7135.25,424
2026-04-23T02:18:00.000Z,7135.5,7136.5,7134.5,7135,271
2026-04-23T02:19:00.000Z,7135,7136.25,7135,7136,168
2026-04-23T02:20:00.000Z,7136,7139.25,7135.5,7139,287
2026-04-23T02:21:00.000Z,7138.75,7140.25,7138.5,7140,392
2026-04-23T02:22:00.000Z,7139.75,7142.5,7139.5,7141.5,341
2026-04-23T02:23:00.000Z,7141.5,7141.75,7138.25,7139.5,288
2026-04-23T02:24:00.000Z,7139.5,7139.5,7138.25,7138.75,231
2026-04-23T02:25:00.000Z,7138.75,7139,7138.25,7139,189
2026-04-23T02:26:00.000Z,7139.25,7141.25,7139,7139.5,265
2026-04-23T02:27:00.000Z,7139.25,7139.75,7138.5,7139,157
2026-04-23T02:28:00.000Z,7139,7139.25,7136,7136.5,210
2026-04-23T02:29:00.000Z,7136.75,7137.25,7136,7136,116
2026-04-23T02:30:00.000Z,7136.25,7137.5,7134.5,7134.5,272
2026-04-23T02:31:00.000Z,7134.25,7134.75,7133,7134.5,207
2026-04-23T02:32:00.000Z,7134.5,7136.75,7134.5,7135.75,182
2026-04-23T02:33:00.000Z,7135.75,7137,7135.25,7135.75,135
2026-04-23T02:34:00.000Z,7136,7137.25,7135.75,7137,197
2026-04-23T02:35:00.000Z,7136.75,7138.25,7136.25,7138,157
2026-04-23T02:36:00.000Z,7138,7140.25,7137.75,7138,270
2026-04-23T02:37:00.000Z,7138,7138,7134.75,7135,210
2026-04-23T02:38:00.000Z,7135.25,7135.5,7133.5,7134.25,293
2026-04-23T02:39:00.000Z,7134,7136.25,7133.75,7136.25,144
2026-04-23T02:40:00.000Z,7136.5,7137.5,7135.5,7135.5,120
2026-04-23T02:41:00.000Z,7135.25,7136,7134.75,7134.75,82
2026-04-23T02:42:00.000Z,7135.25,7135.25,7134,7134.25,82
2026-04-23T02:43:00.000Z,7134.5,7136,7134.5,7136,92
2026-04-23T02:44:00.000Z,7135.75,7136.25,7135.5,7136,94
2026-04-23T02:45:00.000Z,7135.75,7136.5,7135.5,7136,101
2026-04-23T02:46:00.000Z,7136.25,7137.25,7136,7136.75,165
2026-04-23T02:47:00.000Z,7136.75,7136.75,7135.25,7135.5,468
2026-04-23T02:48:00.000Z,7135.75,7135.75,7134.75,7135.25,75
2026-04-23T02:49:00.000Z,7135.5,7136.75,7135.5,7136.5,105
2026-04-23T02:50:00.000Z,7136.5,7137,7136,7136.75,116
2026-04-23T02:51:00.000Z,7136.5,7137,7136,7136.75,80
2026-04-23T02:52:00.000Z,7136.75,7138,7135.75,7138,384
2026-04-23T02:53:00.000Z,7137.75,7138.25,7137.25,7138,104
2026-04-23T02:54:00.000Z,7137.75,7137.75,7135.75,7136.25,155
2026-04-23T02:55:00.000Z,7136,7136.25,7134,7134.5,264
2026-04-23T02:56:00.000Z,7134.5,7134.75,7132.25,7133,442
2026-04-23T02:57:00.000Z,7133,7133.75,7132.75,7133.5,107
2026-04-23T02:58:00.000Z,7133.5,7134.25,7133,7133.25,136
2026-04-23T02:59:00.000Z,7133,7133.5,7132.75,7133,212
2026-04-23T03:00:00.000Z,7133.5,7134,7131.75,7132.25,228
2026-04-23T03:01:00.000Z,7132.25,7134.5,7131.75,7133.75,250
2026-04-23T03:02:00.000Z,7133.75,7136.5,7133,7133.75,277
2026-04-23T03:03:00.000Z,7134,7134,7133.25,7133.75,81
2026-04-23T03:04:00.000Z,7133.5,7134.5,7132.5,7134,177
2026-04-23T03:05:00.000Z,7133.75,7134.25,7131.75,7132.5,411
2026-04-23T03:06:00.000Z,7132.25,7132.75,7131.75,7132,147
2026-04-23T03:07:00.000Z,7132.5,7132.75,7131.25,7132,133
2026-04-23T03:08:00.000Z,7131.75,7132.25,7131,7131.75,131
2026-04-23T03:09:00.000Z,7131.75,7132.5,7131.25,7131.5,120
2026-04-23T03:10:00.000Z,7131.5,7131.5,7130.25,7131.25,122
2026-04-23T03:11:00.000Z,7131.25,7131.25,7130,7130.25,119
2026-04-23T03:12:00.000Z,7130.25,7130.25,7128,7128,446
2026-04-23T03:13:00.000Z,7128.5,7129.25,7127.5,7128.5,186
2026-04-23T03:14:00.000Z,7128.5,7129.5,7128.5,7129,155
2026-04-23T03:15:00.000Z,7128.75,7129.25,7127.5,7128.25,243
2026-04-23T03:16:00.000Z,7128,7129,7127.25,7128.25,199
2026-04-23T03:17:00.000Z,7128.25,7128.25,7126.5,7126.5,144
2026-04-23T03:18:00.000Z,7126.75,7127.75,7126.25,7126.25,145
2026-04-23T03:19:00.000Z,7126.25,7126.5,7125.5,7126.25,218
2026-04-23T03:20:00.000Z,7126.25,7126.25,7125.25,7125.25,191
2026-04-23T03:21:00.000Z,7125.5,7127.5,7125.5,7126.75,265
2026-04-23T03:22:00.000Z,7127.25,7127.25,7126,7126.5,103
2026-04-23T03:23:00.000Z,7126.5,7126.75,7125.75,7125.75,117
2026-04-23T03:24:00.000Z,7125.75,7125.75,7125.25,7125.75,94
2026-04-23T03:25:00.000Z,7126,7126.25,7125,7125.25,167
2026-04-23T03:26:00.000Z,7125.25,7125.5,7124,7124.75,165
2026-04-23T03:27:00.000Z,7124.75,7126.25,7124.5,7125.5,205
2026-04-23T03:28:00.000Z,7125.5,7125.75,7125,7125,108
2026-04-23T03:29:00.000Z,7124.75,7126.5,7124.25,7124.75,276
2026-04-23T03:30:00.000Z,7124.5,7124.75,7123.25,7123.5,285
2026-04-23T03:31:00.000Z,7123.5,7124.75,7121.5,7124.25,361
2026-04-23T03:32:00.000Z,7124.25,7126,7124.25,7125,247
2026-04-23T03:33:00.000Z,7125,7125,7123.75,7124.25,140
2026-04-23T03:34:00.000Z,7124.25,7125.5,7123.75,7123.75,116
2026-04-23T03:35:00.000Z,7123.75,7124,7122.25,7122.25,161
2026-04-23T03:36:00.000Z,7122.25,7123,7120.75,7121.25,279
2026-04-23T03:37:00.000Z,7121.5,7122,7121,7121.5,92
2026-04-23T03:38:00.000Z,7121.5,7121.75,7120.75,7121.25,84
2026-04-23T03:39:00.000Z,7120.75,7121,7120.25,7120.25,139
2026-04-23T03:40:00.000Z,7120.5,7120.75,7118.75,7120.5,384
2026-04-23T03:41:00.000Z,7120.5,7122,7120.25,7121.25,307
2026-04-23T03:42:00.000Z,7121.25,7121.5,7120.5,7121,169
2026-04-23T03:43:00.000Z,7121,7121.25,7120,7120.5,150
2026-04-23T03:44:00.000Z,7121,7122.25,7120.75,7121.75,171
2026-04-23T03:45:00.000Z,7121.75,7123.5,7121.25,7122.5,341
2026-04-23T03:46:00.000Z,7122.75,7124,7121.5,7122.75,547
2026-04-23T03:47:00.000Z,7123,7123.5,7122.25,7123.25,160
2026-04-23T03:48:00.000Z,7123.25,7123.25,7122.25,7123,292
2026-04-23T03:49:00.000Z,7123,7124.5,7123,7124,180
2026-04-23T03:50:00.000Z,7124.25,7127,7124.25,7126.25,427
2026-04-23T03:51:00.000Z,7126.25,7126.25,7124.25,7126,207
2026-04-23T03:52:00.000Z,7126,7128,7126,7127.75,339
2026-04-23T03:53:00.000Z,7127.5,7127.75,7127,7127.25,119
2026-04-23T03:54:00.000Z,7127.25,7127.5,7126.75,7127.25,66
2026-04-23T03:55:00.000Z,7127.25,7127.25,7123.75,7124.25,216
2026-04-23T03:56:00.000Z,7124.25,7126,7124.25,7125.75,105
2026-04-23T03:57:00.000Z,7126,7127.5,7125.5,7127.5,74
2026-04-23T03:58:00.000Z,7127.5,7128.25,7126.5,7126.5,144
2026-04-23T03:59:00.000Z,7126.5,7127.25,7126.5,7127.25,59
2026-04-23T04:00:00.000Z,7127.25,7127.25,7125.5,7125.75,137
2026-04-23T04:01:00.000Z,7126,7126,7124.25,7124.5,218
2026-04-23T04:02:00.000Z,7124.25,7125.75,7124.25,7125.5,110
2026-04-23T04:03:00.000Z,7125.5,7126,7125.5,7125.75,81
2026-04-23T04:04:00.000Z,7125.75,7126,7124.75,7125,53
2026-04-23T04:05:00.000Z,7125,7125,7124.25,7124.25,67
2026-04-23T04:06:00.000Z,7124.5,7124.75,7123.75,7123.75,136
2026-04-23T04:07:00.000Z,7123.75,7124.25,7123.5,7124.25,104
2026-04-23T04:08:00.000Z,7124.5,7127.5,7124.5,7126.75,176
2026-04-23T04:09:00.000Z,7127,7128.5,7127,7127.5,157
2026-04-23T04:10:00.000Z,7127.75,7128.5,7127.75,7128,135
2026-04-23T04:11:00.000Z,7127.75,7128.75,7127.5,7128.5,96
2026-04-23T04:12:00.000Z,7128.75,7130.5,7128.5,7130.25,354
2026-04-23T04:13:00.000Z,7130,7131,7129.5,7130.25,173
2026-04-23T04:14:00.000Z,7130,7131.5,7129.75,7131,149
2026-04-23T04:15:00.000Z,7130.75,7131.25,7130.25,7130.75,96
