time,open,high,low,close,volume
2025-04-14T22:00:00.000Z,5431.75,5435,5426.5,5431.25,766
2025-04-14T22:01:00.000Z,5431.75,5433.5,5430.25,5433,193
2025-04-14T22:02:00.000Z,5433.25,5434.75,5432,5433.75,271
2025-04-14T22:03:00.000Z,5433.75,5434,5430.25,5431,289
2025-04-14T22:04:00.000Z,5430.75,5431.75,5429.75,5431.25,113
2025-04-14T22:05:00.000Z,5431.5,5432.25,5428,5429.25,320
2025-04-14T22:06:00.000Z,5428.75,5429.5,5428.5,5429,76
2025-04-14T22:07:00.000Z,5428.5,5429.5,5423.75,5425.25,287
2025-04-14T22:08:00.000Z,5425.25,5426,5423.75,5426,149
2025-04-14T22:09:00.000Z,5426.5,5428.25,5423,5425.25,352
2025-04-14T22:10:00.000Z,5425.75,5426.75,5423.5,5426,110
2025-04-14T22:11:00.000Z,5426.5,5427,5426,5426.75,29
2025-04-14T22:12:00.000Z,5426.75,5428,5426.5,5427.25,22
2025-04-14T22:13:00.000Z,5427.5,5428.75,5425.25,5425.25,79
2025-04-14T22:14:00.000Z,5425.5,5426.25,5425.25,5425.75,44
2025-04-14T22:15:00.000Z,5425.75,5426.5,5423.25,5425.75,172
2025-04-14T22:16:00.000Z,5425.5,5425.5,5424,5425.5,76
2025-04-14T22:17:00.000Z,5425.75,5427.25,5425.25,5425.25,58
2025-04-14T22:18:00.000Z,5425.25,5425.5,5423.25,5424.25,147
2025-04-14T22:19:00.000Z,5424,5424.5,5422.5,5423.5,153
2025-04-14T22:20:00.000Z,5423.75,5424,5421.25,5422.75,88
2025-04-14T22:21:00.000Z,5422.75,5427,5422.75,5426.5,177
2025-04-14T22:22:00.000Z,5426.5,5427.25,5424.25,5426.25,159
2025-04-14T22:23:00.000Z,5425.75,5427.25,5425.25,5426,150
2025-04-14T22:24:00.000Z,5426,5429,5425.75,5428,121
2025-04-14T22:25:00.000Z,5428,5429.25,5428,5429,107
2025-04-14T22:26:00.000Z,5428.75,5429.75,5426,5428,173
2025-04-14T22:27:00.000Z,5427.75,5428,5425.25,5425.75,100
2025-04-14T22:28:00.000Z,5426.25,5427.25,5424.25,5425.25,87
2025-04-14T22:29:00.000Z,5425,5425,5418,5419,272
2025-04-14T22:30:00.000Z,5418.75,5422,5417.25,5421.5,260
2025-04-14T22:31:00.000Z,5421.5,5424.5,5420.25,5424.25,222
2025-04-14T22:32:00.000Z,5424.5,5425.5,5421.25,5421.75,187
2025-04-14T22:33:00.000Z,5421.5,5422.25,5420.25,5421,67
2025-04-14T22:34:00.000Z,5420.75,5423,5420,5422,106
2025-04-14T22:35:00.000Z,5421.5,5422,5419.75,5420.75,82
2025-04-14T22:36:00.000Z,5420.5,5420.75,5420,5420.25,78
2025-04-14T22:37:00.000Z,5419.75,5420.75,5419.5,5420.5,70
2025-04-14T22:38:00.000Z,5420,5421.25,5419,5419.5,144
2025-04-14T22:39:00.000Z,5419.5,5422.75,5419.5,5422,160
2025-04-14T22:40:00.000Z,5422,5423,5421.75,5422.75,37
2025-04-14T22:41:00.000Z,5422.75,5423,5419,5422,205
2025-04-14T22:42:00.000Z,5422.5,5424.75,5422.5,5423.5,122
2025-04-14T22:43:00.000Z,5423.25,5423.25,5421,5421.5,79
2025-04-14T22:44:00.000Z,5421.5,5423,5421.5,5422.5,50
2025-04-14T22:45:00.000Z,5422.5,5422.5,5421,5421.5,36
2025-04-14T22:46:00.000Z,5421.75,5421.75,5416.5,5416.5,219
2025-04-14T22:47:00.000Z,5416.75,5419.75,5416.25,5417.25,151
2025-04-14T22:48:00.000Z,5417.25,5418.75,5416.75,5418.25,107
2025-04-14T22:49:00.000Z,5418,5420.5,5418,5420.5,70
2025-04-14T22:50:00.000Z,5420.75,5421.5,5419.25,5420,81
2025-04-14T22:51:00.000Z,5419.75,5419.75,5418,5418.5,34
2025-04-14T22:52:00.000Z,5419,5420.75,5419,5420.25,44
2025-04-14T22:53:00.000Z,5419.5,5420.75,5419.5,5420.5,29
2025-04-14T22:54:00.000Z,5420.5,5420.5,5418.75,5419.75,35
2025-04-14T22:55:00.000Z,5419.5,5419.5,5413.5,5415,242
2025-04-14T22:56:00.000Z,5414.75,5417.75,5414.75,5416.5,137
2025-04-14T22:57:00.000Z,5416.25,5417.25,5415,5415.75,111
2025-04-14T22:58:00.000Z,5415.5,5416.25,5413,5415,213
2025-04-14T22:59:00.000Z,5414.75,5416,5414.5,5415,124
2025-04-14T23:00:00.000Z,5415,5417.75,5414.75,5416.25,182
2025-04-14T23:01:00.000Z,5416.25,5416.5,5413.25,5416,220
2025-04-14T23:02:00.000Z,5416.25,5418.5,5416,5417.75,128
2025-04-14T23:03:00.000Z,5418,5418.5,5417.25,5417.75,66
2025-04-14T23:04:00.000Z,5417.5,5418.5,5415,5417.5,149
2025-04-14T23:05:00.000Z,5417.75,5419.75,5417.75,5419.75,74
2025-04-14T23:06:00.000Z,5419.25,5421.5,5419.25,5420.25,142
2025-04-14T23:07:00.000Z,5420.25,5421,5418.75,5420.25,121
2025-04-14T23:08:00.000Z,5420,5421,5420,5420.5,29
2025-04-14T23:09:00.000Z,5420.5,5420.5,5419.5,5419.5,61
2025-04-14T23:10:00.000Z,5419.25,5421.25,5418.5,5420.75,94
2025-04-14T23:11:00.000Z,5420.75,5422,5420,5420.5,95
2025-04-14T23:12:00.000Z,5420.5,5421.5,5420.5,5421,29
2025-04-14T23:13:00.000Z,5420.75,5420.75,5420.25,5420.25,20
2025-04-14T23:14:00.000Z,5420.5,5421,5419.25,5420.75,76
2025-04-14T23:15:00.000Z,5420.5,5421.5,5420.25,5420.25,42
2025-04-14T23:16:00.000Z,5420,5420,5419,5419.25,38
2025-04-14T23:17:00.000Z,5420,5423.25,5420,5422.75,135
2025-04-14T23:18:00.000Z,5422.5,5425.25,5422,5424.75,292
2025-04-14T23:19:00.000Z,5425,5425,5424,5424.5,72
2025-04-14T23:20:00.000Z,5424.5,5425.75,5424.5,5425.25,75
2025-04-14T23:21:00.000Z,5425.5,5426,5424.25,5425.5,142
2025-04-14T23:22:00.000Z,5425.75,5426.25,5425,5425.25,71
2025-04-14T23:23:00.000Z,5425.25,5426,5424.5,5426,54
2025-04-14T23:24:00.000Z,5426,5426.25,5425,5425.25,50
2025-04-14T23:25:00.000Z,5425.25,5425.75,5424.5,5425.75,61
2025-04-14T23:26:00.000Z,5425.5,5425.5,5424.25,5424.25,83
2025-04-14T23:27:00.000Z,5424.25,5424.25,5423,5423.5,114
2025-04-14T23:28:00.000Z,5423.5,5424,5423,5423.75,54
2025-04-14T23:29:00.000Z,5424,5424.75,5423.5,5423.75,38
2025-04-14T23:30:00.000Z,5424,5425.5,5424,5425.25,48
2025-04-14T23:31:00.000Z,5425.25,5425.25,5424.5,5424.75,44
2025-04-14T23:32:00.000Z,5424.75,5425.5,5424.25,5425.5,24
2025-04-14T23:33:00.000Z,5425.75,5425.75,5425.25,5425.5,41
2025-04-14T23:34:00.000Z,5425.5,5428,5425.5,5427.75,145
2025-04-14T23:35:00.000Z,5427.75,5428,5427,5427.5,92
2025-04-14T23:36:00.000Z,5427.25,5427.25,5424.5,5424.75,142
2025-04-14T23:37:00.000Z,5424.5,5425,5423.75,5424.25,38
2025-04-14T23:38:00.000Z,5424.25,5424.25,5423,5423.25,76
2025-04-14T23:39:00.000Z,5423.25,5423.5,5422,5422.75,137
2025-04-14T23:40:00.000Z,5422.5,5423.25,5419,5419.25,186
2025-04-14T23:41:00.000Z,5419.25,5420.5,5417.75,5418.25,243
2025-04-14T23:42:00.000Z,5418.25,5419,5417.25,5418.25,169
2025-04-14T23:43:00.000Z,5418,5419,5417,5418.25,132
2025-04-14T23:44:00.000Z,5418.25,5418.75,5417.25,5418.25,167
2025-04-14T23:45:00.000Z,5418.5,5419.5,5416.25,5418.75,171
2025-04-14T23:46:00.000Z,5418.75,5420,5418,5419.75,87
2025-04-14T23:47:00.000Z,5419.75,5420,5418,5419.75,90
2025-04-14T23:48:00.000Z,5419.5,5420.25,5419.25,5419.75,82
2025-04-14T23:49:00.000Z,5419.75,5420.75,5419.25,5420.5,55
2025-04-14T23:50:00.000Z,5420.75,5421,5419.5,5420,86
2025-04-14T23:51:00.000Z,5419.75,5420.5,5419,5420.5,50
2025-04-14T23:52:00.000Z,5420.75,5421,5419.25,5420,137
2025-04-14T23:53:00.000Z,5419.75,5421,5418.5,5420.25,110
2025-04-14T23:54:00.000Z,5420,5420.75,5419.5,5420.5,55
2025-04-14T23:55:00.000Z,5420.5,5422,5420.5,5421,110
2025-04-14T23:56:00.000Z,5421,5421.25,5419.5,5420,77
2025-04-14T23:57:00.000Z,5419.75,5420,5419.25,5419.25,43
2025-04-14T23:58:00.000Z,5419.5,5421,5419.25,5420.25,102
2025-04-14T23:59:00.000Z,5420.25,5422,5420.25,5421.5,94
2025-04-15T00:00:00.000Z,5421.25,5427,5421,5425.75,531
2025-04-15T00:01:00.000Z,5425.75,5426,5423.25,5424.25,139
2025-04-15T00:02:00.000Z,5424.75,5425.75,5423.75,5424,91
2025-04-15T00:03:00.000Z,5424,5426,5424,5425.25,64
2025-04-15T00:04:00.000Z,5425,5425,5423,5423.75,89
2025-04-15T00:05:00.000Z,5423.75,5428.75,5422.75,5428.75,418
2025-04-15T00:06:00.000Z,5428.5,5429,5427,5427.75,158
2025-04-15T00:07:00.000Z,5427.5,5427.75,5426.5,5427,102
2025-04-15T00:08:00.000Z,5427.25,5429.25,5425.5,5429.25,160
2025-04-15T00:09:00.000Z,5429.25,5429.5,5427,5427,157
2025-04-15T00:10:00.000Z,5427,5428.5,5427,5427.75,98
2025-04-15T00:11:00.000Z,5427.5,5428.25,5426.75,5427.75,110
2025-04-15T00:12:00.000Z,5427.75,5429.5,5427.75,5429,98
2025-04-15T00:13:00.000Z,5429,5431,5429,5430.75,220
2025-04-15T00:14:00.000Z,5430.5,5430.75,5429,5429,47
2025-04-15T00:15:00.000Z,5429.25,5430.5,5428.25,5430.5,152
2025-04-15T00:16:00.000Z,5430.25,5430.5,5428.75,5429.25,91
2025-04-15T00:17:00.000Z,5428.5,5430,5427.25,5429,126
2025-04-15T00:18:00.000Z,5429,5430.75,5428.5,5429.25,117
2025-04-15T00:19:00.000Z,5429.5,5429.5,5428.5,5428.5,67
2025-04-15T00:20:00.000Z,5428.5,5430,5427.75,5428.25,117
2025-04-15T00:21:00.000Z,5428.5,5431,5428.25,5429.5,102
2025-04-15T00:22:00.000Z,5429.5,5432,5429.5,5431.75,117
2025-04-15T00:23:00.000Z,5431,5432,5430,5432,67
2025-04-15T00:24:00.000Z,5431.75,5433,5431.25,5432.25,111
2025-04-15T00:25:00.000Z,5432.5,5433.75,5432.5,5433.75,145
2025-04-15T00:26:00.000Z,5434,5437.75,5433.25,5435.75,526
2025-04-15T00:27:00.000Z,5435.25,5435.75,5434.25,5434.75,75
2025-04-15T00:28:00.000Z,5434.5,5437,5432.5,5436.75,216
2025-04-15T00:29:00.000Z,5437,5438,5436,5436.25,176
2025-04-15T00:30:00.000Z,5436,5438,5435.75,5436.75,256
2025-04-15T00:31:00.000Z,5436.5,5437.5,5435.75,5437,112
2025-04-15T00:32:00.000Z,5436.5,5436.75,5434.75,5436.5,138
2025-04-15T00:33:00.000Z,5436.25,5436.5,5435,5435.25,71
2025-04-15T00:34:00.000Z,5435.25,5435.5,5434.5,5434.5,94
2025-04-15T00:35:00.000Z,5434.25,5434.5,5433.25,5433.25,170
2025-04-15T00:36:00.000Z,5433.25,5433.5,5432,5432.75,181
2025-04-15T00:37:00.000Z,5433,5434.5,5431.5,5432.75,299
2025-04-15T00:38:00.000Z,5432.75,5434.25,5432,5432,118
2025-04-15T00:39:00.000Z,5432.5,5432.75,5431,5431.25,156
2025-04-15T00:40:00.000Z,5431.25,5431.75,5431,5431.25,85
2025-04-15T00:41:00.000Z,5431,5432,5430.75,5431,112
2025-04-15T00:42:00.000Z,5431.25,5431.5,5430,5430.25,120
2025-04-15T00:43:00.000Z,5430.5,5430.75,5430.25,5430.5,50
2025-04-15T00:44:00.000Z,5430.25,5430.5,5429.75,5430,62
2025-04-15T00:45:00.000Z,5430,5434,5430,5434,145
2025-04-15T00:46:00.000Z,5434,5436,5433.5,5434.25,194
2025-04-15T00:47:00.000Z,5434,5435,5433.25,5434.25,111
2025-04-15T00:48:00.000Z,5434.5,5434.5,5432.75,5433.25,92
2025-04-15T00:49:00.000Z,5433.5,5433.75,5433.25,5433.5,15
2025-04-15T00:50:00.000Z,5433.25,5434,5433,5433.75,37
2025-04-15T00:51:00.000Z,5433.5,5434,5432.75,5434,32
2025-04-15T00:52:00.000Z,5434,5436.25,5433.5,5436,172
2025-04-15T00:53:00.000Z,5436,5436.25,5435,5435.5,68
2025-04-15T00:54:00.000Z,5435.5,5435.75,5435.5,5435.75,20
2025-04-15T00:55:00.000Z,5436,5436,5434,5434.75,87
2025-04-15T00:56:00.000Z,5434.5,5435.25,5433.25,5434.75,111
2025-04-15T00:57:00.000Z,5434.5,5434.75,5434,5434,55
2025-04-15T00:58:00.000Z,5434,5435.25,5433.75,5434,73
2025-04-15T00:59:00.000Z,5433.75,5434.5,5433.75,5434.25,46
2025-04-15T01:00:00.000Z,5434,5435.75,5433.25,5434.5,328
2025-04-15T01:01:00.000Z,5434.75,5435.25,5433.25,5433.25,79
2025-04-15T01:02:00.000Z,5433.25,5434.5,5433,5434,139
2025-04-15T01:03:00.000Z,5433.75,5435,5433.25,5434,111
2025-04-15T01:04:00.000Z,5434,5434.5,5433.5,5434,28
2025-04-15T01:05:00.000Z,5434.25,5434.5,5433,5433.75,43
2025-04-15T01:06:00.000Z,5434,5434.75,5433.75,5434,30
2025-04-15T01:07:00.000Z,5433.75,5434.5,5433,5433.75,52
2025-04-15T01:08:00.000Z,5434,5434.75,5433.25,5434.75,61
2025-04-15T01:09:00.000Z,5434.5,5435,5433.5,5434.5,50
2025-04-15T01:10:00.000Z,5435,5437.5,5434.75,5437,136
2025-04-15T01:11:00.000Z,5437,5439,5436.75,5437.75,194
2025-04-15T01:12:00.000Z,5438,5438.75,5437.5,5438.5,56
2025-04-15T01:13:00.000Z,5438.25,5438.75,5437.25,5437.5,80
2025-04-15T01:14:00.000Z,5437.75,5439.25,5437.25,5439,115
2025-04-15T01:15:00.000Z,5439.25,5443,5439,5440.5,476
2025-04-15T01:16:00.000Z,5440.5,5441,5439.5,5439.5,103
2025-04-15T01:17:00.000Z,5440,5440,5438.5,5438.75,104
