time,open,high,low,close,volume
2024-11-07T01:51:00.000Z,5958.75,5958.75,5958,5958.5,152
2024-11-07T01:52:00.000Z,5958.5,5959,5958,5958,84
2024-11-07T01:53:00.000Z,5958,5958.5,5958,5958.25,62
2024-11-07T01:54:00.000Z,5958.25,5958.5,5957.75,5958.5,67
2024-11-07T01:55:00.000Z,5958.75,5960.5,5958.75,5960,148
2024-11-07T01:56:00.000Z,5960,5961,5960,5961,128
2024-11-07T01:57:00.000Z,5961,5961,5960.75,5960.75,35
2024-11-07T01:58:00.000Z,5961,5961,5960.75,5961,39
2024-11-07T01:59:00.000Z,5960.5,5960.75,5960.25,5960.5,58
2024-11-07T02:00:00.000Z,5960.5,5961.25,5960.25,5960.75,70
2024-11-07T02:01:00.000Z,5960.75,5961.25,5960.25,5960.5,100
2024-11-07T02:02:00.000Z,5960.5,5960.75,5959.5,5960,82
2024-11-07T02:03:00.000Z,5959.75,5959.75,5959,5959.25,123
2024-11-07T02:04:00.000Z,5959.25,5959.5,5959,5959.5,72
2024-11-07T02:05:00.000Z,5959.5,5959.5,5959,5959,43
2024-11-07T02:06:00.000Z,5959.25,5959.75,5958.75,5959.75,158
2024-11-07T02:07:00.000Z,5959.5,5959.75,5959,5959.25,54
2024-11-07T02:08:00.000Z,5959.25,5960.75,5959.25,5959.5,158
2024-11-07T02:09:00.000Z,5959.5,5959.5,5958.75,5959.5,94
2024-11-07T02:10:00.000Z,5959.75,5959.75,5959,5959,112
2024-11-07T02:11:00.000Z,5959,5959.25,5957.75,5958,174
2024-11-07T02:12:00.000Z,5958,5958.5,5957.75,5958.25,91
2024-11-07T02:13:00.000Z,5958.25,5958.25,5957.5,5957.5,102
2024-11-07T02:14:00.000Z,5957.5,5958.75,5957.25,5958.75,70
2024-11-07T02:15:00.000Z,5958.5,5959.5,5958.5,5959.25,98
2024-11-07T02:16:00.000Z,5959.5,5960.5,5959.5,5960.25,159
2024-11-07T02:17:00.000Z,5960,5961.5,5960,5961.5,212
2024-11-07T02:18:00.000Z,5961.5,5962.25,5960.75,5961,152
2024-11-07T02:19:00.000Z,5961,5961.25,5960.75,5961,88
2024-11-07T02:20:00.000Z,5961,5961.5,5960.5,5961.25,108
2024-11-07T02:21:00.000Z,5961,5961,5960.75,5961,94
2024-11-07T02:22:00.000Z,5961.25,5961.5,5960.5,5961,88
2024-11-07T02:23:00.000Z,5960.75,5960.75,5960,5960.5,73
2024-11-07T02:24:00.000Z,5960.25,5961,5959.75,5960.25,197
2024-11-07T02:25:00.000Z,5960,5960.25,5959.5,5959.5,80
2024-11-07T02:26:00.000Z,5959.75,5960.25,5959.75,5960.25,126
2024-11-07T02:27:00.000Z,5960.25,5960.5,5959.75,5960.25,82
2024-11-07T02:28:00.000Z,5960,5960,5959.25,5959.25,62
2024-11-07T02:29:00.000Z,5959.25,5960,5959,5959.5,140
2024-11-07T02:30:00.000Z,5959.75,5960.5,5959.75,5959.75,141
2024-11-07T02:31:00.000Z,5960,5960,5958.75,5959,73
2024-11-07T02:32:00.000Z,5958.75,5959,5958.5,5958.75,140
2024-11-07T02:33:00.000Z,5958.75,5958.75,5958.25,5958.5,107
2024-11-07T02:34:00.000Z,5958.75,5959,5958.75,5958.75,101
2024-11-07T02:35:00.000Z,5959,5959.5,5958,5959.5,252
2024-11-07T02:36:00.000Z,5959.5,5959.5,5958.5,5959,124
2024-11-07T02:37:00.000Z,5959,5959,5958.5,5958.75,87
2024-11-07T02:38:00.000Z,5958.75,5959.25,5958.5,5958.5,93
2024-11-07T02:39:00.000Z,5958.75,5959,5958.75,5959,53
2024-11-07T02:40:00.000Z,5958.75,5959.25,5958.75,5959,96
2024-11-07T02:41:00.000Z,5959,5959.25,5958,5958.5,62
2024-11-07T02:42:00.000Z,5958.5,5958.75,5958.25,5958.75,68
2024-11-07T02:43:00.000Z,5958.75,5958.75,5958.25,5958.25,74
2024-11-07T02:44:00.000Z,5958.25,5958.5,5958,5958.25,79
2024-11-07T02:45:00.000Z,5958.25,5958.75,5958.25,5958.25,93
2024-11-07T02:46:00.000Z,5958.25,5958.25,5958,5958,69
2024-11-07T02:47:00.000Z,5957.75,5958.25,5957.5,5957.75,67
2024-11-07T02:48:00.000Z,5957.75,5958.25,5957.25,5957.75,113
2024-11-07T02:49:00.000Z,5958,5959,5958,5959,386
2024-11-07T02:50:00.000Z,5959.25,5959.75,5959,5959.25,102
2024-11-07T02:51:00.000Z,5958.75,5959,5958.25,5958.25,85
2024-11-07T02:52:00.000Z,5958.5,5958.5,5957.5,5958.25,150
2024-11-07T02:53:00.000Z,5958.5,5959.25,5958.25,5959.25,85
2024-11-07T02:54:00.000Z,5959.5,5959.75,5959.25,5959.25,57
2024-11-07T02:55:00.000Z,5959.25,5959.5,5958.5,5958.75,118
2024-11-07T02:56:00.000Z,5958.5,5958.75,5957.5,5958.75,178
2024-11-07T02:57:00.000Z,5958.5,5959.25,5958.5,5958.75,55
2024-11-07T02:58:00.000Z,5958.75,5958.75,5958.5,5958.75,29
2024-11-07T02:59:00.000Z,5958.75,5958.75,5958.25,5958.75,59
2024-11-07T03:00:00.000Z,5958.75,5959.75,5958.75,5959.5,129
2024-11-07T03:01:00.000Z,5959.5,5960.5,5959.5,5959.75,135
2024-11-07T03:02:00.000Z,5959.75,5959.75,5959.25,5959.5,53
2024-11-07T03:03:00.000Z,5959.75,5960.5,5959.75,5960.25,63
2024-11-07T03:04:00.000Z,5960,5960,5959,5959.25,66
2024-11-07T03:05:00.000Z,5959,5959,5958.5,5959,93
2024-11-07T03:06:00.000Z,5959.25,5959.25,5958.75,5958.75,44
2024-11-07T03:07:00.000Z,5958.75,5958.75,5958.25,5958.25,67
2024-11-07T03:08:00.000Z,5958.25,5958.75,5958.25,5958.5,93
2024-11-07T03:09:00.000Z,5958.5,5959.5,5958.5,5959.5,73
2024-11-07T03:10:00.000Z,5959.25,5961.5,5959.25,5960.75,247
2024-11-07T03:11:00.000Z,5960.75,5961.75,5960.75,5961.5,100
2024-11-07T03:12:00.000Z,5961.5,5962.25,5961.5,5961.5,110
2024-11-07T03:13:00.000Z,5961.5,5961.5,5960.5,5960.5,44
2024-11-07T03:14:00.000Z,5960.5,5960.5,5959.25,5959.5,91
2024-11-07T03:15:00.000Z,5959.5,5960.75,5959.5,5960.75,66
2024-11-07T03:16:00.000Z,5960.5,5961.5,5960.5,5961.25,90
2024-11-07T03:17:00.000Z,5961.25,5962.25,5961.25,5962,197
2024-11-07T03:18:00.000Z,5961.75,5962.5,5961.75,5962.5,140
2024-11-07T03:19:00.000Z,5962.25,5963,5962.25,5963,114
2024-11-07T03:20:00.000Z,5962.75,5964.25,5962.75,5964.25,396
2024-11-07T03:21:00.000Z,5964.25,5966.75,5964.25,5966.25,1026
2024-11-07T03:22:00.000Z,5966,5966.25,5965.25,5966,242
2024-11-07T03:23:00.000Z,5966,5967.5,5965.75,5966.5,579
2024-11-07T03:24:00.000Z,5966.5,5966.75,5965.5,5965.75,169
2024-11-07T03:25:00.000Z,5966,5966.25,5965.25,5966,154
2024-11-07T03:26:00.000Z,5965.75,5966.25,5965,5966,171
2024-11-07T03:27:00.000Z,5966,5966.5,5965.75,5966.25,169
2024-11-07T03:28:00.000Z,5966.25,5966.25,5965.5,5965.75,115
2024-11-07T03:29:00.000Z,5965.75,5966.5,5965.75,5966.25,102
2024-11-07T03:30:00.000Z,5966.25,5966.5,5966,5966.25,117
2024-11-07T03:31:00.000Z,5966.5,5966.5,5965.75,5966.25,143
2024-11-07T03:32:00.000Z,5966,5966.5,5966,5966,74
2024-11-07T03:33:00.000Z,5966,5966.25,5965.75,5966,118
2024-11-07T03:34:00.000Z,5966,5966,5965.25,5965.25,84
2024-11-07T03:35:00.000Z,5965,5965,5964.25,5964.25,132
2024-11-07T03:36:00.000Z,5964.25,5964.5,5963.75,5963.75,134
2024-11-07T03:37:00.000Z,5963.75,5963.75,5963.25,5963.75,83
2024-11-07T03:38:00.000Z,5963.5,5964,5963.5,5963.75,110
2024-11-07T03:39:00.000Z,5963.75,5964,5963.5,5964,63
2024-11-07T03:40:00.000Z,5963.75,5964.75,5963.75,5964.5,85
2024-11-07T03:41:00.000Z,5964.5,5964.75,5964,5964.25,62
2024-11-07T03:42:00.000Z,5964.5,5965.25,5964.25,5965.25,71
2024-11-07T03:43:00.000Z,5965.25,5966.5,5965.25,5966,145
2024-11-07T03:44:00.000Z,5966,5966,5965.5,5965.75,62
2024-11-07T03:45:00.000Z,5966,5966.5,5965.75,5966,92
2024-11-07T03:46:00.000Z,5966,5966,5965.5,5965.5,91
2024-11-07T03:47:00.000Z,5965.5,5966,5965.5,5965.5,62
2024-11-07T03:48:00.000Z,5965.5,5965.5,5965.25,5965.5,85
2024-11-07T03:49:00.000Z,5965.25,5966,5965,5966,137
2024-11-07T03:50:00.000Z,5966,5966,5965,5965.5,83
2024-11-07T03:51:00.000Z,5965.5,5965.75,5964,5964.25,118
2024-11-07T03:52:00.000Z,5964,5964.75,5964,5964.75,85
2024-11-07T03:53:00.000Z,5964.75,5964.75,5964.5,5964.75,64
2024-11-07T03:54:00.000Z,5964.75,5964.75,5964.5,5964.75,33
2024-11-07T03:55:00.000Z,5964.5,5964.5,5964.25,5964.25,93
2024-11-07T03:56:00.000Z,5964.25,5964.5,5964,5964.5,26
2024-11-07T03:57:00.000Z,5964.25,5964.25,5963.75,5963.75,71
2024-11-07T03:58:00.000Z,5964,5964.25,5963.75,5963.75,56
2024-11-07T03:59:00.000Z,5964,5964.25,5963.75,5964,19
2024-11-07T04:00:00.000Z,5964.25,5964.75,5964,5964.5,148
2024-11-07T04:01:00.000Z,5964.5,5965,5964,5964.75,118
2024-11-07T04:02:00.000Z,5964.75,5964.75,5964.25,5964.25,48
2024-11-07T04:03:00.000Z,5964.25,5964.5,5964,5964.5,42
2024-11-07T04:04:00.000Z,5964.5,5964.5,5963.5,5963.75,101
2024-11-07T04:05:00.000Z,5963.75,5963.75,5963.25,5963.5,69
2024-11-07T04:06:00.000Z,5963.5,5963.75,5963.25,5963.5,48
2024-11-07T04:07:00.000Z,5963.25,5963.75,5962.75,5962.75,140
2024-11-07T04:08:00.000Z,5962.75,5963,5962.25,5963,264
2024-11-07T04:09:00.000Z,5963,5963.5,5963,5963,88
2024-11-07T04:10:00.000Z,5963.25,5963.25,5962.75,5963,45
2024-11-07T04:11:00.000Z,5963,5963.25,5963,5963.25,40
2024-11-07T04:12:00.000Z,5963.25,5963.5,5963.25,5963.5,60
2024-11-07T04:13:00.000Z,5963.5,5963.75,5963,5963.25,66
2024-11-07T04:14:00.000Z,5963.25,5963.5,5963.25,5963.25,29
2024-11-07T04:15:00.000Z,5963.25,5963.75,5963.25,5963.5,33
2024-11-07T04:16:00.000Z,5963.75,5963.75,5963.25,5963.25,49
2024-11-07T04:17:00.000Z,5963.5,5963.75,5963.5,5963.5,41
2024-11-07T04:18:00.000Z,5963.5,5963.75,5963.25,5963.5,40
2024-11-07T04:19:00.000Z,5963.5,5964,5963.5,5964,65
2024-11-07T04:20:00.000Z,5964,5964.25,5964,5964.25,50
2024-11-07T04:21:00.000Z,5964.25,5964.25,5963.5,5963.5,34
2024-11-07T04:22:00.000Z,5963.75,5963.75,5963.5,5963.5,54
2024-11-07T04:23:00.000Z,5963.5,5963.5,5962.5,5962.75,65
2024-11-07T04:24:00.000Z,5963,5963.25,5963,5963.25,25
2024-11-07T04:25:00.000Z,5963.25,5963.25,5963,5963,26
2024-11-07T04:26:00.000Z,5963.25,5964.25,5963.25,5964.25,74
2024-11-07T04:27:00.000Z,5964.25,5964.25,5964,5964.25,82
2024-11-07T04:28:00.000Z,5964.25,5964.25,5963.75,5963.75,49
2024-11-07T04:29:00.000Z,5963.75,5964,5963.75,5964,51
2024-11-07T04:30:00.000Z,5963.75,5964.25,5963.5,5963.75,70
2024-11-07T04:31:00.000Z,5963.5,5963.75,5963.5,5963.75,22
2024-11-07T04:32:00.000Z,5963.75,5964,5963.5,5963.5,63
2024-11-07T04:33:00.000Z,5963.5,5964,5963.5,5964,50
2024-11-07T04:34:00.000Z,5964,5964,5963.5,5963.75,77
2024-11-07T04:35:00.000Z,5963.5,5964.5,5963.5,5964.25,37
2024-11-07T04:36:00.000Z,5964.25,5965.25,5964.25,5965,126
2024-11-07T04:37:00.000Z,5964.75,5965,5964.5,5964.75,43
2024-11-07T04:38:00.000Z,5965,5965,5964.75,5965,10
2024-11-07T04:39:00.000Z,5964.75,5964.75,5964,5964.25,146
2024-11-07T04:40:00.000Z,5964.5,5964.75,5964.25,5964.5,54
2024-11-07T04:41:00.000Z,5964.5,5964.75,5964.25,5964.5,55
2024-11-07T04:42:00.000Z,5964.25,5964.5,5964.25,5964.5,31
2024-11-07T04:43:00.000Z,5964.75,5965.25,5964.75,5965,27
2024-11-07T04:44:00.000Z,5965.25,5965.25,5964.5,5965,86
2024-11-07T04:45:00.000Z,5965,5965.75,5965,5965.25,79
2024-11-07T04:46:00.000Z,5965.25,5965.5,5965.25,5965.25,34
2024-11-07T04:47:00.000Z,5965.5,5965.75,5965.5,5965.75,54
2024-11-07T04:48:00.000Z,5965.75,5966,5965.5,5966,76
2024-11-07T04:49:00.000Z,5966,5966,5965.5,5965.5,54
2024-11-07T04:50:00.000Z,5965.5,5965.75,5965.5,5965.75,49
2024-11-07T04:51:00.000Z,5965.75,5967.25,5965.75,5967,165
2024-11-07T04:52:00.000Z,5967.25,5967.25,5966.5,5967,98
2024-11-07T04:53:00.000Z,5967.25,5967.5,5966.75,5967.25,113
2024-11-07T04:54:00.000Z,5967.5,5968.75,5967.25,5967.25,890
2024-11-07T04:55:00.000Z,5967.25,5967.25,5966,5966,120
2024-11-07T04:56:00.000Z,5966.25,5966.25,5966,5966,30
2024-11-07T04:57:00.000Z,5965.75,5966.75,5965.75,5966.5,141
2024-11-07T04:58:00.000Z,5966.5,5966.5,5965.75,5965.75,80
2024-11-07T04:59:00.000Z,5965.75,5967,5965.75,5966.75,153
2024-11-07T05:00:00.000Z,5966.5,5966.75,5966.25,5966.75,70
2024-11-07T05:01:00.000Z,5966.75,5966.75,5966,5966,52
2024-11-07T05:02:00.000Z,5966.25,5966.75,5966,5966.5,80
2024-11-07T05:03:00.000Z,5966.25,5966.25,5965.5,5965.75,77
2024-11-07T05:04:00.000Z,5965.5,5965.5,5965,5965,51
2024-11-07T05:05:00.000Z,5965.25,5966.25,5965.25,5966.25,67
2024-11-07T05:06:00.000Z,5966.5,5966.75,5966.5,5966.75,44
2024-11-07T05:07:00.000Z,5966.75,5967.25,5966.75,5967.25,76
2024-11-07T05:08:00.000Z,5967.25,5968.25,5967.25,5968,142
2024-11-07T05:09:00.000Z,5968,5968,5967.5,5968,118
2024-11-07T05:10:00.000Z,5967.75,5968.75,5967.5,5968.25,258
2024-11-07T05:11:00.000Z,5968.25,5968.75,5968.25,5968.25,75
2024-11-07T05:12:00.000Z,5968.25,5968.25,5967.75,5968.25,127
2024-11-07T05:13:00.000Z,5968.25,5968.25,5967.5,5968.25,100
2024-11-07T05:14:00.000Z,5968,5968.25,5967.5,5967.75,62
2024-11-07T05:15:00.000Z,5967.75,5967.75,5967.25,5967.5,52
