time,open,high,low,close,volume
2024-09-17T22:00:00.000Z,5639.5,5640.75,5639.5,5640,27
2024-09-17T22:01:00.000Z,5640,5640.25,5639.5,5639.5,35
2024-09-17T22:02:00.000Z,5639.5,5639.75,5639.25,5639.25,17
2024-09-17T22:03:00.000Z,5639.25,5639.25,5639.25,5639.25,3
2024-09-17T22:04:00.000Z,5639.25,5639.75,5639.25,5639.75,18
2024-09-17T22:06:00.000Z,5639.75,5640.25,5639.75,5640.25,27
2024-09-17T22:07:00.000Z,5639.75,5639.75,5639.25,5639.25,7
2024-09-17T22:08:00.000Z,5639.25,5639.25,5639,5639,9
2024-09-17T22:09:00.000Z,5639.25,5639.25,5639,5639,6
2024-09-17T22:10:00.000Z,5639.25,5639.25,5639.25,5639.25,7
2024-09-17T22:12:00.000Z,5639.5,5639.5,5639.5,5639.5,6
2024-09-17T22:13:00.000Z,5639.75,5641,5639.75,5641,59
2024-09-17T22:14:00.000Z,5641,5641.5,5640.75,5641,28
2024-09-17T22:15:00.000Z,5641,5641,5640.75,5640.75,12
2024-09-17T22:16:00.000Z,5640.75,5640.75,5640.75,5640.75,2
2024-09-17T22:17:00.000Z,5641,5641,5641,5641,3
2024-09-17T22:18:00.000Z,5641.25,5641.25,5641.25,5641.25,1
2024-09-17T22:19:00.000Z,5641.25,5641.5,5641.25,5641.5,4
2024-09-17T22:20:00.000Z,5641.5,5641.75,5641,5641,17
2024-09-17T22:21:00.000Z,5641.5,5641.75,5641.5,5641.75,14
2024-09-17T22:22:00.000Z,5641.75,5642.5,5641.5,5642.25,12
2024-09-17T22:23:00.000Z,5642.5,5642.5,5642.5,5642.5,19
2024-09-17T22:24:00.000Z,5642.25,5642.25,5642.25,5642.25,3
2024-09-17T22:25:00.000Z,5642.5,5642.5,5641.75,5641.75,29
2024-09-17T22:27:00.000Z,5641.75,5641.75,5641.75,5641.75,1
2024-09-17T22:28:00.000Z,5641.75,5641.75,5641.75,5641.75,7
2024-09-17T22:29:00.000Z,5641.75,5641.75,5641.75,5641.75,7
2024-09-17T22:30:00.000Z,5641.75,5642,5641.75,5642,6
2024-09-17T22:31:00.000Z,5641.75,5641.75,5641.75,5641.75,1
2024-09-17T22:32:00.000Z,5641.75,5642,5641.75,5641.75,3
2024-09-17T22:33:00.000Z,5642,5642,5642,5642,2
