time,open,high,low,close,volume
2024-12-11T23:00:00.000Z,6087.5,6087.75,6086.5,6086.75,480
2024-12-11T23:01:00.000Z,6087,6087,6085.25,6085.5,392
2024-12-11T23:02:00.000Z,6085.5,6087.25,6085.5,6087,243
2024-12-11T23:03:00.000Z,6087,6087.5,6087,6087.25,83
2024-12-11T23:04:00.000Z,6087,6087.5,6087,6087,123
2024-12-11T23:05:00.000Z,6087.25,6088,6086.75,6086.75,192
2024-12-11T23:06:00.000Z,6086.75,6087.25,6086.75,6087.25,90
2024-12-11T23:07:00.000Z,6087.25,6087.5,6087.25,6087.5,43
2024-12-11T23:08:00.000Z,6087.5,6087.75,6087.25,6087.25,49
2024-12-11T23:09:00.000Z,6087.25,6087.5,6087,6087.25,43
2024-12-11T23:10:00.000Z,6087,6087.25,6086.75,6087,160
2024-12-11T23:11:00.000Z,6087,6087.25,6087,6087.25,57
2024-12-11T23:12:00.000Z,6087.25,6087.5,6087,6087.5,67
2024-12-11T23:13:00.000Z,6087.5,6088,6087.5,6087.5,84
2024-12-11T23:14:00.000Z,6087.5,6088.25,6087.5,6088,67
2024-12-11T23:15:00.000Z,6088.25,6088.25,6088,6088.25,100
2024-12-11T23:16:00.000Z,6088,6088.25,6087.75,6087.75,105
2024-12-11T23:17:00.000Z,6087.75,6088,6087.5,6087.5,82
2024-12-11T23:18:00.000Z,6087.5,6088,6087.25,6087.75,36
2024-12-11T23:19:00.000Z,6087.5,6087.75,6087.5,6087.75,23
2024-12-11T23:20:00.000Z,6087.75,6087.75,6087,6087,122
2024-12-11T23:21:00.000Z,6086.75,6086.75,6085.5,6086.25,272
2024-12-11T23:22:00.000Z,6086,6086.25,6086,6086.25,32
2024-12-11T23:23:00.000Z,6086.25,6086.75,6086.25,6086.5,115
2024-12-11T23:24:00.000Z,6086.25,6086.25,6085.75,6085.75,53
2024-12-11T23:25:00.000Z,6086,6086.25,6085.75,6086,90
2024-12-11T23:26:00.000Z,6086,6086,6085.5,6085.75,175
2024-12-11T23:27:00.000Z,6085.75,6086,6085.5,6086,47
2024-12-11T23:28:00.000Z,6085.75,6086,6085.5,6086,88
2024-12-11T23:29:00.000Z,6085.75,6086.25,6085.75,6086,92
2024-12-11T23:30:00.000Z,6086.25,6086.75,6086,6086.75,135
2024-12-11T23:31:00.000Z,6086.75,6087.25,6086.75,6086.75,125
2024-12-11T23:32:00.000Z,6087,6087,6086.75,6087,45
2024-12-11T23:33:00.000Z,6086.75,6087,6086.75,6086.75,8
2024-12-11T23:34:00.000Z,6086.75,6087,6086.75,6086.75,22
2024-12-11T23:35:00.000Z,6087,6087.25,6086.75,6086.75,92
2024-12-11T23:36:00.000Z,6086.75,6086.75,6086.5,6086.5,44
2024-12-11T23:37:00.000Z,6086.5,6086.5,6086.25,6086.25,20
2024-12-11T23:38:00.000Z,6086.5,6086.5,6086.25,6086.5,25
2024-12-11T23:39:00.000Z,6086.25,6086.5,6086,6086,89
2024-12-11T23:40:00.000Z,6086,6086,6086,6086,42
2024-12-11T23:41:00.000Z,6086,6086.25,6086,6086,28
2024-12-11T23:42:00.000Z,6086,6086,6085.75,6085.75,51
2024-12-11T23:43:00.000Z,6085.5,6085.75,6085.5,6085.75,13
2024-12-11T23:44:00.000Z,6085.75,6086,6085.5,6085.75,51
2024-12-11T23:45:00.000Z,6085.75,6086.25,6085.5,6086,103
2024-12-11T23:46:00.000Z,6086.25,6086.5,6086,6086,52
2024-12-11T23:47:00.000Z,6086,6086.5,6086,6086.5,16
2024-12-11T23:48:00.000Z,6086.5,6086.5,6086.25,6086.5,27
2024-12-11T23:49:00.000Z,6086.5,6086.75,6086.25,6086.75,59
2024-12-11T23:50:00.000Z,6086.75,6086.75,6086.5,6086.75,25
2024-12-11T23:51:00.000Z,6086.75,6087,6086.75,6086.75,30
2024-12-11T23:52:00.000Z,6086.75,6086.75,6086.5,6086.75,56
2024-12-11T23:53:00.000Z,6086.75,6087,6086.75,6086.75,13
2024-12-11T23:54:00.000Z,6086.75,6086.75,6086.75,6086.75,2
2024-12-11T23:55:00.000Z,6086.75,6086.75,6086.25,6086.5,69
2024-12-11T23:56:00.000Z,6086.5,6086.5,6086.5,6086.5,14
2024-12-11T23:57:00.000Z,6086.5,6086.5,6086.25,6086.25,26
2024-12-11T23:58:00.000Z,6086.25,6086.75,6086.25,6086.75,57
2024-12-11T23:59:00.000Z,6086.5,6086.75,6086.5,6086.75,36
2024-12-12T00:00:00.000Z,6086.5,6086.5,6086,6086.5,114
2024-12-12T00:01:00.000Z,6086.5,6087.25,6086.5,6087,84
2024-12-12T00:02:00.000Z,6087,6087.25,6086.75,6086.75,51
2024-12-12T00:03:00.000Z,6087,6087.25,6086.75,6087.25,51
2024-12-12T00:04:00.000Z,6087,6087,6086.75,6086.75,48
2024-12-12T00:05:00.000Z,6086.75,6086.75,6086.25,6086.5,33
2024-12-12T00:06:00.000Z,6086.75,6086.75,6086.25,6086.25,81
2024-12-12T00:07:00.000Z,6086.25,6086.5,6086.25,6086.5,16
2024-12-12T00:08:00.000Z,6086.25,6086.5,6086.25,6086.5,42
2024-12-12T00:09:00.000Z,6086.25,6086.25,6086,6086.25,23
