time,open,high,low,close,volume
2026-01-14T23:00:00.000Z,6955.75,6959.25,6954.25,6955,878
2026-01-14T23:01:00.000Z,6955.25,6959.5,6955,6958.5,364
2026-01-14T23:02:00.000Z,6958.5,6961,6958,6959.75,372
2026-01-14T23:03:00.000Z,6959.5,6960.25,6959.5,6959.75,137
2026-01-14T23:04:00.000Z,6959.75,6960.75,6959.5,6959.75,123
2026-01-14T23:05:00.000Z,6959.75,6960.75,6959.25,6960.5,160
2026-01-14T23:06:00.000Z,6960.5,6960.75,6959.25,6959.25,174
2026-01-14T23:07:00.000Z,6959,6959,6956,6956,202
2026-01-14T23:08:00.000Z,6955.75,6956,6953.25,6955.5,386
2026-01-14T23:09:00.000Z,6955.25,6957.5,6955.25,6956.75,190
2026-01-14T23:10:00.000Z,6956.75,6958.75,6956.75,6957.75,221
2026-01-14T23:11:00.000Z,6957.75,6958,6956.75,6957,151
2026-01-14T23:12:00.000Z,6957.25,6958.25,6957.25,6957.75,71
2026-01-14T23:13:00.000Z,6957.5,6957.5,6956.25,6956.5,79
2026-01-14T23:14:00.000Z,6956.5,6957.5,6956.5,6957,60
2026-01-14T23:15:00.000Z,6957,6960,6957,6959.25,187
2026-01-14T23:16:00.000Z,6959.25,6959.25,6953.75,6954,303
2026-01-14T23:17:00.000Z,6954.25,6955,6953,6953.25,144
2026-01-14T23:18:00.000Z,6953.25,6953.75,6952.25,6952.5,145
2026-01-14T23:19:00.000Z,6952.5,6952.5,6951.5,6951.75,98
2026-01-14T23:20:00.000Z,6951.75,6953.25,6951,6951.25,279
2026-01-14T23:21:00.000Z,6951.25,6951.5,6950.5,6951.5,209
2026-01-14T23:22:00.000Z,6951.5,6952,6951,6952,146
2026-01-14T23:23:00.000Z,6951.75,6951.75,6949.5,6950.25,315
2026-01-14T23:24:00.000Z,6950.5,6951.5,6950.5,6951.5,223
2026-01-14T23:25:00.000Z,6951.5,6952.25,6951,6951.75,100
2026-01-14T23:26:00.000Z,6951.75,6954.5,6951.75,6954,255
2026-01-14T23:27:00.000Z,6954,6955,6954,6955,106
2026-01-14T23:28:00.000Z,6954.75,6956.25,6954.75,6956.25,176
2026-01-14T23:29:00.000Z,6956.25,6958.25,6956.25,6957.75,339
2026-01-14T23:30:00.000Z,6957.75,6958.25,6956.5,6956.5,176
2026-01-14T23:31:00.000Z,6956.5,6957,6956.25,6956.75,85
2026-01-14T23:32:00.000Z,6956.5,6958.5,6956.25,6958.25,160
2026-01-14T23:33:00.000Z,6958.25,6959.75,6958.25,6959.75,233
2026-01-14T23:34:00.000Z,6959.75,6959.75,6958.25,6959,169
2026-01-14T23:35:00.000Z,6959,6959,6956.75,6957,93
2026-01-14T23:36:00.000Z,6957,6958.5,6957,6958.5,151
2026-01-14T23:37:00.000Z,6958.25,6959,6958.25,6959,141
2026-01-14T23:38:00.000Z,6959,6960,6959,6959.25,96
2026-01-14T23:39:00.000Z,6959,6959.25,6958.25,6958.75,87
2026-01-14T23:40:00.000Z,6958.75,6958.75,6957.5,6958.25,75
2026-01-14T23:41:00.000Z,6958.25,6958.25,6957.75,6957.75,56
2026-01-14T23:42:00.000Z,6957.75,6958.25,6957,6957.25,113
2026-01-14T23:43:00.000Z,6957.5,6957.5,6956.75,6956.75,42
2026-01-14T23:44:00.000Z,6956.75,6957.25,6955.75,6956.75,102
2026-01-14T23:45:00.000Z,6957,6958,6956.75,6957.25,65
2026-01-14T23:46:00.000Z,6957.25,6957.25,6956.5,6957.25,90
2026-01-14T23:47:00.000Z,6957.5,6958.25,6957.5,6958.25,70
2026-01-14T23:48:00.000Z,6958.25,6958.25,6958,6958,28
2026-01-14T23:49:00.000Z,6958,6958.5,6958,6958.5,80
2026-01-14T23:50:00.000Z,6958.75,6958.75,6958,6958.5,56
2026-01-14T23:51:00.000Z,6958.75,6959.75,6958.5,6959.5,113
2026-01-14T23:52:00.000Z,6959.5,6959.5,6958.75,6958.75,48
2026-01-14T23:53:00.000Z,6958.75,6959.5,6958.75,6959,60
2026-01-14T23:54:00.000Z,6959.25,6959.5,6958.75,6958.75,42
2026-01-14T23:55:00.000Z,6959,6961.25,6959,6960.25,198
2026-01-14T23:56:00.000Z,6960.25,6960.25,6959.25,6959.75,64
2026-01-14T23:57:00.000Z,6959.5,6960.75,6959.5,6959.75,112
2026-01-14T23:58:00.000Z,6959.5,6960,6959.25,6959.5,106
2026-01-14T23:59:00.000Z,6959.5,6959.75,6959.25,6959.75,53
2026-01-15T00:00:00.000Z,6959.75,6960,6958.75,6959.75,179
2026-01-15T00:01:00.000Z,6960,6960,6958.75,6959.25,260
2026-01-15T00:02:00.000Z,6959.5,6959.75,6958.75,6958.75,91
2026-01-15T00:03:00.000Z,6958.75,6959,6958,6958.75,83
2026-01-15T00:04:00.000Z,6958.75,6959.5,6958.75,6959.25,77
2026-01-15T00:05:00.000Z,6959.5,6960,6959,6959.5,226
2026-01-15T00:06:00.000Z,6959.25,6960,6959.25,6959.5,547
2026-01-15T00:07:00.000Z,6959.75,6960,6958.75,6958.75,212
2026-01-15T00:08:00.000Z,6958.5,6958.75,6958.25,6958.5,73
2026-01-15T00:09:00.000Z,6958.75,6958.75,6957.75,6958.5,75
2026-01-15T00:10:00.000Z,6958.25,6958.75,6958.25,6958.5,52
2026-01-15T00:11:00.000Z,6958.25,6958.5,6958,6958.5,90
2026-01-15T00:12:00.000Z,6958.25,6959,6958,6959,102
2026-01-15T00:13:00.000Z,6959,6959.25,6958.75,6959,37
2026-01-15T00:14:00.000Z,6959,6959,6958.5,6958.5,64
2026-01-15T00:15:00.000Z,6958.25,6958.5,6958,6958.5,76
2026-01-15T00:16:00.000Z,6958.5,6959.5,6958.25,6958.25,103
2026-01-15T00:17:00.000Z,6958,6958.5,6957.75,6958.5,51
2026-01-15T00:18:00.000Z,6958.25,6958.25,6957.25,6957.5,77
2026-01-15T00:19:00.000Z,6957.5,6958,6957.25,6957.75,63
2026-01-15T00:20:00.000Z,6957.5,6957.75,6956,6957.75,268
2026-01-15T00:21:00.000Z,6957.75,6958.5,6957.75,6958.5,89
2026-01-15T00:22:00.000Z,6958.25,6958.25,6957.75,6958,54
2026-01-15T00:23:00.000Z,6958,6958,6957,6957.25,57
2026-01-15T00:24:00.000Z,6957.5,6957.5,6957.25,6957.5,19
