time,open,high,low,close,volume
2026-05-19T22:00:00.000Z,7377,7377,7373.5,7374.75,408
2026-05-19T22:01:00.000Z,7374.75,7376.75,7374.5,7376,166
2026-05-19T22:02:00.000Z,7376.25,7376.5,7373,7374.25,156
2026-05-19T22:03:00.000Z,7374.25,7374.75,7373.25,7374.25,110
2026-05-19T22:04:00.000Z,7374.5,7376.75,7374.5,7375.25,107
2026-05-19T22:05:00.000Z,7375,7376.5,7375,7375.5,75
2026-05-19T22:06:00.000Z,7375.5,7377,7374.5,7376,112
2026-05-19T22:07:00.000Z,7376.5,7377.75,7376.25,7377.25,130
2026-05-19T22:08:00.000Z,7377.5,7380.75,7377.5,7378.75,314
2026-05-19T22:09:00.000Z,7379.25,7379.75,7379,7379.75,121
2026-05-19T22:10:00.000Z,7380,7380.25,7378,7378,126
2026-05-19T22:11:00.000Z,7378,7378.5,7376.25,7376.5,110
2026-05-19T22:12:00.000Z,7376.75,7377.75,7376.5,7376.75,57
2026-05-19T22:13:00.000Z,7377,7377.75,7376.75,7376.75,62
2026-05-19T22:14:00.000Z,7376.75,7377.5,7375,7375.75,136
2026-05-19T22:15:00.000Z,7375.5,7376.25,7374.5,7375,175
2026-05-19T22:16:00.000Z,7375.25,7375.5,7373.5,7374.5,197
2026-05-19T22:17:00.000Z,7374.5,7374.5,7372.75,7372.75,138
2026-05-19T22:18:00.000Z,7372.75,7374.25,7372.75,7374.25,120
2026-05-19T22:19:00.000Z,7374.5,7374.5,7373,7373,158
2026-05-19T22:20:00.000Z,7373,7375.75,7372.75,7375,113
2026-05-19T22:21:00.000Z,7374.75,7374.75,7371.5,7371.75,150
2026-05-19T22:22:00.000Z,7372.25,7373.25,7372,7373.25,65
2026-05-19T22:23:00.000Z,7373.25,7374.75,7373.25,7374.75,82
2026-05-19T22:24:00.000Z,7375,7375.5,7372.5,7372.75,102
2026-05-19T22:25:00.000Z,7372.75,7372.75,7370.75,7371.25,188
2026-05-19T22:26:00.000Z,7371.75,7372,7367.75,7370.5,423
2026-05-19T22:27:00.000Z,7370.5,7371,7368.25,7368.75,124
2026-05-19T22:28:00.000Z,7368.75,7370,7368,7370,183
2026-05-19T22:29:00.000Z,7370,7370,7369,7369.25,66
2026-05-19T22:30:00.000Z,7369.5,7370.75,7368.5,7370.5,245
2026-05-19T22:31:00.000Z,7370.5,7370.75,7369.25,7369.75,127
2026-05-19T22:32:00.000Z,7370,7370.5,7369,7370.25,122
2026-05-19T22:33:00.000Z,7370.5,7371,7370.25,7370.5,38
2026-05-19T22:34:00.000Z,7370.5,7374.75,7370.5,7373.5,336
