time,open,high,low,close,volume
2026-04-27T22:00:00.000Z,7204.75,7208.5,7204.75,7207.75,538
2026-04-27T22:01:00.000Z,7207.5,7209.25,7207.25,7208.25,136
2026-04-27T22:02:00.000Z,7208.25,7208.75,7207.75,7208.25,96
2026-04-27T22:03:00.000Z,7208.25,7209.5,7208.25,7209,317
2026-04-27T22:04:00.000Z,7208.75,7208.75,7206.25,7207.25,382
2026-04-27T22:05:00.000Z,7207.75,7212,7206.75,7212,605
2026-04-27T22:06:00.000Z,7211.75,7218.25,7211.75,7214.75,1142
2026-04-27T22:07:00.000Z,7214.5,7215.25,7213.75,7214,179
2026-04-27T22:08:00.000Z,7214.25,7214.75,7213.5,7214.5,138
2026-04-27T22:09:00.000Z,7214.5,7215.5,7214,7214.5,218
2026-04-27T22:10:00.000Z,7214.5,7216.25,7214.5,7215.5,215
2026-04-27T22:11:00.000Z,7215.5,7215.75,7214,7215.75,171
2026-04-27T22:12:00.000Z,7215.5,7216,7215,7215.5,110
2026-04-27T22:13:00.000Z,7215.5,7216,7215.25,7215.75,42
2026-04-27T22:14:00.000Z,7215.75,7218,7215.75,7217.25,189
2026-04-27T22:15:00.000Z,7217.25,7218.75,7217.25,7217.5,172
2026-04-27T22:16:00.000Z,7217.75,7218.5,7217.25,7218.25,83
2026-04-27T22:17:00.000Z,7218.25,7219.25,7218,7219,102
2026-04-27T22:18:00.000Z,7218.75,7221.75,7218.5,7219.25,649
2026-04-27T22:19:00.000Z,7219.5,7219.75,7218.75,7218.75,137
2026-04-27T22:20:00.000Z,7218.75,7218.75,7217.75,7218.25,114
2026-04-27T22:21:00.000Z,7218.25,7219.25,7218.25,7218.75,55
2026-04-27T22:22:00.000Z,7218.5,7218.75,7217.75,7218,125
2026-04-27T22:23:00.000Z,7217.75,7218,7217.25,7217.5,51
2026-04-27T22:24:00.000Z,7217.75,7218,7217.5,7217.75,44
2026-04-27T22:25:00.000Z,7217.75,7218.25,7217.5,7218,44
2026-04-27T22:26:00.000Z,7218,7218.25,7217.75,7217.75,17
2026-04-27T22:27:00.000Z,7217.5,7218,7217.5,7217.75,32
2026-04-27T22:28:00.000Z,7217.75,7218.25,7217.25,7218.25,65
2026-04-27T22:29:00.000Z,7218.25,7219,7218.25,7218.75,57
2026-04-27T22:30:00.000Z,7218.75,7219.5,7218.5,7219.5,75
2026-04-27T22:31:00.000Z,7219.5,7220,7219,7219.5,100
2026-04-27T22:32:00.000Z,7219.25,7219.75,7218.25,7219.25,118
2026-04-27T22:33:00.000Z,7219.25,7219.75,7219,7219.75,48
2026-04-27T22:34:00.000Z,7219.5,7219.75,7218.25,7218.5,116
2026-04-27T22:35:00.000Z,7218.25,7218.75,7218,7218,80
2026-04-27T22:36:00.000Z,7218,7218,7217.25,7218,107
2026-04-27T22:37:00.000Z,7218,7218.5,7218,7218.25,40
2026-04-27T22:38:00.000Z,7218.25,7218.25,7218,7218,39
2026-04-27T22:39:00.000Z,7218,7218.5,7217.75,7218.5,93
2026-04-27T22:40:00.000Z,7218.5,7218.5,7217.5,7218.5,75
2026-04-27T22:41:00.000Z,7218.25,7219.25,7218.25,7219,43
2026-04-27T22:42:00.000Z,7219,7219,7218.25,7218.25,42
2026-04-27T22:43:00.000Z,7218.25,7219,7218.25,7218.75,51
2026-04-27T22:44:00.000Z,7218.5,7218.5,7218.25,7218.5,8
2026-04-27T22:45:00.000Z,7218.75,7219,7218,7218.25,57
2026-04-27T22:46:00.000Z,7218,7218.25,7217.5,7217.5,25
2026-04-27T22:47:00.000Z,7217.5,7218,7217.25,7217.75,68
2026-04-27T22:48:00.000Z,7217.5,7217.75,7217.25,7217.5,30
2026-04-27T22:49:00.000Z,7217.5,7217.75,7217,7217,87
2026-04-27T22:50:00.000Z,7216.75,7217,7216.5,7217,151
2026-04-27T22:51:00.000Z,7216.75,7216.75,7216.25,7216.25,113
2026-04-27T22:52:00.000Z,7216.5,7216.75,7215.75,7216.75,126
2026-04-27T22:53:00.000Z,7216.75,7217.25,7216.5,7216.5,96
2026-04-27T22:54:00.000Z,7216.5,7217,7216.5,7217,37
2026-04-27T22:55:00.000Z,7217,7217,7216,7216.75,101
2026-04-27T22:56:00.000Z,7216.75,7216.75,7216.25,7216.5,10
2026-04-27T22:57:00.000Z,7216.5,7216.75,7216.5,7216.75,4
2026-04-27T22:58:00.000Z,7216.75,7217,7216.5,7216.5,56
2026-04-27T22:59:00.000Z,7216.75,7216.75,7216.5,7216.5,33
2026-04-27T23:00:00.000Z,7216.5,7217,7216.5,7216.75,37
2026-04-27T23:01:00.000Z,7217,7217.25,7217,7217.25,28
2026-04-27T23:02:00.000Z,7217.25,7217.25,7216.5,7217,56
2026-04-27T23:03:00.000Z,7217,7217,7216.75,7217,16
2026-04-27T23:04:00.000Z,7217.25,7217.25,7216.5,7217.25,55
2026-04-27T23:05:00.000Z,7217.25,7217.5,7217,7217,28
2026-04-27T23:06:00.000Z,7216.75,7217,7216.75,7217,24
2026-04-27T23:07:00.000Z,7217,7217,7216.75,7216.75,41
2026-04-27T23:08:00.000Z,7217,7217,7216,7216.25,67
2026-04-27T23:09:00.000Z,7216,7216,7215,7215.75,167
2026-04-27T23:10:00.000Z,7215.25,7215.75,7215.25,7215.25,37
2026-04-27T23:11:00.000Z,7215.25,7215.75,7215.25,7215.25,28
2026-04-27T23:12:00.000Z,7215.5,7215.75,7215.25,7215.5,31
2026-04-27T23:13:00.000Z,7215.5,7216.5,7215.25,7216.25,35
2026-04-27T23:14:00.000Z,7216.25,7216.25,7215.25,7215.25,27
