time,open,high,low,close,volume
2025-09-16T22:00:00.000Z,6613,6613.25,6611.5,6612.5,128
2025-09-16T22:01:00.000Z,6612,6612.25,6611.25,6611.75,33
2025-09-16T22:02:00.000Z,6611.5,6611.75,6611,6611,84
2025-09-16T22:03:00.000Z,6611.25,6611.5,6611,6611.25,30
2025-09-16T22:04:00.000Z,6611.5,6611.75,6611.25,6611.75,25
2025-09-16T22:05:00.000Z,6612,6614,6612,6612.5,101
2025-09-16T22:06:00.000Z,6612.5,6613,6612.5,6613,6
2025-09-16T22:07:00.000Z,6612.75,6613,6612.5,6612.5,15
2025-09-16T22:08:00.000Z,6612.75,6612.75,6612.75,6612.75,5
2025-09-16T22:09:00.000Z,6612.75,6612.75,6612.5,6612.5,9
2025-09-16T22:10:00.000Z,6612.75,6613,6612.75,6612.75,6
2025-09-16T22:11:00.000Z,6612.75,6613,6612.75,6613,5
2025-09-16T22:12:00.000Z,6613.25,6613.5,6613,6613.25,5
2025-09-16T22:13:00.000Z,6613.25,6613.75,6613.25,6613.75,11
2025-09-16T22:15:00.000Z,6613.5,6613.5,6613.25,6613.5,49
2025-09-16T22:16:00.000Z,6613.75,6613.75,6613.5,6613.75,10
2025-09-16T22:17:00.000Z,6613.5,6613.5,6613,6613.25,20
2025-09-16T22:18:00.000Z,6612.75,6613,6612.75,6613,9
2025-09-16T22:19:00.000Z,6613.25,6613.75,6613.25,6613.25,63
2025-09-16T22:20:00.000Z,6613.25,6613.75,6613.25,6613.75,9
2025-09-16T22:21:00.000Z,6614,6614.5,6614,6614.25,14
2025-09-16T22:22:00.000Z,6614,6614.25,6613.5,6613.5,11
2025-09-16T22:23:00.000Z,6613.75,6613.75,6613.75,6613.75,1
2025-09-16T22:24:00.000Z,6614,6614.75,6614,6614.75,34
2025-09-16T22:25:00.000Z,6614.75,6614.75,6614.75,6614.75,3
2025-09-16T22:26:00.000Z,6614.75,6614.75,6614.25,6614.25,10
2025-09-16T22:27:00.000Z,6614.5,6614.5,6614.25,6614.5,5
2025-09-16T22:28:00.000Z,6614.75,6615,6614.75,6615,11
2025-09-16T22:29:00.000Z,6615,6615.25,6614.75,6615.25,6
2025-09-16T22:30:00.000Z,6615.25,6615.5,6615,6615.5,12
2025-09-16T22:31:00.000Z,6615.75,6616,6615.5,6615.75,11
2025-09-16T22:32:00.000Z,6615.5,6616,6615.5,6615.5,11
2025-09-16T22:33:00.000Z,6616,6616,6615.75,6616,4
2025-09-16T22:34:00.000Z,6616,6616,6616,6616,1
2025-09-16T22:35:00.000Z,6616.25,6616.25,6616,6616.25,14
2025-09-16T22:36:00.000Z,6616.25,6616.5,6616,6616.25,13
2025-09-16T22:37:00.000Z,6616.25,6616.75,6616.25,6616.75,8
2025-09-16T22:38:00.000Z,6616.5,6617,6616.5,6616.75,7
2025-09-16T22:39:00.000Z,6616.5,6616.5,6616.5,6616.5,17
2025-09-16T22:40:00.000Z,6616.5,6616.5,6616.25,6616.25,15
2025-09-16T22:41:00.000Z,6616.25,6616.25,6616,6616,14
