time,open,high,low,close,volume
2025-02-05T01:32:00.000Z,6046.25,6046.5,6045.5,6045.75,122
2025-02-05T01:33:00.000Z,6045.5,6045.75,6043.75,6044.75,471
2025-02-05T01:34:00.000Z,6045,6046.5,6044.75,6045.75,162
2025-02-05T01:35:00.000Z,6045.75,6045.75,6044.5,6045,112
2025-02-05T01:36:00.000Z,6044.75,6045.25,6043.25,6043.5,226
2025-02-05T01:37:00.000Z,6043.5,6044.5,6043.5,6044.25,162
2025-02-05T01:38:00.000Z,6044,6045.5,6043.75,6045.25,152
2025-02-05T01:39:00.000Z,6045.25,6046.25,6044.5,6044.5,266
2025-02-05T01:40:00.000Z,6044.75,6044.75,6044.25,6044.25,83
2025-02-05T01:41:00.000Z,6044.25,6044.75,6044.25,6044.25,53
2025-02-05T01:42:00.000Z,6044.25,6045.75,6044.25,6045.75,57
2025-02-05T01:43:00.000Z,6045.5,6045.5,6045,6045.25,96
2025-02-05T01:44:00.000Z,6045.25,6045.5,6044.25,6044.5,71
2025-02-05T01:45:00.000Z,6044.75,6045.25,6044.75,6045.25,55
2025-02-05T01:46:00.000Z,6045.25,6045.75,6045,6045.75,61
2025-02-05T01:47:00.000Z,6045.5,6045.5,6044,6044,74
2025-02-05T01:48:00.000Z,6044,6044.5,6044,6044,123
2025-02-05T01:49:00.000Z,6044.25,6044.5,6043.5,6044,75
2025-02-05T01:50:00.000Z,6044,6044.5,6043.25,6043.25,183
2025-02-05T01:51:00.000Z,6043.5,6044,6042.5,6044,196
2025-02-05T01:52:00.000Z,6044,6044.75,6043.5,6043.5,102
2025-02-05T01:53:00.000Z,6043.5,6044.5,6043.25,6043.75,113
2025-02-05T01:54:00.000Z,6043.75,6044.25,6043.5,6044.25,54
2025-02-05T01:55:00.000Z,6044.25,6044.5,6043.75,6044,74
2025-02-05T01:56:00.000Z,6044.25,6044.25,6043,6043.5,90
2025-02-05T01:57:00.000Z,6043.25,6043.25,6041.5,6041.5,209
2025-02-05T01:58:00.000Z,6041.75,6042.5,6041.5,6042,146
2025-02-05T01:59:00.000Z,6042.25,6042.25,6041.75,6042,70
2025-02-05T02:00:00.000Z,6041.75,6042,6040.75,6041.5,200
2025-02-05T02:01:00.000Z,6041.5,6041.75,6040.5,6041,142
2025-02-05T02:02:00.000Z,6041,6041.5,6040,6041.25,298
2025-02-05T02:03:00.000Z,6041.25,6042,6041.25,6041.75,97
2025-02-05T02:04:00.000Z,6041.5,6042.5,6041.25,6041.5,126
2025-02-05T02:05:00.000Z,6041.5,6042.25,6041.5,6042,86
2025-02-05T02:06:00.000Z,6041.75,6041.75,6040.75,6041.25,115
2025-02-05T02:07:00.000Z,6041.25,6042,6041,6041.75,74
2025-02-05T02:08:00.000Z,6042,6042.25,6041.75,6042,51
2025-02-05T02:09:00.000Z,6041.75,6042.5,6041.75,6042.5,55
2025-02-05T02:10:00.000Z,6042.5,6042.75,6041,6041.25,100
2025-02-05T02:11:00.000Z,6041,6042.25,6041,6042,65
2025-02-05T02:12:00.000Z,6042.25,6043.5,6042.25,6043.25,137
2025-02-05T02:13:00.000Z,6043.25,6043.75,6043.25,6043.5,105
2025-02-05T02:14:00.000Z,6043.75,6043.75,6043,6043.25,77
2025-02-05T02:15:00.000Z,6043,6043,6041.75,6042,109
2025-02-05T02:16:00.000Z,6042,6042.5,6042,6042.25,56
2025-02-05T02:17:00.000Z,6042.25,6042.5,6042,6042.25,48
2025-02-05T02:18:00.000Z,6042.5,6042.5,6042,6042.25,38
2025-02-05T02:19:00.000Z,6042.25,6042.5,6042,6042.25,22
2025-02-05T02:20:00.000Z,6042.5,6043,6042.25,6042.25,49
2025-02-05T02:21:00.000Z,6042.25,6042.5,6041.75,6042.25,57
2025-02-05T02:22:00.000Z,6042,6042.25,6041.25,6041.5,90
2025-02-05T02:23:00.000Z,6041.75,6042.25,6041.75,6042,74
2025-02-05T02:24:00.000Z,6042.25,6042.5,6040.5,6040.75,120
2025-02-05T02:25:00.000Z,6040.5,6040.75,6039.5,6040,233
2025-02-05T02:26:00.000Z,6039.75,6040.75,6039.25,6040.75,201
2025-02-05T02:27:00.000Z,6040.75,6041.25,6040.5,6041,91
2025-02-05T02:28:00.000Z,6041,6041.25,6040.5,6040.75,73
2025-02-05T02:29:00.000Z,6040.5,6041.25,6040.5,6041.25,57
2025-02-05T02:30:00.000Z,6041,6041,6040.5,6040.75,63
2025-02-05T02:31:00.000Z,6041,6041.75,6040.75,6041.25,115
2025-02-05T02:32:00.000Z,6041.25,6041.5,6041.25,6041.5,44
2025-02-05T02:33:00.000Z,6041.5,6042.25,6041.5,6041.75,63
2025-02-05T02:34:00.000Z,6041.75,6042.75,6041.75,6042.5,62
2025-02-05T02:35:00.000Z,6042.5,6042.5,6041.75,6041.75,55
2025-02-05T02:36:00.000Z,6041.5,6041.75,6041.25,6041.75,64
2025-02-05T02:37:00.000Z,6041.75,6042,6041.5,6041.75,33
2025-02-05T02:38:00.000Z,6041.75,6042,6041.75,6041.75,51
2025-02-05T02:39:00.000Z,6042,6042,6041.75,6042,28
2025-02-05T02:40:00.000Z,6042.5,6043.25,6042.25,6042.75,145
2025-02-05T02:41:00.000Z,6042.5,6042.75,6042.25,6042.25,68
2025-02-05T02:42:00.000Z,6042.25,6042.5,6042,6042,60
2025-02-05T02:43:00.000Z,6042,6042.75,6042,6042.75,47
2025-02-05T02:44:00.000Z,6042.75,6043,6042.75,6042.75,53
2025-02-05T02:45:00.000Z,6042.75,6043.25,6042.75,6043.25,34
2025-02-05T02:46:00.000Z,6043.25,6044.75,6043,6043.75,358
2025-02-05T02:47:00.000Z,6043.75,6043.75,6043.25,6043.5,63
2025-02-05T02:48:00.000Z,6043.25,6043.5,6043,6043.5,33
2025-02-05T02:49:00.000Z,6043.5,6043.75,6043.5,6043.5,53
2025-02-05T02:50:00.000Z,6043.25,6043.5,6042.75,6043,36
2025-02-05T02:51:00.000Z,6042.75,6042.75,6041.75,6042,126
2025-02-05T02:52:00.000Z,6042,6042.75,6042,6042.5,50
2025-02-05T02:53:00.000Z,6042.25,6042.5,6042,6042,65
2025-02-05T02:54:00.000Z,6042,6042.5,6041.75,6042.25,40
2025-02-05T02:55:00.000Z,6042.25,6042.5,6042.25,6042.5,25
2025-02-05T02:56:00.000Z,6042.25,6042.5,6042.25,6042.5,46
2025-02-05T02:57:00.000Z,6042.25,6042.25,6039.25,6039.25,495
2025-02-05T02:58:00.000Z,6039.25,6039.5,6038.25,6038.5,310
2025-02-05T02:59:00.000Z,6038.5,6039.25,6038.5,6039,74
2025-02-05T03:00:00.000Z,6039,6041,6039,6040.75,235
2025-02-05T03:01:00.000Z,6041,6041.25,6040,6040.5,133
2025-02-05T03:02:00.000Z,6040.5,6040.75,6040,6040,33
2025-02-05T03:03:00.000Z,6040,6040.5,6040,6040.5,33
2025-02-05T03:04:00.000Z,6040.5,6040.5,6040,6040,50
2025-02-05T03:05:00.000Z,6040,6040,6039,6039.25,64
2025-02-05T03:06:00.000Z,6039.25,6039.25,6038,6038.5,172
2025-02-05T03:07:00.000Z,6039,6039.75,6039,6039.25,60
2025-02-05T03:08:00.000Z,6039.25,6039.25,6038.75,6039.25,40
2025-02-05T03:09:00.000Z,6039.25,6040.5,6039.25,6040.5,67
2025-02-05T03:10:00.000Z,6040.25,6040.75,6040.25,6040.5,78
2025-02-05T03:11:00.000Z,6040.5,6040.5,6040,6040.25,37
2025-02-05T03:12:00.000Z,6040,6040.25,6040,6040.25,18
2025-02-05T03:13:00.000Z,6040,6040.25,6039.25,6040,90
2025-02-05T03:14:00.000Z,6040.25,6040.25,6039.5,6039.5,47
2025-02-05T03:15:00.000Z,6039.5,6040.25,6039.5,6039.75,58
2025-02-05T03:16:00.000Z,6039.75,6040,6039.25,6039.75,42
2025-02-05T03:17:00.000Z,6039.75,6040,6039.75,6040,34
2025-02-05T03:18:00.000Z,6040.25,6040.25,6039.25,6039.25,43
2025-02-05T03:19:00.000Z,6039.25,6039.5,6039,6039.25,27
2025-02-05T03:20:00.000Z,6039.75,6040,6039.5,6040,35
2025-02-05T03:21:00.000Z,6040,6040,6039.25,6039.25,46
2025-02-05T03:22:00.000Z,6039.25,6039.75,6039.25,6039.25,35
2025-02-05T03:23:00.000Z,6039,6039.5,6039,6039.25,24
2025-02-05T03:24:00.000Z,6039.25,6039.25,6036,6037.25,1099
2025-02-05T03:25:00.000Z,6037.25,6037.25,6036.75,6037,77
2025-02-05T03:26:00.000Z,6037.25,6037.5,6036.5,6037,102
2025-02-05T03:27:00.000Z,6037.25,6037.75,6037,6037,68
2025-02-05T03:28:00.000Z,6037,6037.5,6036.75,6037.25,71
2025-02-05T03:29:00.000Z,6037.25,6037.75,6037.25,6037.5,87
2025-02-05T03:30:00.000Z,6037.5,6038.5,6037.5,6038,71
2025-02-05T03:31:00.000Z,6038,6038.75,6038,6038.75,39
2025-02-05T03:32:00.000Z,6038.75,6038.75,6038.25,6038.5,52
2025-02-05T03:33:00.000Z,6038.5,6038.75,6038,6038.25,91
2025-02-05T03:34:00.000Z,6038.25,6038.25,6037.75,6038.25,45
2025-02-05T03:35:00.000Z,6038.5,6038.5,6037.75,6037.75,50
2025-02-05T03:36:00.000Z,6037.75,6038.5,6037.75,6038.5,47
2025-02-05T03:37:00.000Z,6038.75,6039,6038.5,6039,68
2025-02-05T03:38:00.000Z,6039,6039.5,6039,6039.25,53
2025-02-05T03:39:00.000Z,6039.25,6039.5,6039,6039.25,46
2025-02-05T03:40:00.000Z,6039.5,6039.5,6039,6039.5,43
2025-02-05T03:41:00.000Z,6039.5,6039.75,6038.75,6038.75,67
2025-02-05T03:42:00.000Z,6038.75,6039,6038.75,6039,19
2025-02-05T03:43:00.000Z,6039,6039.75,6039,6039.75,44
2025-02-05T03:44:00.000Z,6039.5,6039.75,6039.5,6039.75,44
2025-02-05T03:45:00.000Z,6039.75,6039.75,6039.25,6039.5,33
2025-02-05T03:46:00.000Z,6039.25,6039.75,6039.25,6039.5,19
2025-02-05T03:47:00.000Z,6039.25,6039.25,6038.75,6038.75,36
2025-02-05T03:48:00.000Z,6038.5,6038.5,6038.25,6038.25,51
2025-02-05T03:49:00.000Z,6038.25,6038.5,6037.75,6038,59
2025-02-05T03:50:00.000Z,6038,6038,6037.25,6037.5,52
2025-02-05T03:51:00.000Z,6037.25,6038,6037.25,6037.5,58
2025-02-05T03:52:00.000Z,6037.75,6038,6037.5,6038,31
2025-02-05T03:53:00.000Z,6037.75,6037.75,6037.25,6037.5,26
2025-02-05T03:54:00.000Z,6037.5,6038,6037.5,6037.5,39
2025-02-05T03:55:00.000Z,6037.75,6037.75,6037.5,6037.5,28
2025-02-05T03:56:00.000Z,6037.25,6037.5,6034.5,6035.75,472
2025-02-05T03:57:00.000Z,6035.5,6035.75,6035,6035,106
2025-02-05T03:58:00.000Z,6035.25,6035.5,6034.75,6035.25,61
2025-02-05T03:59:00.000Z,6035.25,6036,6034.75,6035.75,116
2025-02-05T04:00:00.000Z,6035.5,6036.25,6035.25,6035.25,75
2025-02-05T04:01:00.000Z,6035.25,6035.25,6034.75,6034.75,137
2025-02-05T04:02:00.000Z,6034.75,6035,6033.5,6034,231
2025-02-05T04:03:00.000Z,6034,6034.75,6033.75,6034.75,135
2025-02-05T04:04:00.000Z,6034.75,6035.25,6034.25,6034.25,132
2025-02-05T04:05:00.000Z,6034.5,6035.25,6034.25,6034.75,76
2025-02-05T04:06:00.000Z,6034.75,6035.25,6034.5,6035,43
2025-02-05T04:07:00.000Z,6035.25,6036,6035.25,6035.5,94
2025-02-05T04:08:00.000Z,6035.25,6035.5,6035.25,6035.5,23
2025-02-05T04:09:00.000Z,6035.25,6036,6035.25,6036,40
2025-02-05T04:10:00.000Z,6035.75,6036.25,6035.75,6036.25,48
2025-02-05T04:11:00.000Z,6036.25,6036.25,6035.5,6036,92
2025-02-05T04:12:00.000Z,6035.75,6036,6035,6035,152
2025-02-05T04:13:00.000Z,6035.25,6035.75,6035.25,6035.5,45
2025-02-05T04:14:00.000Z,6035.5,6035.75,6035.25,6035.5,21
2025-02-05T04:15:00.000Z,6035.75,6036,6034.75,6035,72
2025-02-05T04:16:00.000Z,6035,6035.25,6034,6034,152
2025-02-05T04:17:00.000Z,6034.25,6034.75,6034,6034.5,47
2025-02-05T04:18:00.000Z,6034.5,6034.75,6034.5,6034.5,22
2025-02-05T04:19:00.000Z,6034.5,6034.5,6034.25,6034.5,37
2025-02-05T04:20:00.000Z,6034.75,6035.25,6034.5,6035.25,56
2025-02-05T04:21:00.000Z,6035.25,6035.5,6035,6035.5,67
2025-02-05T04:22:00.000Z,6035.25,6035.25,6035,6035.25,36
2025-02-05T04:23:00.000Z,6035.25,6035.5,6035,6035,38
2025-02-05T04:24:00.000Z,6035,6035,6034.75,6034.75,30
2025-02-05T04:25:00.000Z,6035,6035.75,6035,6035.75,58
2025-02-05T04:26:00.000Z,6035.75,6035.75,6033.5,6034,119
2025-02-05T04:27:00.000Z,6033.75,6034.5,6033.25,6034.25,117
2025-02-05T04:28:00.000Z,6034.25,6034.5,6034.25,6034.5,42
2025-02-05T04:29:00.000Z,6034.75,6034.75,6034.25,6034.75,18
2025-02-05T04:30:00.000Z,6035,6035.25,6034.5,6034.5,51
2025-02-05T04:31:00.000Z,6034.25,6034.75,6034.25,6034.75,44
2025-02-05T04:32:00.000Z,6034.75,6035,6034.75,6035,28
2025-02-05T04:33:00.000Z,6035,6035.25,6034.75,6035,35
2025-02-05T04:34:00.000Z,6035.25,6036.5,6035.25,6036.5,102
2025-02-05T04:35:00.000Z,6036.75,6037,6036,6036.75,100
2025-02-05T04:36:00.000Z,6036.75,6037.25,6036.75,6037.25,87
2025-02-05T04:37:00.000Z,6037,6037.25,6036.5,6036.75,68
2025-02-05T04:38:00.000Z,6036.5,6036.5,6036,6036.5,98
2025-02-05T04:39:00.000Z,6036.5,6036.75,6036.5,6036.5,29
2025-02-05T04:40:00.000Z,6036.5,6036.75,6036.25,6036.5,38
2025-02-05T04:41:00.000Z,6036.5,6036.5,6036,6036.5,30
2025-02-05T04:42:00.000Z,6036.75,6037,6036.5,6037,40
2025-02-05T04:43:00.000Z,6036.75,6036.75,6036.25,6036.25,20
2025-02-05T04:44:00.000Z,6036.5,6037.25,6036.25,6037,48
2025-02-05T04:45:00.000Z,6036.75,6037.25,6036.75,6036.75,38
2025-02-05T04:46:00.000Z,6037,6037,6036.25,6036.25,49
2025-02-05T04:47:00.000Z,6036.25,6036.5,6036.25,6036.25,13
2025-02-05T04:48:00.000Z,6036.25,6036.25,6036.25,6036.25,13
2025-02-05T04:49:00.000Z,6036.5,6037.25,6036.5,6037,75
2025-02-05T04:50:00.000Z,6037,6037.5,6037,6037.5,21
2025-02-05T04:51:00.000Z,6037.25,6037.25,6036.75,6036.75,57
2025-02-05T04:52:00.000Z,6036.75,6036.75,6036,6036.25,47
2025-02-05T04:53:00.000Z,6036,6036,6035.75,6036,58
2025-02-05T04:54:00.000Z,6036.25,6036.25,6035.5,6035.5,81
2025-02-05T04:55:00.000Z,6035.5,6036,6035.25,6036,76
2025-02-05T04:56:00.000Z,6036.25,6036.5,6036.25,6036.25,80
2025-02-05T04:57:00.000Z,6036.5,6036.75,6036.25,6036.75,42
2025-02-05T04:58:00.000Z,6037,6037.5,6036.75,6037.5,70
2025-02-05T04:59:00.000Z,6037.25,6037.25,6037,6037.25,39
2025-02-05T05:00:00.000Z,6037.5,6038,6037,6037.75,97
2025-02-05T05:01:00.000Z,6037.75,6037.75,6037.5,6037.5,61
2025-02-05T05:02:00.000Z,6037.75,6038.25,6037.5,6038,78
2025-02-05T05:03:00.000Z,6038,6038.25,6037.5,6038,120
2025-02-05T05:04:00.000Z,6037.75,6038.25,6037.75,6037.75,110
2025-02-05T05:05:00.000Z,6038,6038,6037.5,6037.75,91
2025-02-05T05:06:00.000Z,6037.75,6037.75,6036.75,6036.75,143
2025-02-05T05:07:00.000Z,6037,6037,6036.25,6036.75,98
2025-02-05T05:08:00.000Z,6036.75,6037.75,6036.75,6037.25,110
2025-02-05T05:09:00.000Z,6037.25,6037.75,6037.25,6037.75,30
2025-02-05T05:10:00.000Z,6037.75,6038.25,6037.5,6037.5,68
2025-02-05T05:11:00.000Z,6037.5,6037.5,6037,6037.5,46
2025-02-05T05:12:00.000Z,6037.25,6037.5,6037,6037.5,33
2025-02-05T05:13:00.000Z,6037.5,6038.25,6037.5,6038,17
2025-02-05T05:14:00.000Z,6038.25,6038.25,6037.5,6037.5,20
2025-02-05T05:15:00.000Z,6037.5,6038.25,6037.5,6038,88
