time,open,high,low,close,volume
2026-01-29T23:00:00.000Z,6992.75,6994.25,6987,6991.75,916
2026-01-29T23:01:00.000Z,6991.75,6992,6990,6990.25,153
2026-01-29T23:02:00.000Z,6990.5,6991,6988.75,6988.75,132
2026-01-29T23:03:00.000Z,6988.75,6989,6986,6987,305
2026-01-29T23:04:00.000Z,6986.5,6987,6982.75,6983.25,413
2026-01-29T23:05:00.000Z,6983.25,6985.25,6983.25,6985,264
2026-01-29T23:06:00.000Z,6985.25,6992.25,6984,6986.5,1371
2026-01-29T23:07:00.000Z,6986.5,6987.25,6986,6987,96
2026-01-29T23:08:00.000Z,6987,6987.25,6984.5,6984.5,163
2026-01-29T23:09:00.000Z,6984.75,6985.5,6983.5,6984,169
2026-01-29T23:10:00.000Z,6984,6984.5,6982,6982.5,254
2026-01-29T23:11:00.000Z,6982.75,6983,6978.5,6978.75,449
2026-01-29T23:12:00.000Z,6978.75,6980,6978.25,6978.5,714
2026-01-29T23:13:00.000Z,6978.5,6979.5,6978,6978,163
2026-01-29T23:14:00.000Z,6978,6978.25,6973.5,6974.25,685
2026-01-29T23:15:00.000Z,6974.25,6975.75,6974.25,6975.5,389
2026-01-29T23:16:00.000Z,6975.5,6975.75,6973.25,6974.25,283
2026-01-29T23:17:00.000Z,6974.5,6976.5,6974.5,6975.75,233
2026-01-29T23:18:00.000Z,6975.5,6977,6975.5,6976.5,251
2026-01-29T23:19:00.000Z,6976.75,6978.75,6976.75,6977.75,254
2026-01-29T23:20:00.000Z,6978,6979,6978,6978.5,97
2026-01-29T23:21:00.000Z,6978.25,6978.75,6977.75,6978.25,75
2026-01-29T23:22:00.000Z,6978.25,6978.75,6977.5,6978,123
2026-01-29T23:23:00.000Z,6977.75,6980.5,6975.5,6980.5,369
2026-01-29T23:24:00.000Z,6980.25,6983.75,6980.25,6983.25,238
2026-01-29T23:25:00.000Z,6983.25,6987,6983.25,6986.25,538
2026-01-29T23:26:00.000Z,6986,6987,6985.5,6986.25,189
2026-01-29T23:27:00.000Z,6986.5,6988,6986.5,6987.5,131
2026-01-29T23:28:00.000Z,6987.25,6987.5,6985.75,6986.5,167
2026-01-29T23:29:00.000Z,6986.25,6986.25,6968.5,6981.75,2653
2026-01-29T23:30:00.000Z,6981.25,6985.75,6981,6985.75,758
2026-01-29T23:31:00.000Z,6985.75,6987.75,6984,6986,455
2026-01-29T23:32:00.000Z,6986,6987.5,6984.25,6987,225
2026-01-29T23:33:00.000Z,6986.75,6990.25,6986.25,6990.25,421
2026-01-29T23:34:00.000Z,6990,6991.75,6989.75,6990.75,329
2026-01-29T23:35:00.000Z,6990.5,6991.5,6989.5,6990.75,158
2026-01-29T23:36:00.000Z,6991,6992.75,6990.25,6992,227
2026-01-29T23:37:00.000Z,6992.25,6993.5,6991,6992.75,289
2026-01-29T23:38:00.000Z,6993,6995,6993,6994,321
2026-01-29T23:39:00.000Z,6994,6994,6991.75,6993,283
2026-01-29T23:40:00.000Z,6992.5,6993,6991.5,6992.5,130
2026-01-29T23:41:00.000Z,6992.75,6993.25,6991.75,6992.5,79
2026-01-29T23:42:00.000Z,6992.25,6992.25,6992,6992.25,65
2026-01-29T23:43:00.000Z,6992.25,6993.75,6991.25,6993.25,129
2026-01-29T23:44:00.000Z,6993.25,6994,6992.75,6993,154
2026-01-29T23:45:00.000Z,6993,6994.25,6992,6992,159
2026-01-29T23:46:00.000Z,6992,6992.25,6988.75,6989.75,322
2026-01-29T23:47:00.000Z,6989.75,6990,6988,6990,217
2026-01-29T23:48:00.000Z,6990,6992.5,6990,6991.25,132
