time,open,high,low,close,volume
2024-10-27T22:00:00.000Z,5857,5864.5,5857,5863.75,2601
2024-10-27T22:01:00.000Z,5864.25,5864.5,5860.75,5861,911
2024-10-27T22:02:00.000Z,5861.25,5863.25,5858,5862.75,763
2024-10-27T22:03:00.000Z,5862.75,5864.75,5862.5,5864.75,721
2024-10-27T22:04:00.000Z,5864.5,5867,5864.5,5867,497
2024-10-27T22:05:00.000Z,5866.75,5869.25,5866.5,5866.75,730
2024-10-27T22:06:00.000Z,5867,5870.75,5866.5,5869,754
2024-10-27T22:07:00.000Z,5869.25,5869.75,5867.75,5867.75,412
2024-10-27T22:08:00.000Z,5867.75,5870,5867.25,5869.25,266
2024-10-27T22:09:00.000Z,5869.5,5871,5869.25,5869.5,275
2024-10-27T22:10:00.000Z,5869.75,5870.5,5869.25,5869.75,157
2024-10-27T22:11:00.000Z,5869.75,5871.5,5868.25,5871.5,517
2024-10-27T22:12:00.000Z,5871.5,5872,5870.25,5872,197
2024-10-27T22:13:00.000Z,5872,5873,5871.75,5872,446
2024-10-27T22:14:00.000Z,5872,5872.25,5871.25,5871.5,199
2024-10-27T22:15:00.000Z,5871.75,5872.5,5871.5,5872.25,155
2024-10-27T22:16:00.000Z,5872.25,5873,5872,5872.25,248
2024-10-27T22:17:00.000Z,5872.25,5872.5,5871.75,5872,100
2024-10-27T22:18:00.000Z,5872.25,5872.75,5872,5872.75,85
2024-10-27T22:19:00.000Z,5872.75,5874,5872.75,5872.75,489
2024-10-27T22:20:00.000Z,5872.75,5873.25,5872,5872,205
2024-10-27T22:21:00.000Z,5872.25,5873,5871,5871,315
2024-10-27T22:22:00.000Z,5871,5871.75,5870.75,5871.75,242
2024-10-27T22:23:00.000Z,5871.75,5871.75,5871,5871,261
2024-10-27T22:24:00.000Z,5871,5871.25,5869.25,5870,434
2024-10-27T22:25:00.000Z,5870,5871.25,5869.75,5870.5,226
2024-10-27T22:26:00.000Z,5870.5,5871.25,5870.5,5871.25,111
2024-10-27T22:27:00.000Z,5871.25,5871.75,5871,5871.75,84
2024-10-27T22:28:00.000Z,5872,5872.75,5872,5872.5,160
2024-10-27T22:29:00.000Z,5872.5,5872.75,5872.25,5872.75,72
2024-10-27T22:30:00.000Z,5872.75,5873.25,5872,5872.25,250
2024-10-27T22:31:00.000Z,5872.25,5873,5872.25,5872.5,100
2024-10-27T22:32:00.000Z,5872.75,5872.75,5872.5,5872.75,49
2024-10-27T22:33:00.000Z,5872.75,5873.25,5872.75,5873,173
2024-10-27T22:34:00.000Z,5873,5873.75,5872.75,5873.75,201
2024-10-27T22:35:00.000Z,5874,5874.75,5872.5,5872.75,293
2024-10-27T22:36:00.000Z,5872.75,5873.25,5872.25,5873,144
2024-10-27T22:37:00.000Z,5873.25,5874,5873,5873.75,109
2024-10-27T22:38:00.000Z,5873.5,5875,5873.25,5874,309
2024-10-27T22:39:00.000Z,5874.25,5874.25,5873,5873.5,183
2024-10-27T22:40:00.000Z,5873.5,5873.75,5873.5,5873.75,56
2024-10-27T22:41:00.000Z,5873.5,5874.25,5873.5,5874,142
2024-10-27T22:42:00.000Z,5874,5874,5873.5,5873.75,34
2024-10-27T22:43:00.000Z,5873.75,5873.75,5873,5873.5,85
2024-10-27T22:44:00.000Z,5873.25,5873.25,5872.75,5872.75,92
2024-10-27T22:45:00.000Z,5872.75,5873,5872.5,5872.5,69
2024-10-27T22:46:00.000Z,5872.75,5872.75,5872,5872.25,129
2024-10-27T22:47:00.000Z,5872.25,5872.5,5871.5,5872.5,124
2024-10-27T22:48:00.000Z,5872.5,5873,5872.5,5872.75,38
2024-10-27T22:49:00.000Z,5872.75,5873.25,5872.75,5872.75,53
2024-10-27T22:50:00.000Z,5872.75,5872.75,5871.5,5872,134
2024-10-27T22:51:00.000Z,5871.75,5871.75,5871,5871.5,174
2024-10-27T22:52:00.000Z,5871.5,5872,5871.5,5872,208
2024-10-27T22:53:00.000Z,5872,5872,5871.5,5871.75,95
2024-10-27T22:54:00.000Z,5871.5,5871.5,5871,5871.5,56
2024-10-27T22:55:00.000Z,5871.75,5871.75,5871.25,5871.25,57
2024-10-27T22:56:00.000Z,5871.25,5871.5,5871,5871,134
2024-10-27T22:57:00.000Z,5870.75,5871.25,5870.75,5871,59
2024-10-27T22:58:00.000Z,5870.75,5872,5870.75,5871.75,227
2024-10-27T22:59:00.000Z,5871.75,5872.5,5871.75,5872.25,131
2024-10-27T23:00:00.000Z,5872.25,5873.25,5872.25,5873,172
2024-10-27T23:01:00.000Z,5872.75,5872.75,5871.5,5871.75,164
2024-10-27T23:02:00.000Z,5871.75,5872.5,5871.5,5872.25,63
2024-10-27T23:03:00.000Z,5872.5,5872.5,5871.75,5872.25,84
2024-10-27T23:04:00.000Z,5872,5872,5870.5,5871.5,245
2024-10-27T23:05:00.000Z,5871.5,5871.5,5871,5871,60
2024-10-27T23:06:00.000Z,5871.25,5871.25,5871,5871,21
2024-10-27T23:07:00.000Z,5871.25,5871.75,5871.25,5871.25,21
2024-10-27T23:08:00.000Z,5871.25,5871.5,5870.5,5871,144
2024-10-27T23:09:00.000Z,5870.75,5871.25,5870.75,5871.25,17
2024-10-27T23:10:00.000Z,5871.25,5871.25,5870.25,5870.75,178
2024-10-27T23:11:00.000Z,5871,5871,5870.5,5870.75,56
2024-10-27T23:12:00.000Z,5870.75,5871.5,5870.75,5871.5,69
2024-10-27T23:13:00.000Z,5871.5,5871.5,5871,5871.25,42
2024-10-27T23:14:00.000Z,5871.25,5871.75,5871,5871.5,58
2024-10-27T23:15:00.000Z,5871.5,5872.25,5871.5,5872.25,92
2024-10-27T23:16:00.000Z,5872.25,5873,5872.25,5872.5,97
2024-10-27T23:17:00.000Z,5872.5,5873,5872.5,5873,52
2024-10-27T23:18:00.000Z,5873,5874.25,5872.75,5874,253
2024-10-27T23:19:00.000Z,5874,5874.25,5873.75,5873.75,167
2024-10-27T23:20:00.000Z,5873.75,5873.75,5873.25,5873.5,96
2024-10-27T23:21:00.000Z,5873.5,5873.5,5872.75,5873,93
2024-10-27T23:22:00.000Z,5873,5873,5872.5,5872.75,39
2024-10-27T23:23:00.000Z,5872.75,5872.75,5872.5,5872.5,17
2024-10-27T23:24:00.000Z,5872.75,5873.25,5872.75,5872.75,54
2024-10-27T23:25:00.000Z,5872.75,5872.75,5872.25,5872.25,18
2024-10-27T23:26:00.000Z,5872.5,5872.5,5872.25,5872.5,17
2024-10-27T23:27:00.000Z,5872.75,5873.5,5872,5873.25,94
2024-10-27T23:28:00.000Z,5873.25,5873.75,5872.75,5873.25,90
2024-10-27T23:29:00.000Z,5873.25,5873.25,5872.75,5873,31
2024-10-27T23:30:00.000Z,5872.75,5873,5872.25,5872.5,180
2024-10-27T23:31:00.000Z,5872.5,5873.25,5872.25,5872.5,161
2024-10-27T23:32:00.000Z,5872.25,5873,5872.25,5873,73
2024-10-27T23:33:00.000Z,5872.75,5873.25,5872.75,5873,55
2024-10-27T23:34:00.000Z,5873,5873,5872.5,5872.75,49
2024-10-27T23:35:00.000Z,5872.75,5873,5872.25,5872.75,87
2024-10-27T23:36:00.000Z,5872.75,5873,5872.5,5872.5,26
2024-10-27T23:37:00.000Z,5872.25,5872.5,5871.75,5872,79
2024-10-27T23:38:00.000Z,5872,5872.25,5871.75,5872.25,34
2024-10-27T23:39:00.000Z,5872.25,5872.5,5872.25,5872.5,44
2024-10-27T23:40:00.000Z,5872.5,5873,5872.5,5872.5,48
2024-10-27T23:41:00.000Z,5872.25,5872.25,5871.75,5871.75,60
