time,open,high,low,close,volume
2024-09-25T22:00:00.000Z,5783.5,5783.75,5782,5782.5,267
2024-09-25T22:01:00.000Z,5782.5,5782.5,5781.5,5781.5,150
2024-09-25T22:02:00.000Z,5781.5,5781.75,5781,5781,104
2024-09-25T22:03:00.000Z,5781.25,5781.5,5780.75,5781.5,113
2024-09-25T22:04:00.000Z,5781.5,5781.5,5781,5781.25,52
2024-09-25T22:05:00.000Z,5781.5,5782,5781.5,5781.75,60
2024-09-25T22:06:00.000Z,5782,5782.25,5782,5782.25,64
2024-09-25T22:07:00.000Z,5782.25,5782.5,5781.75,5781.75,54
2024-09-25T22:08:00.000Z,5782.25,5782.75,5781.5,5781.5,50
2024-09-25T22:09:00.000Z,5781.5,5781.75,5781.25,5781.5,46
2024-09-25T22:10:00.000Z,5781.5,5781.75,5781,5781.5,75
2024-09-25T22:11:00.000Z,5781.75,5781.75,5781.5,5781.75,71
2024-09-25T22:12:00.000Z,5781.75,5781.75,5781.5,5781.75,50
2024-09-25T22:13:00.000Z,5782,5782,5781.5,5781.75,73
2024-09-25T22:14:00.000Z,5781.75,5782,5781.5,5781.5,23
2024-09-25T22:15:00.000Z,5781.5,5781.75,5781.25,5781.25,75
2024-09-25T22:16:00.000Z,5781.25,5781.25,5781,5781,7
2024-09-25T22:17:00.000Z,5781,5781.5,5781,5781.25,25
2024-09-25T22:18:00.000Z,5781.5,5781.5,5781.5,5781.5,2
2024-09-25T22:19:00.000Z,5781.25,5781.25,5781,5781,25
2024-09-25T22:20:00.000Z,5781.25,5781.25,5781,5781.25,6
2024-09-25T22:21:00.000Z,5781.25,5781.25,5781,5781,35
2024-09-25T22:22:00.000Z,5781,5781.25,5780.75,5781.25,43
2024-09-25T22:23:00.000Z,5781,5781.25,5780.75,5781,77
2024-09-25T22:24:00.000Z,5781,5781.25,5781,5781.25,29
2024-09-25T22:25:00.000Z,5781.25,5781.75,5781.25,5781.75,36
2024-09-25T22:26:00.000Z,5781.75,5781.75,5781.5,5781.5,25
2024-09-25T22:27:00.000Z,5781.75,5782,5781.25,5782,91
2024-09-25T22:28:00.000Z,5782,5782,5781.75,5781.75,24
2024-09-25T22:29:00.000Z,5781.75,5782,5781.75,5781.75,16
2024-09-25T22:30:00.000Z,5781.75,5782,5781.5,5782,32
2024-09-25T22:31:00.000Z,5782,5782,5781.5,5781.75,30
2024-09-25T22:32:00.000Z,5781.75,5781.75,5781.75,5781.75,14
2024-09-25T22:33:00.000Z,5782,5783,5782,5783,180
2024-09-25T22:34:00.000Z,5783,5784.25,5782.75,5784.25,231
2024-09-25T22:35:00.000Z,5784,5784.5,5783.75,5783.75,83
2024-09-25T22:36:00.000Z,5783.75,5784,5783.5,5783.75,43
2024-09-25T22:37:00.000Z,5784,5784,5783.75,5784,19
2024-09-25T22:38:00.000Z,5784,5784.25,5784,5784,19
2024-09-25T22:39:00.000Z,5784.25,5784.25,5784,5784,12
2024-09-25T22:40:00.000Z,5784,5785.5,5784,5785.5,225
2024-09-25T22:41:00.000Z,5785.25,5785.5,5784.75,5785,182
2024-09-25T22:42:00.000Z,5784.75,5785,5784.5,5785,67
2024-09-25T22:43:00.000Z,5785,5785.25,5785,5785,27
2024-09-25T22:44:00.000Z,5784.75,5785.5,5784.75,5785,36
2024-09-25T22:45:00.000Z,5785.25,5785.75,5784.75,5785,106
2024-09-25T22:46:00.000Z,5785,5785,5784.25,5784.75,56
2024-09-25T22:47:00.000Z,5784.5,5784.5,5784.25,5784.25,18
2024-09-25T22:48:00.000Z,5784,5784.5,5784,5784.5,45
2024-09-25T22:49:00.000Z,5784.5,5784.5,5784,5784.25,25
2024-09-25T22:50:00.000Z,5784,5784,5783.75,5784,23
