time,open,high,low,close,volume
2024-12-30T23:00:00.000Z,5955,5955,5952,5954,637
2024-12-30T23:01:00.000Z,5954.25,5954.25,5952,5952,327
2024-12-30T23:02:00.000Z,5951.75,5953,5951.25,5952.75,168
2024-12-30T23:03:00.000Z,5952.75,5953,5952.5,5953,52
2024-12-30T23:04:00.000Z,5953,5953,5952,5952.25,130
2024-12-30T23:05:00.000Z,5952.25,5952.5,5950.25,5950.5,188
2024-12-30T23:06:00.000Z,5950.25,5950.25,5946.25,5947.5,513
2024-12-30T23:07:00.000Z,5947.75,5947.75,5944,5946.5,574
2024-12-30T23:08:00.000Z,5946.25,5947.25,5945.75,5947,222
2024-12-30T23:09:00.000Z,5947.25,5948.75,5947,5947.75,229
2024-12-30T23:10:00.000Z,5948,5948,5946.5,5947,214
2024-12-30T23:11:00.000Z,5947,5948,5947,5947.75,33
2024-12-30T23:12:00.000Z,5948,5948.5,5948,5948.25,79
2024-12-30T23:13:00.000Z,5948,5948.25,5947.75,5948,67
2024-12-30T23:14:00.000Z,5948.25,5948.5,5947.25,5947.75,95
2024-12-30T23:15:00.000Z,5947.75,5948,5947.5,5947.5,30
2024-12-30T23:16:00.000Z,5947.75,5948.5,5947.75,5948.25,112
2024-12-30T23:17:00.000Z,5948.5,5949.75,5948.5,5949.25,145
2024-12-30T23:18:00.000Z,5949.5,5949.75,5949,5949.5,63
2024-12-30T23:19:00.000Z,5949.75,5951.75,5949.75,5950.5,338
2024-12-30T23:20:00.000Z,5950.75,5951.75,5950.75,5951.75,199
2024-12-30T23:21:00.000Z,5951.75,5951.75,5951.25,5951.25,125
2024-12-30T23:22:00.000Z,5951.25,5951.25,5950,5950.75,153
2024-12-30T23:23:00.000Z,5950.75,5951.75,5950.75,5951.25,73
2024-12-30T23:24:00.000Z,5951.25,5951.5,5951,5951,19
2024-12-30T23:25:00.000Z,5951.25,5951.25,5950.75,5950.75,61
2024-12-30T23:26:00.000Z,5951,5951.25,5950,5950.5,120
2024-12-30T23:27:00.000Z,5950.5,5951,5950.5,5950.5,77
2024-12-30T23:28:00.000Z,5950.25,5950.25,5949.75,5950,93
2024-12-30T23:29:00.000Z,5950.25,5950.75,5949.75,5950.75,52
2024-12-30T23:30:00.000Z,5951,5951.5,5950.75,5951.25,87
2024-12-30T23:31:00.000Z,5951.25,5952.25,5951.25,5952,125
2024-12-30T23:32:00.000Z,5952,5952.25,5951.25,5951.5,106
2024-12-30T23:33:00.000Z,5951.5,5952,5951.5,5952,94
2024-12-30T23:34:00.000Z,5951.75,5952.25,5951.5,5952,93
2024-12-30T23:35:00.000Z,5952.25,5952.5,5951.75,5952.5,58
2024-12-30T23:36:00.000Z,5952.75,5953.5,5952.5,5953.25,111
2024-12-30T23:37:00.000Z,5953.25,5953.25,5952.75,5953,116
2024-12-30T23:38:00.000Z,5953,5953.75,5953,5953.25,60
2024-12-30T23:39:00.000Z,5953.25,5953.5,5952.75,5952.75,41
2024-12-30T23:40:00.000Z,5953,5953.5,5953,5953.25,61
2024-12-30T23:41:00.000Z,5953.25,5953.25,5953,5953,21
2024-12-30T23:42:00.000Z,5953.25,5953.5,5953,5953.25,46
2024-12-30T23:43:00.000Z,5953.25,5953.25,5952.75,5952.75,66
2024-12-30T23:44:00.000Z,5952.5,5952.75,5952.5,5952.5,50
2024-12-30T23:45:00.000Z,5952.5,5952.75,5952.25,5952.75,112
2024-12-30T23:46:00.000Z,5952.5,5952.5,5951,5952,179
2024-12-30T23:47:00.000Z,5951.75,5952,5951.5,5951.75,59
2024-12-30T23:48:00.000Z,5952,5952.25,5951.5,5951.75,30
2024-12-30T23:49:00.000Z,5951.75,5951.75,5951.5,5951.75,10
2024-12-30T23:50:00.000Z,5952,5953.25,5952,5952.75,77
2024-12-30T23:51:00.000Z,5952.5,5952.5,5952.25,5952.25,39
2024-12-30T23:52:00.000Z,5952.25,5952.75,5952.25,5952.75,58
2024-12-30T23:53:00.000Z,5952.75,5952.75,5952.5,5952.5,28
2024-12-30T23:54:00.000Z,5952.5,5952.75,5952.5,5952.5,73
2024-12-30T23:55:00.000Z,5952.25,5952.25,5952,5952,17
2024-12-30T23:56:00.000Z,5952,5952.25,5952,5952,35
2024-12-30T23:57:00.000Z,5952,5952.5,5952,5952.5,23
2024-12-30T23:58:00.000Z,5952.5,5953,5952.5,5953,25
2024-12-30T23:59:00.000Z,5953,5953.75,5953,5953.25,86
2024-12-31T00:00:00.000Z,5953.5,5954.5,5953.5,5953.75,158
2024-12-31T00:01:00.000Z,5954,5954.75,5954,5954.5,59
2024-12-31T00:02:00.000Z,5954.5,5954.5,5954.25,5954.5,28
2024-12-31T00:03:00.000Z,5954.25,5954.75,5954.25,5954.75,54
2024-12-31T00:04:00.000Z,5954.75,5954.75,5954.25,5954.25,77
2024-12-31T00:05:00.000Z,5954.25,5954.5,5954.25,5954.5,24
2024-12-31T00:06:00.000Z,5954.5,5954.5,5954.25,5954.25,13
2024-12-31T00:07:00.000Z,5954.5,5954.75,5953.75,5954,75
2024-12-31T00:08:00.000Z,5953.75,5953.75,5953,5953.25,48
2024-12-31T00:09:00.000Z,5953.25,5953.25,5953,5953,28
2024-12-31T00:10:00.000Z,5953,5953.25,5953,5953.25,12
2024-12-31T00:11:00.000Z,5953.25,5953.5,5953,5953.5,47
2024-12-31T00:12:00.000Z,5953.5,5953.5,5952.5,5952.5,42
2024-12-31T00:13:00.000Z,5952.75,5953.25,5952.75,5953.25,38
2024-12-31T00:14:00.000Z,5953,5954,5953,5953.75,33
2024-12-31T00:15:00.000Z,5953.5,5954.25,5953.5,5954.25,48
2024-12-31T00:16:00.000Z,5954,5954.75,5953.75,5953.75,84
2024-12-31T00:17:00.000Z,5953.75,5953.75,5953.75,5953.75,8
2024-12-31T00:18:00.000Z,5953.5,5953.5,5953.25,5953.25,27
2024-12-31T00:19:00.000Z,5953.25,5953.25,5953,5953,17
2024-12-31T00:20:00.000Z,5952.75,5952.75,5952,5952.75,98
2024-12-31T00:21:00.000Z,5952.75,5952.75,5952.25,5952.25,20
2024-12-31T00:22:00.000Z,5952.25,5952.25,5951.5,5951.75,57
2024-12-31T00:23:00.000Z,5951.75,5951.75,5950.75,5951.25,96
2024-12-31T00:24:00.000Z,5951.25,5951.25,5951,5951.25,23
2024-12-31T00:25:00.000Z,5951.25,5951.25,5951.25,5951.25,3
2024-12-31T00:26:00.000Z,5951,5951.25,5950.75,5950.75,51
2024-12-31T00:27:00.000Z,5951,5951.25,5950.25,5951,80
2024-12-31T00:28:00.000Z,5951,5951.5,5950.5,5950.75,70
2024-12-31T00:29:00.000Z,5951,5951,5950.5,5951,23
2024-12-31T00:30:00.000Z,5951,5951,5949,5949.25,198
2024-12-31T00:31:00.000Z,5949.5,5950,5949.25,5949.5,60
2024-12-31T00:32:00.000Z,5949.5,5949.5,5948.25,5948.5,71
2024-12-31T00:33:00.000Z,5948.5,5949.25,5948.5,5948.75,41
2024-12-31T00:34:00.000Z,5949,5949,5947.5,5948.25,104
2024-12-31T00:35:00.000Z,5948.25,5948.25,5947.5,5947.5,59
2024-12-31T00:36:00.000Z,5947.75,5948,5947.5,5948,38
2024-12-31T00:37:00.000Z,5948.25,5949.5,5948.25,5949.25,91
2024-12-31T00:38:00.000Z,5949.5,5950,5949.5,5949.75,62
2024-12-31T00:39:00.000Z,5949.75,5949.75,5949.25,5949.25,22
2024-12-31T00:40:00.000Z,5949,5950,5949,5950,16
2024-12-31T00:41:00.000Z,5949.75,5950.75,5949.5,5950.5,85
2024-12-31T00:42:00.000Z,5950.25,5950.5,5950.25,5950.25,14
2024-12-31T00:43:00.000Z,5950.25,5950.5,5949,5949,64
2024-12-31T00:44:00.000Z,5949,5949,5948.25,5949,58
2024-12-31T00:45:00.000Z,5948.75,5949.5,5948.5,5949,43
2024-12-31T00:46:00.000Z,5948.75,5949.5,5948.5,5949.5,35
2024-12-31T00:47:00.000Z,5949.5,5949.5,5949,5949.25,25
2024-12-31T00:48:00.000Z,5949.25,5949.5,5949.25,5949.5,20
2024-12-31T00:49:00.000Z,5949.75,5950.25,5949.75,5949.75,49
2024-12-31T00:50:00.000Z,5949.75,5950.5,5949.5,5950,93
2024-12-31T00:51:00.000Z,5950,5950.25,5949.5,5950,79
2024-12-31T00:52:00.000Z,5950,5950.75,5949.75,5950.5,31
2024-12-31T00:53:00.000Z,5950.5,5950.5,5950,5950.25,33
2024-12-31T00:54:00.000Z,5950.5,5950.5,5950.25,5950.25,25
2024-12-31T00:55:00.000Z,5950,5950.25,5949.75,5950.25,36
2024-12-31T00:56:00.000Z,5950.25,5950.25,5949.5,5949.75,27
2024-12-31T00:57:00.000Z,5949.5,5950,5948.5,5948.75,71
2024-12-31T00:58:00.000Z,5948.5,5949.25,5948.5,5948.5,85
2024-12-31T00:59:00.000Z,5948.5,5948.75,5947.5,5948.5,117
