time,open,high,low,close,volume
2024-10-23T22:00:00.000Z,5844,5845.5,5843.5,5844.5,371
2024-10-23T22:01:00.000Z,5844.5,5845,5844.25,5844.25,156
2024-10-23T22:02:00.000Z,5844.5,5844.5,5843.75,5844.5,179
2024-10-23T22:03:00.000Z,5844.25,5844.5,5843.75,5843.75,73
2024-10-23T22:04:00.000Z,5844,5844.5,5842.75,5843,198
2024-10-23T22:05:00.000Z,5843,5843.25,5842.5,5842.5,139
2024-10-23T22:06:00.000Z,5842.5,5843.25,5842.25,5843.25,150
2024-10-23T22:07:00.000Z,5843,5843.5,5842.5,5842.5,92
2024-10-23T22:08:00.000Z,5842.5,5842.75,5842.25,5842.25,117
2024-10-23T22:09:00.000Z,5842.5,5843,5842.5,5842.75,204
2024-10-23T22:10:00.000Z,5843,5843.25,5842.75,5843,110
2024-10-23T22:11:00.000Z,5843.25,5843.25,5843,5843.25,47
2024-10-23T22:12:00.000Z,5843.25,5843.5,5843,5843,84
2024-10-23T22:13:00.000Z,5843.25,5844,5843,5843.75,107
2024-10-23T22:14:00.000Z,5844,5844,5843.25,5843.5,67
2024-10-23T22:15:00.000Z,5843.75,5843.75,5842.5,5842.5,130
2024-10-23T22:16:00.000Z,5842.25,5842.5,5841.25,5841.5,257
2024-10-23T22:17:00.000Z,5841.5,5841.75,5841.25,5841.75,71
2024-10-23T22:18:00.000Z,5841.75,5842,5841.5,5841.75,93
2024-10-23T22:19:00.000Z,5841.5,5842,5841.25,5841.5,63
2024-10-23T22:20:00.000Z,5841.75,5842,5841.5,5841.75,46
2024-10-23T22:21:00.000Z,5841.5,5842.75,5841.5,5842.5,82
2024-10-23T22:22:00.000Z,5842.75,5843,5842.5,5842.75,147
2024-10-23T22:23:00.000Z,5842.75,5843,5842.5,5843,27
2024-10-23T22:24:00.000Z,5843.25,5844.25,5843,5844.25,109
2024-10-23T22:25:00.000Z,5844,5844.5,5844,5844.25,55
2024-10-23T22:26:00.000Z,5844.25,5844.25,5844,5844,89
2024-10-23T22:27:00.000Z,5844.25,5844.5,5844.25,5844.5,16
2024-10-23T22:28:00.000Z,5844.5,5844.5,5844,5844.25,19
2024-10-23T22:29:00.000Z,5844,5844.25,5843.75,5844,41
2024-10-23T22:30:00.000Z,5844,5844.5,5842,5842.25,150
2024-10-23T22:31:00.000Z,5842,5842,5840.75,5840.75,401
2024-10-23T22:32:00.000Z,5841,5842.25,5840.5,5842.25,173
2024-10-23T22:33:00.000Z,5842.25,5842.75,5842.25,5842.75,57
2024-10-23T22:34:00.000Z,5842.75,5842.75,5842.25,5842.5,41
2024-10-23T22:35:00.000Z,5842.25,5842.5,5841.75,5842.5,78
2024-10-23T22:36:00.000Z,5842.5,5842.5,5841.5,5842,63
2024-10-23T22:37:00.000Z,5841.75,5842.25,5841.75,5842.25,70
2024-10-23T22:38:00.000Z,5842.25,5842.25,5842,5842,14
2024-10-23T22:39:00.000Z,5842,5842,5840.75,5841,73
2024-10-23T22:40:00.000Z,5841,5841.5,5840.75,5841.25,114
2024-10-23T22:41:00.000Z,5841.25,5841.75,5841.25,5841.5,66
2024-10-23T22:42:00.000Z,5841.5,5841.75,5841.25,5841.75,30
2024-10-23T22:43:00.000Z,5842,5842.5,5842,5842,30
2024-10-23T22:44:00.000Z,5842,5842,5841.75,5841.75,26
2024-10-23T22:45:00.000Z,5841.5,5841.75,5841.5,5841.75,49
2024-10-23T22:46:00.000Z,5841.5,5841.75,5841.5,5841.75,33
2024-10-23T22:47:00.000Z,5841.75,5841.75,5841.5,5841.5,28
2024-10-23T22:48:00.000Z,5841.25,5841.75,5841.25,5841.75,23
2024-10-23T22:49:00.000Z,5841.75,5842.25,5841.75,5842,41
2024-10-23T22:50:00.000Z,5842,5842.5,5841.75,5842.25,68
2024-10-23T22:51:00.000Z,5842,5842.25,5842,5842,26
2024-10-23T22:52:00.000Z,5842,5842,5841.25,5841.75,96
2024-10-23T22:53:00.000Z,5841.75,5842,5841.5,5841.75,25
2024-10-23T22:54:00.000Z,5841.5,5841.5,5841.5,5841.5,6
2024-10-23T22:55:00.000Z,5841.5,5841.75,5841.5,5841.75,50
2024-10-23T22:56:00.000Z,5841.75,5842.25,5841.75,5842.25,70
2024-10-23T22:57:00.000Z,5842.25,5842.5,5842.25,5842.5,31
2024-10-23T22:58:00.000Z,5842.5,5842.75,5842.25,5842.5,34
2024-10-23T22:59:00.000Z,5842.5,5842.5,5842.5,5842.5,21
2024-10-23T23:00:00.000Z,5842.25,5842.25,5841.5,5841.5,97
2024-10-23T23:01:00.000Z,5841.5,5841.75,5841.5,5841.5,47
2024-10-23T23:02:00.000Z,5841.75,5842,5841.5,5841.5,40
2024-10-23T23:03:00.000Z,5841.5,5841.75,5841.5,5841.75,11
2024-10-23T23:04:00.000Z,5841.5,5841.5,5841.5,5841.5,1
2024-10-23T23:05:00.000Z,5841.5,5841.75,5841.5,5841.75,9
2024-10-23T23:06:00.000Z,5841.75,5842.25,5841.25,5841.5,135
2024-10-23T23:07:00.000Z,5841.75,5841.75,5841.5,5841.5,27
2024-10-23T23:08:00.000Z,5841.5,5841.75,5841.25,5841.75,24
2024-10-23T23:09:00.000Z,5841.75,5842,5841.75,5842,25
2024-10-23T23:10:00.000Z,5842,5842,5841.75,5842,37
2024-10-23T23:11:00.000Z,5842,5842,5841.75,5841.75,3
2024-10-23T23:12:00.000Z,5842,5842,5841.75,5841.75,30
2024-10-23T23:13:00.000Z,5842,5842,5842,5842,11
2024-10-23T23:14:00.000Z,5841.75,5841.75,5841.5,5841.5,28
2024-10-23T23:15:00.000Z,5841.5,5841.75,5841.25,5841.5,39
2024-10-23T23:16:00.000Z,5841.75,5842,5841.5,5841.75,33
2024-10-23T23:17:00.000Z,5842,5842,5841.75,5841.75,6
2024-10-23T23:18:00.000Z,5842,5842,5841.75,5841.75,11
2024-10-23T23:19:00.000Z,5841.75,5841.75,5841,5841.25,59
2024-10-23T23:20:00.000Z,5841,5841.25,5840.25,5840.5,107
2024-10-23T23:21:00.000Z,5840.5,5840.75,5840.25,5840.5,74
2024-10-23T23:22:00.000Z,5840.5,5840.5,5840.5,5840.5,9
2024-10-23T23:23:00.000Z,5840.5,5840.75,5840.5,5840.75,38
2024-10-23T23:24:00.000Z,5840.5,5840.75,5840.25,5840.5,22
2024-10-23T23:25:00.000Z,5840.25,5840.25,5839.25,5839.5,227
2024-10-23T23:26:00.000Z,5839.5,5839.75,5838.5,5839.75,149
2024-10-23T23:27:00.000Z,5839.75,5839.75,5839.25,5839.5,43
2024-10-23T23:28:00.000Z,5839.75,5840,5839.5,5840,42
2024-10-23T23:29:00.000Z,5840,5840.5,5840,5840.5,60
2024-10-23T23:30:00.000Z,5840.5,5840.5,5840.25,5840.5,26
2024-10-23T23:31:00.000Z,5840.5,5841,5840.5,5841,41
2024-10-23T23:32:00.000Z,5841,5841.75,5841,5841.25,73
2024-10-23T23:33:00.000Z,5841.25,5842,5841.25,5842,67
2024-10-23T23:34:00.000Z,5842,5842.5,5842,5842.5,93
2024-10-23T23:35:00.000Z,5842.25,5842.25,5841.75,5842,39
2024-10-23T23:36:00.000Z,5842,5842.25,5841.75,5842,29
2024-10-23T23:37:00.000Z,5842,5843.25,5842,5843.25,56
2024-10-23T23:38:00.000Z,5843.25,5843.5,5842.75,5843,114
2024-10-23T23:39:00.000Z,5843.25,5843.25,5842.75,5842.75,21
2024-10-23T23:40:00.000Z,5842.75,5843,5842.5,5842.5,27
2024-10-23T23:41:00.000Z,5842.75,5843.25,5842.75,5843,37
2024-10-23T23:42:00.000Z,5843.25,5843.75,5843.25,5843.75,81
2024-10-23T23:43:00.000Z,5843.5,5843.5,5842.75,5842.75,71
2024-10-23T23:44:00.000Z,5843,5843,5842.75,5842.75,14
2024-10-23T23:45:00.000Z,5843,5843.25,5842.75,5843,60
2024-10-23T23:46:00.000Z,5843,5843.5,5842.5,5843.25,56
2024-10-23T23:47:00.000Z,5843,5843.25,5843,5843,31
2024-10-23T23:48:00.000Z,5843,5843.25,5842.25,5842.5,52
2024-10-23T23:49:00.000Z,5842.5,5843,5842.5,5842.75,45
2024-10-23T23:50:00.000Z,5842.75,5843,5842.5,5843,13
2024-10-23T23:51:00.000Z,5843.25,5843.5,5843,5843.25,25
2024-10-23T23:52:00.000Z,5843.25,5843.5,5842.75,5842.75,64
2024-10-23T23:53:00.000Z,5842.5,5843,5842.5,5843,30
2024-10-23T23:54:00.000Z,5842.75,5843,5842.75,5843,6
2024-10-23T23:55:00.000Z,5843,5843,5842.75,5842.75,11
2024-10-23T23:56:00.000Z,5842.75,5842.75,5842.5,5842.75,17
2024-10-23T23:57:00.000Z,5842.75,5842.75,5842.75,5842.75,14
2024-10-23T23:58:00.000Z,5842.75,5843.75,5842.75,5843.75,35
2024-10-23T23:59:00.000Z,5843.5,5843.5,5842.75,5842.75,26
2024-10-24T00:00:00.000Z,5842.75,5843,5842.5,5842.5,140
2024-10-24T00:01:00.000Z,5842.5,5842.75,5842.25,5842.5,93
2024-10-24T00:02:00.000Z,5842.5,5843,5841.75,5842.5,146
2024-10-24T00:03:00.000Z,5842.5,5843.25,5842.5,5842.75,122
2024-10-24T00:04:00.000Z,5842.75,5842.75,5841.25,5841.25,168
2024-10-24T00:05:00.000Z,5841.5,5842.25,5841.25,5842.25,69
2024-10-24T00:06:00.000Z,5842.25,5842.5,5841.5,5841.75,94
2024-10-24T00:07:00.000Z,5841.75,5841.75,5841.5,5841.5,75
2024-10-24T00:08:00.000Z,5841.75,5842.25,5841.5,5841.5,78
2024-10-24T00:09:00.000Z,5841.25,5841.5,5840.75,5841.5,105
2024-10-24T00:10:00.000Z,5841.5,5841.75,5841.25,5841.25,62
2024-10-24T00:11:00.000Z,5841.25,5841.5,5841,5841,76
2024-10-24T00:12:00.000Z,5841,5841.75,5841,5841.5,83
2024-10-24T00:13:00.000Z,5841.75,5842,5841.75,5841.75,47
2024-10-24T00:14:00.000Z,5842,5842,5841.75,5842,63
2024-10-24T00:15:00.000Z,5842,5842.25,5841.75,5842,108
2024-10-24T00:16:00.000Z,5841.75,5841.75,5840.75,5841,119
2024-10-24T00:17:00.000Z,5841,5841,5840.5,5840.5,92
2024-10-24T00:18:00.000Z,5840.5,5840.5,5839.5,5839.75,73
