time,open,high,low,close,volume
2026-07-09T22:00:00.000Z,7587.25,7587.75,7585.5,7587.25,289
2026-07-09T22:01:00.000Z,7587.5,7587.75,7585.75,7586,77
2026-07-09T22:02:00.000Z,7585.5,7586,7585.5,7585.5,95
2026-07-09T22:03:00.000Z,7585.75,7587.25,7585.75,7586,74
2026-07-09T22:04:00.000Z,7586.25,7587.25,7585,7587,95
2026-07-09T22:05:00.000Z,7587.25,7587.75,7585,7586,258
2026-07-09T22:06:00.000Z,7586,7587.75,7586,7586.25,99
2026-07-09T22:07:00.000Z,7586.5,7589,7586.5,7587.75,276
2026-07-09T22:08:00.000Z,7587.75,7588,7586.25,7586.75,78
2026-07-09T22:09:00.000Z,7587,7587,7584.75,7585.25,112
2026-07-09T22:10:00.000Z,7585.25,7585.5,7584.25,7584.75,88
2026-07-09T22:11:00.000Z,7585,7585.25,7584.5,7584.5,56
2026-07-09T22:12:00.000Z,7584.75,7585,7584.5,7585,26
2026-07-09T22:13:00.000Z,7585,7585.25,7584.5,7584.75,33
2026-07-09T22:14:00.000Z,7585,7585.5,7584.75,7584.75,30
2026-07-09T22:15:00.000Z,7585.25,7585.25,7584.5,7584.75,45
2026-07-09T22:16:00.000Z,7584.75,7586,7584.5,7585.75,107
2026-07-09T22:17:00.000Z,7585.75,7586.25,7585.5,7585.75,119
2026-07-09T22:18:00.000Z,7585.75,7586.75,7585.5,7586,52
2026-07-09T22:19:00.000Z,7586,7586,7583.75,7584.75,193
2026-07-09T22:20:00.000Z,7585,7585,7583.75,7584.5,129
2026-07-09T22:21:00.000Z,7584.75,7585.25,7584.25,7585,52
2026-07-09T22:22:00.000Z,7585,7585.5,7584.75,7585.25,75
2026-07-09T22:23:00.000Z,7585.25,7585.5,7584.75,7585.25,29
2026-07-09T22:24:00.000Z,7585.5,7585.75,7585.25,7585.5,24
2026-07-09T22:25:00.000Z,7585.25,7585.75,7585,7585.75,49
2026-07-09T22:26:00.000Z,7586,7586,7585.25,7585.5,64
2026-07-09T22:27:00.000Z,7585.25,7585.25,7584.5,7584.75,85
2026-07-09T22:28:00.000Z,7584.5,7584.75,7583.75,7584.25,50
2026-07-09T22:29:00.000Z,7584.25,7585,7584,7584.75,41
2026-07-09T22:30:00.000Z,7584.5,7585.25,7584,7585.25,50
2026-07-09T22:31:00.000Z,7585,7585.5,7584.75,7585,37
2026-07-09T22:32:00.000Z,7585,7585.25,7584.75,7585.25,37
2026-07-09T22:33:00.000Z,7585.25,7585.25,7584.75,7585.25,42
2026-07-09T22:34:00.000Z,7585.5,7585.5,7584.75,7585,36
2026-07-09T22:35:00.000Z,7585,7585,7584.25,7585,56
2026-07-09T22:36:00.000Z,7585,7585.5,7585,7585.5,40
2026-07-09T22:37:00.000Z,7585.75,7585.75,7585,7585.75,45
2026-07-09T22:38:00.000Z,7585.5,7586.25,7585.5,7585.75,55
2026-07-09T22:39:00.000Z,7585.75,7586,7585,7585.25,41
2026-07-09T22:40:00.000Z,7585.5,7585.75,7585.25,7585.25,42
2026-07-09T22:41:00.000Z,7585.25,7585.75,7585.25,7585.75,18
2026-07-09T22:42:00.000Z,7585.75,7585.75,7585.25,7585.75,11
2026-07-09T22:43:00.000Z,7586,7586,7585.5,7585.75,16
2026-07-09T22:44:00.000Z,7585.75,7586,7585.5,7585.75,28
2026-07-09T22:45:00.000Z,7586,7586.25,7585.5,7586,34
2026-07-09T22:46:00.000Z,7585.75,7586,7585.75,7585.75,29
2026-07-09T22:47:00.000Z,7585.75,7585.75,7585.25,7585.75,38
2026-07-09T22:48:00.000Z,7585.75,7586,7585.75,7586,17
2026-07-09T22:49:00.000Z,7586,7587,7586,7586.25,67
2026-07-09T22:50:00.000Z,7586.5,7587.25,7586.5,7586.75,56
2026-07-09T22:51:00.000Z,7586.75,7587.25,7586.5,7587,48
2026-07-09T22:52:00.000Z,7586.75,7587,7586.25,7586.5,30
2026-07-09T22:53:00.000Z,7586.75,7587,7586.25,7586.25,18
2026-07-09T22:54:00.000Z,7586.25,7586.5,7586.25,7586.25,13
2026-07-09T22:55:00.000Z,7586,7586.5,7585.75,7586.25,33
2026-07-09T22:56:00.000Z,7586.25,7586.75,7586.25,7586.25,15
2026-07-09T22:57:00.000Z,7586.5,7586.5,7586.25,7586.5,9
2026-07-09T22:58:00.000Z,7586.5,7586.5,7586.25,7586.5,33
2026-07-09T22:59:00.000Z,7586.5,7586.75,7586.25,7586.75,17
2026-07-09T23:00:00.000Z,7586.75,7587.5,7586.5,7587.25,101
2026-07-09T23:01:00.000Z,7587.25,7587.25,7585,7585.5,131
2026-07-09T23:02:00.000Z,7585.75,7585.75,7585,7585.5,81
2026-07-09T23:03:00.000Z,7585.75,7586.25,7585.5,7586.25,35
2026-07-09T23:04:00.000Z,7586.25,7587.75,7586.25,7587.5,89
2026-07-09T23:05:00.000Z,7587.5,7588.25,7587.25,7588.25,69
2026-07-09T23:06:00.000Z,7588.25,7588.25,7587.5,7588,100
2026-07-09T23:07:00.000Z,7588,7588,7587.5,7588,55
2026-07-09T23:08:00.000Z,7588,7588.75,7588,7588.5,46
2026-07-09T23:09:00.000Z,7588.75,7589.25,7588.25,7589,89
2026-07-09T23:10:00.000Z,7589.25,7589.25,7588.5,7588.75,90
2026-07-09T23:11:00.000Z,7588.5,7589,7588.25,7588.5,25
2026-07-09T23:12:00.000Z,7588.75,7589,7588.5,7588.5,35
2026-07-09T23:13:00.000Z,7589,7589.75,7589,7589.5,70
2026-07-09T23:14:00.000Z,7589.5,7589.5,7589,7589.25,67
2026-07-09T23:15:00.000Z,7589.5,7589.5,7588.75,7588.75,45
2026-07-09T23:16:00.000Z,7588.75,7589,7588,7588.75,28
2026-07-09T23:17:00.000Z,7589,7589,7588.5,7588.75,19
2026-07-09T23:18:00.000Z,7588.5,7589,7588.25,7589,24
2026-07-09T23:19:00.000Z,7589.25,7590,7589.25,7589.75,116
2026-07-09T23:20:00.000Z,7589.5,7590,7589,7589,127
2026-07-09T23:21:00.000Z,7589,7589.75,7589,7589.5,48
2026-07-09T23:22:00.000Z,7589.75,7589.75,7589,7589.5,46
2026-07-09T23:23:00.000Z,7589.25,7590.25,7589.25,7590,48
2026-07-09T23:24:00.000Z,7590,7591.5,7590,7590.75,221
2026-07-09T23:25:00.000Z,7590.5,7591.5,7590.5,7591,103
2026-07-09T23:26:00.000Z,7590.75,7591.25,7590.75,7591,40
2026-07-09T23:27:00.000Z,7591,7591.25,7591,7591,38
2026-07-09T23:28:00.000Z,7591,7591.75,7591,7591.25,62
2026-07-09T23:29:00.000Z,7591.5,7591.5,7591.25,7591.25,32
2026-07-09T23:30:00.000Z,7591.5,7591.75,7590,7590.5,116
2026-07-09T23:31:00.000Z,7590.25,7591,7590.25,7590.75,43
2026-07-09T23:32:00.000Z,7590.75,7591.25,7590.75,7591,25
2026-07-09T23:33:00.000Z,7591,7591,7590.25,7590.5,53
2026-07-09T23:34:00.000Z,7590.75,7591,7589.75,7590,61
2026-07-09T23:35:00.000Z,7590,7590.5,7590,7590.5,30
2026-07-09T23:36:00.000Z,7590.75,7590.75,7590.25,7590.75,62
2026-07-09T23:37:00.000Z,7590.5,7590.75,7590.5,7590.75,27
2026-07-09T23:38:00.000Z,7590.75,7590.75,7590.25,7590.5,37
2026-07-09T23:39:00.000Z,7590.75,7591,7590.75,7590.75,39
2026-07-09T23:40:00.000Z,7590.75,7591,7590.25,7590.25,18
2026-07-09T23:41:00.000Z,7590.25,7590.25,7590,7590,51
2026-07-09T23:42:00.000Z,7590,7590.25,7589.25,7589.75,33
2026-07-09T23:43:00.000Z,7589.75,7590.25,7589.25,7589.75,39
2026-07-09T23:44:00.000Z,7589.75,7590,7589.25,7589.75,50
2026-07-09T23:45:00.000Z,7589.75,7590,7587.5,7588.75,208
2026-07-09T23:46:00.000Z,7588.75,7589,7588.25,7588.25,70
2026-07-09T23:47:00.000Z,7588.25,7588.5,7587.75,7587.75,29
2026-07-09T23:48:00.000Z,7587.75,7588.25,7587.5,7588,69
2026-07-09T23:49:00.000Z,7588.25,7588.25,7586.75,7587.5,80
2026-07-09T23:50:00.000Z,7587.25,7588.5,7587.25,7588,63
