time,open,high,low,close,volume
2025-04-07T22:00:00.000Z,5126.5,5129,5123,5128,760
2025-04-07T22:01:00.000Z,5128.5,5129.5,5124,5127.5,515
2025-04-07T22:02:00.000Z,5127.75,5128.5,5122,5122.75,360
2025-04-07T22:03:00.000Z,5122.5,5122.75,5115,5120.75,416
2025-04-07T22:04:00.000Z,5120.5,5124,5120,5123.25,334
2025-04-07T22:05:00.000Z,5123.25,5129.75,5123.25,5128,331
2025-04-07T22:06:00.000Z,5127.5,5129.75,5127.5,5129.75,166
2025-04-07T22:07:00.000Z,5129.5,5130,5128.75,5129,257
2025-04-07T22:08:00.000Z,5129.25,5129.25,5123.25,5125.25,371
2025-04-07T22:09:00.000Z,5125.75,5129.5,5124.75,5127.75,207
2025-04-07T22:10:00.000Z,5128,5130.5,5127,5129,186
2025-04-07T22:11:00.000Z,5129,5130.75,5129,5130.75,198
2025-04-07T22:12:00.000Z,5130.5,5131,5130,5130.5,111
2025-04-07T22:13:00.000Z,5130.5,5132.5,5129.5,5132,345
2025-04-07T22:14:00.000Z,5132.25,5132.75,5130.25,5130.75,207
2025-04-07T22:15:00.000Z,5130.75,5131.75,5130.75,5131.25,145
2025-04-07T22:16:00.000Z,5131.25,5131.75,5129.5,5131.5,126
2025-04-07T22:17:00.000Z,5131.5,5133.5,5131,5133.25,177
2025-04-07T22:18:00.000Z,5133.5,5133.75,5130.75,5132.5,197
2025-04-07T22:19:00.000Z,5132.25,5132.75,5128.5,5130,206
2025-04-07T22:20:00.000Z,5129.75,5133.75,5127.5,5133.75,292
2025-04-07T22:21:00.000Z,5133.25,5135,5132,5132.75,292
2025-04-07T22:22:00.000Z,5133,5135,5132.5,5135,129
2025-04-07T22:23:00.000Z,5135,5135,5133.75,5134.25,134
2025-04-07T22:24:00.000Z,5134,5135.5,5133,5135.25,224
2025-04-07T22:25:00.000Z,5135.5,5136,5134.75,5135.5,249
2025-04-07T22:26:00.000Z,5135,5135.5,5133.25,5134.5,141
2025-04-07T22:27:00.000Z,5134.25,5135.25,5131.25,5135,222
2025-04-07T22:28:00.000Z,5134.75,5134.75,5133.25,5134.25,138
2025-04-07T22:29:00.000Z,5134.5,5136.75,5134.25,5136.25,298
2025-04-07T22:30:00.000Z,5136,5137,5135.25,5136.75,169
2025-04-07T22:31:00.000Z,5136.5,5138.25,5136,5137.25,247
2025-04-07T22:32:00.000Z,5137.25,5137.75,5136.25,5137.5,184
2025-04-07T22:33:00.000Z,5137.25,5138.25,5136.25,5138,135
2025-04-07T22:34:00.000Z,5137.75,5138,5133.25,5133.75,303
2025-04-07T22:35:00.000Z,5133.75,5136,5133.5,5134.5,250
2025-04-07T22:36:00.000Z,5134.75,5134.75,5130,5133.25,356
2025-04-07T22:37:00.000Z,5133.5,5133.75,5130.25,5131.5,163
2025-04-07T22:38:00.000Z,5132,5136,5131.75,5135.75,109
2025-04-07T22:39:00.000Z,5135.5,5136,5133.75,5135.5,75
2025-04-07T22:40:00.000Z,5135.25,5135.25,5132.5,5134.5,185
