time,open,high,low,close,volume
2025-06-16T22:00:00.000Z,6038.5,6040.5,6036.75,6039.25,196
2025-06-16T22:01:00.000Z,6039.25,6040,6037.25,6038.5,68
2025-06-16T22:02:00.000Z,6038.75,6038.75,6035.25,6036.5,220
2025-06-16T22:03:00.000Z,6036.25,6037,6036.25,6037,64
2025-06-16T22:04:00.000Z,6037,6037,6036.25,6036.5,58
2025-06-16T22:05:00.000Z,6036.25,6036.75,6035,6035,113
2025-06-16T22:06:00.000Z,6035.25,6035.5,6034.75,6035.5,83
2025-06-16T22:07:00.000Z,6035.25,6035.5,6034.25,6035.25,88
2025-06-16T22:08:00.000Z,6035.25,6035.5,6035,6035.25,78
2025-06-16T22:09:00.000Z,6035.25,6035.25,6034.5,6034.5,46
2025-06-16T22:10:00.000Z,6034.75,6035,6034.75,6034.75,40
2025-06-16T22:11:00.000Z,6034.75,6036,6033.75,6033.75,188
2025-06-16T22:12:00.000Z,6033.5,6034.75,6033.5,6034.5,37
2025-06-16T22:13:00.000Z,6034,6034.5,6034,6034.25,19
2025-06-16T22:14:00.000Z,6034.75,6035,6034.5,6035,12
2025-06-16T22:15:00.000Z,6034.5,6035,6034.25,6035,13
2025-06-16T22:16:00.000Z,6034.75,6035,6034.75,6035,15
2025-06-16T22:17:00.000Z,6034.5,6035,6034.25,6034.25,26
2025-06-16T22:18:00.000Z,6034,6034,6034,6034,12
2025-06-16T22:19:00.000Z,6034,6034.25,6033.5,6034,36
2025-06-16T22:20:00.000Z,6034,6034,6034,6034,13
2025-06-16T22:21:00.000Z,6034,6034.25,6033.75,6034,22
2025-06-16T22:22:00.000Z,6034.5,6034.5,6034.25,6034.5,9
2025-06-16T22:23:00.000Z,6034.25,6034.75,6034.25,6034.5,6
2025-06-16T22:24:00.000Z,6034.5,6034.5,6034.25,6034.25,14
2025-06-16T22:25:00.000Z,6034.25,6034.25,6033.75,6034,9
2025-06-16T22:26:00.000Z,6034.25,6034.5,6033.75,6033.75,19
2025-06-16T22:27:00.000Z,6034,6034,6034,6034,3
2025-06-16T22:28:00.000Z,6033.5,6033.5,6032.75,6032.75,36
2025-06-16T22:29:00.000Z,6032.5,6033.25,6032.25,6033,40
2025-06-16T22:30:00.000Z,6032.75,6033,6032,6032.25,64
2025-06-16T22:31:00.000Z,6032,6032,6029.5,6029.75,197
2025-06-16T22:32:00.000Z,6029.25,6029.5,6027,6027.25,363
2025-06-16T22:33:00.000Z,6027,6027,6025.25,6025.5,324
2025-06-16T22:34:00.000Z,6025.75,6028.25,6025.25,6027.75,236
2025-06-16T22:35:00.000Z,6027.75,6028.5,6027.25,6028,79
2025-06-16T22:36:00.000Z,6028,6028.25,6025,6025,203
2025-06-16T22:37:00.000Z,6025,6026,6024.75,6025.25,96
