time,open,high,low,close,volume
2025-10-09T22:00:00.000Z,6779.5,6782,6779,6782,626
2025-10-09T22:01:00.000Z,6782.5,6783.5,6781.75,6782,275
2025-10-09T22:02:00.000Z,6781.75,6782.75,6781.75,6782,44
2025-10-09T22:03:00.000Z,6781.75,6782.75,6781,6782.5,121
2025-10-09T22:04:00.000Z,6782.5,6783.75,6782.25,6783.5,136
2025-10-09T22:05:00.000Z,6783.5,6783.5,6782.5,6782.5,90
2025-10-09T22:06:00.000Z,6782.75,6782.75,6782.25,6782.5,40
2025-10-09T22:07:00.000Z,6782.75,6783,6782.5,6782.5,31
2025-10-09T22:08:00.000Z,6782.5,6782.75,6782,6782.5,82
2025-10-09T22:09:00.000Z,6782.5,6782.5,6781.75,6782,50
2025-10-09T22:10:00.000Z,6782,6782.75,6782,6782.5,115
2025-10-09T22:11:00.000Z,6782.25,6782.25,6779.75,6780.25,278
2025-10-09T22:12:00.000Z,6780,6780.75,6779.75,6779.75,84
2025-10-09T22:13:00.000Z,6779.75,6780,6779.25,6779.75,101
2025-10-09T22:14:00.000Z,6779.75,6780.5,6779.5,6780.5,101
2025-10-09T22:15:00.000Z,6780.5,6781.75,6780.25,6781.75,97
2025-10-09T22:16:00.000Z,6781.5,6782.75,6781.5,6782,142
2025-10-09T22:17:00.000Z,6782,6782.5,6781.75,6782,26
2025-10-09T22:18:00.000Z,6782,6782.5,6781.5,6781.75,57
2025-10-09T22:19:00.000Z,6781.75,6781.75,6781.25,6781.25,77
2025-10-09T22:20:00.000Z,6781.25,6781.5,6781.25,6781.25,40
2025-10-09T22:21:00.000Z,6781,6781.75,6781,6781.25,27
2025-10-09T22:22:00.000Z,6781.25,6781.25,6780.5,6780.75,39
2025-10-09T22:23:00.000Z,6781,6781.25,6781,6781,20
2025-10-09T22:24:00.000Z,6781,6781.25,6780.75,6781.25,61
2025-10-09T22:25:00.000Z,6781,6781.25,6781,6781,8
2025-10-09T22:26:00.000Z,6781,6781,6781,6781,3
2025-10-09T22:27:00.000Z,6781,6781.5,6781,6781.25,19
2025-10-09T22:28:00.000Z,6781.25,6781.25,6780.75,6781,72
2025-10-09T22:29:00.000Z,6781,6781.25,6781,6781.25,30
2025-10-09T22:30:00.000Z,6781.5,6782.5,6781.5,6782,81
2025-10-09T22:31:00.000Z,6782,6782.75,6782,6782.75,86
2025-10-09T22:32:00.000Z,6782.75,6782.75,6782.5,6782.75,41
2025-10-09T22:33:00.000Z,6782.5,6783.75,6782.25,6783.5,206
2025-10-09T22:34:00.000Z,6783.5,6784.5,6783.5,6784.5,172
2025-10-09T22:35:00.000Z,6784.25,6785.5,6784,6785.25,189
2025-10-09T22:36:00.000Z,6785.25,6785.75,6784.75,6785.75,136
2025-10-09T22:37:00.000Z,6785.75,6786,6785,6785.25,96
2025-10-09T22:38:00.000Z,6785.25,6785.25,6784.5,6784.75,39
2025-10-09T22:39:00.000Z,6784.5,6784.75,6784.5,6784.5,32
2025-10-09T22:40:00.000Z,6784.75,6785.25,6784.75,6785,34
2025-10-09T22:41:00.000Z,6785,6785.25,6785,6785.25,36
2025-10-09T22:42:00.000Z,6785,6785.75,6785,6785.75,74
2025-10-09T22:43:00.000Z,6785.5,6786.25,6785.5,6786.25,92
2025-10-09T22:44:00.000Z,6786.25,6786.5,6785.75,6786,76
2025-10-09T22:45:00.000Z,6786,6786,6785,6785.5,68
