time,open,high,low,close,volume
2024-10-31T22:00:00.000Z,5742,5748.25,5739,5746.5,988
2024-10-31T22:01:00.000Z,5746.5,5747,5741.25,5744.25,565
2024-10-31T22:02:00.000Z,5744.25,5744.75,5741.75,5743.5,619
2024-10-31T22:03:00.000Z,5743.5,5744.5,5743,5743.25,165
2024-10-31T22:04:00.000Z,5743.25,5745.5,5743,5745.5,191
2024-10-31T22:05:00.000Z,5745.75,5745.75,5744,5744.5,102
2024-10-31T22:06:00.000Z,5744.5,5745,5744,5744.5,167
2024-10-31T22:07:00.000Z,5744.75,5744.75,5744,5744,59
2024-10-31T22:08:00.000Z,5743.75,5743.75,5742.25,5742.25,284
2024-10-31T22:09:00.000Z,5742.25,5742.25,5741,5741.75,263
2024-10-31T22:10:00.000Z,5742,5744,5741.75,5744,263
2024-10-31T22:11:00.000Z,5744,5744.5,5743.5,5744.25,123
2024-10-31T22:12:00.000Z,5744,5744.5,5743.25,5743.75,129
2024-10-31T22:13:00.000Z,5743.75,5744.75,5743.75,5744.5,157
2024-10-31T22:14:00.000Z,5744.75,5744.75,5743,5743.75,171
2024-10-31T22:15:00.000Z,5744,5744,5743.25,5743.75,127
2024-10-31T22:16:00.000Z,5744,5744,5743.25,5743.25,133
2024-10-31T22:17:00.000Z,5743.25,5743.25,5742.5,5743,132
2024-10-31T22:18:00.000Z,5743,5744,5742.75,5744,107
2024-10-31T22:19:00.000Z,5744.25,5745,5743.75,5744,218
2024-10-31T22:20:00.000Z,5744,5744,5743.25,5743.5,125
2024-10-31T22:21:00.000Z,5743.75,5744.25,5743.75,5744.25,102
2024-10-31T22:22:00.000Z,5744.25,5744.25,5743.75,5743.75,65
2024-10-31T22:23:00.000Z,5743.5,5744.25,5743.5,5743.75,81
2024-10-31T22:24:00.000Z,5743.75,5744,5743.25,5743.5,84
2024-10-31T22:25:00.000Z,5743.75,5744,5743.5,5743.75,68
2024-10-31T22:26:00.000Z,5743.75,5744,5743.25,5744,130
2024-10-31T22:27:00.000Z,5744.25,5744.5,5744,5744,69
2024-10-31T22:28:00.000Z,5744,5745.5,5743.75,5745.25,163
2024-10-31T22:29:00.000Z,5745,5745.5,5745,5745.25,62
