time,open,high,low,close,volume
2025-01-15T23:00:00.000Z,5988.5,5990,5986.5,5988,706
2025-01-15T23:01:00.000Z,5988,5988.5,5987.25,5988.25,316
2025-01-15T23:02:00.000Z,5988.5,5990.25,5988.5,5989.75,240
2025-01-15T23:03:00.000Z,5989.75,5990,5988.75,5989.5,206
2025-01-15T23:04:00.000Z,5989.25,5990,5989.25,5990,97
2025-01-15T23:05:00.000Z,5990,5990.5,5989.5,5990.25,169
2025-01-15T23:06:00.000Z,5990.5,5991,5990.25,5991,47
2025-01-15T23:07:00.000Z,5990.75,5991,5990.5,5991,105
2025-01-15T23:08:00.000Z,5990.75,5991.5,5990.75,5991.5,194
2025-01-15T23:09:00.000Z,5991.5,5992.25,5991.25,5991.5,297
2025-01-15T23:10:00.000Z,5991.5,5991.75,5990.75,5991.25,150
2025-01-15T23:11:00.000Z,5991.25,5991.5,5991,5991.25,72
2025-01-15T23:12:00.000Z,5991,5991,5990.25,5990.75,142
2025-01-15T23:13:00.000Z,5990.75,5990.75,5990.25,5990.5,36
2025-01-15T23:14:00.000Z,5990.5,5991,5990.5,5990.75,50
2025-01-15T23:15:00.000Z,5990.5,5990.5,5990,5990.25,56
2025-01-15T23:16:00.000Z,5990.25,5991.75,5990.25,5991.75,97
2025-01-15T23:17:00.000Z,5991.75,5992,5991.25,5991.5,74
2025-01-15T23:18:00.000Z,5991.5,5991.75,5991.5,5991.5,11
2025-01-15T23:19:00.000Z,5991.75,5992,5991.5,5991.5,52
2025-01-15T23:20:00.000Z,5991.5,5992,5991.5,5992,42
2025-01-15T23:21:00.000Z,5991.75,5992,5991.75,5991.75,46
2025-01-15T23:22:00.000Z,5991.75,5991.75,5991.5,5991.75,20
2025-01-15T23:23:00.000Z,5991.75,5993.25,5991.75,5993,254
2025-01-15T23:24:00.000Z,5992.75,5993.25,5992.75,5993,75
2025-01-15T23:25:00.000Z,5993,5993.25,5993,5993.25,51
2025-01-15T23:26:00.000Z,5993.25,5993.25,5993,5993,34
2025-01-15T23:27:00.000Z,5993,5993,5992.75,5993,38
2025-01-15T23:28:00.000Z,5992.75,5993,5992.5,5993,44
2025-01-15T23:29:00.000Z,5993,5993.25,5993,5993,65
2025-01-15T23:30:00.000Z,5993,5993.75,5993,5993.25,92
2025-01-15T23:31:00.000Z,5993.75,5995.25,5993.75,5994.75,264
2025-01-15T23:32:00.000Z,5994.75,5995.25,5993.75,5994.25,173
2025-01-15T23:33:00.000Z,5994.25,5994.25,5993.5,5993.5,124
2025-01-15T23:34:00.000Z,5993.5,5993.5,5993,5993.25,81
2025-01-15T23:35:00.000Z,5993.5,5994,5993.5,5993.75,108
2025-01-15T23:36:00.000Z,5993.75,5993.75,5993.5,5993.5,14
2025-01-15T23:37:00.000Z,5993.75,5994.25,5993.75,5994.25,125
2025-01-15T23:38:00.000Z,5994.25,5994.25,5994,5994.25,14
2025-01-15T23:39:00.000Z,5994,5994.75,5994,5994.5,146
2025-01-15T23:40:00.000Z,5994.5,5994.5,5993.75,5994,101
2025-01-15T23:41:00.000Z,5994,5994.25,5994,5994,38
2025-01-15T23:42:00.000Z,5994,5994,5993.75,5994,35
2025-01-15T23:43:00.000Z,5994,5994.5,5994,5994.25,75
2025-01-15T23:44:00.000Z,5994.25,5995,5994.25,5994.75,64
2025-01-15T23:45:00.000Z,5994.5,5994.75,5994.25,5994.5,30
2025-01-15T23:46:00.000Z,5994.5,5994.5,5993.5,5993.75,92
2025-01-15T23:47:00.000Z,5993.5,5993.5,5993.25,5993.25,46
2025-01-15T23:48:00.000Z,5993.5,5993.5,5993.25,5993.25,55
2025-01-15T23:49:00.000Z,5993.25,5993.75,5993,5993.5,61
2025-01-15T23:50:00.000Z,5993.75,5993.75,5992.75,5992.75,101
2025-01-15T23:51:00.000Z,5993,5993.25,5992.5,5993,68
2025-01-15T23:52:00.000Z,5993.25,5993.25,5992.5,5993,39
2025-01-15T23:53:00.000Z,5993,5993,5993,5993,27
2025-01-15T23:54:00.000Z,5993.25,5993.5,5993.25,5993.5,33
2025-01-15T23:55:00.000Z,5993.25,5993.5,5993.25,5993.5,15
2025-01-15T23:56:00.000Z,5993.5,5993.5,5993,5993,45
2025-01-15T23:57:00.000Z,5993,5993,5992.75,5993,14
2025-01-15T23:58:00.000Z,5993.25,5993.75,5993.25,5993.75,36
2025-01-15T23:59:00.000Z,5993.75,5994.25,5993.75,5994.25,47
2025-01-16T00:00:00.000Z,5994.25,5995.25,5993.75,5994,291
2025-01-16T00:01:00.000Z,5994,5994,5993,5993.75,138
2025-01-16T00:02:00.000Z,5993.75,5995.25,5993.5,5994.5,321
2025-01-16T00:03:00.000Z,5994.25,5994.75,5994,5994,56
2025-01-16T00:04:00.000Z,5994,5994,5993.5,5993.75,52
2025-01-16T00:05:00.000Z,5993.75,5994,5993.25,5994,44
2025-01-16T00:06:00.000Z,5994,5994.25,5993.75,5993.75,56
2025-01-16T00:07:00.000Z,5993.75,5994,5993.5,5993.75,38
2025-01-16T00:08:00.000Z,5994,5994.5,5994,5994,48
2025-01-16T00:09:00.000Z,5994,5994.5,5994,5994.5,46
