time,open,high,low,close,volume
2025-03-11T22:00:00.000Z,5580,5584.75,5579.75,5581,803
2025-03-11T22:01:00.000Z,5581,5584,5580.25,5583.5,288
2025-03-11T22:02:00.000Z,5584,5584.75,5583,5583.75,180
2025-03-11T22:03:00.000Z,5584.25,5584.25,5579.5,5580,426
2025-03-11T22:04:00.000Z,5580,5581.5,5574.25,5576.5,1079
2025-03-11T22:05:00.000Z,5576.25,5579.5,5576.25,5579,181
2025-03-11T22:06:00.000Z,5578.75,5580,5578.5,5580,165
2025-03-11T22:07:00.000Z,5579.75,5581.25,5579.5,5580.75,112
2025-03-11T22:08:00.000Z,5580.75,5581.25,5579.75,5580.5,131
2025-03-11T22:09:00.000Z,5580.75,5581.75,5580.75,5581.75,81
2025-03-11T22:10:00.000Z,5581.5,5586.25,5581.5,5586,452
2025-03-11T22:11:00.000Z,5586.25,5586.5,5584,5585.5,357
2025-03-11T22:12:00.000Z,5586,5586.75,5584.25,5584.5,161
2025-03-11T22:13:00.000Z,5584.5,5585.75,5584.25,5585.5,91
2025-03-11T22:14:00.000Z,5585.5,5587.5,5585.25,5587.25,168
2025-03-11T22:15:00.000Z,5586.75,5587.5,5586,5587,192
2025-03-11T22:16:00.000Z,5586.75,5587.25,5585.25,5586,191
2025-03-11T22:17:00.000Z,5585.75,5585.75,5584.75,5585.75,88
2025-03-11T22:18:00.000Z,5585.5,5585.5,5582.5,5582.5,212
2025-03-11T22:19:00.000Z,5582.75,5583.75,5581.75,5583.25,167
2025-03-11T22:20:00.000Z,5583,5584.75,5583,5584,107
2025-03-11T22:21:00.000Z,5584,5584,5582.5,5583.5,81
2025-03-11T22:22:00.000Z,5583.5,5585.25,5583,5583.75,154
2025-03-11T22:23:00.000Z,5583.75,5584.5,5582.5,5583.75,94
2025-03-11T22:24:00.000Z,5584,5584.25,5582.75,5582.75,54
2025-03-11T22:25:00.000Z,5583,5583,5581,5581.25,141
2025-03-11T22:26:00.000Z,5581,5582.5,5580.25,5580.5,200
2025-03-11T22:27:00.000Z,5580.25,5582.25,5580.25,5582.25,87
2025-03-11T22:28:00.000Z,5582.25,5583.75,5582.25,5583.75,100
2025-03-11T22:29:00.000Z,5583.5,5584.25,5582.75,5584,108
2025-03-11T22:30:00.000Z,5584,5585,5583.25,5583.25,120
2025-03-11T22:31:00.000Z,5583.25,5584.5,5583,5583.5,55
2025-03-11T22:32:00.000Z,5583.25,5583.25,5582.75,5583.25,43
2025-03-11T22:33:00.000Z,5583.75,5584,5582.25,5582.5,64
2025-03-11T22:34:00.000Z,5583,5583.5,5582.75,5583,36
2025-03-11T22:35:00.000Z,5583.25,5583.5,5581.5,5582.5,127
2025-03-11T22:36:00.000Z,5582.25,5584.75,5582,5584.75,88
2025-03-11T22:37:00.000Z,5584.5,5586.5,5584.5,5586.25,214
2025-03-11T22:38:00.000Z,5586.25,5588,5586,5587.25,179
2025-03-11T22:39:00.000Z,5587,5588.25,5587,5588.25,176
2025-03-11T22:40:00.000Z,5588.25,5591,5588.25,5590.75,376
2025-03-11T22:41:00.000Z,5591,5592,5590,5591.75,241
2025-03-11T22:42:00.000Z,5592,5592,5589.5,5590.5,155
2025-03-11T22:43:00.000Z,5590.25,5590.5,5589.5,5590.25,69
2025-03-11T22:44:00.000Z,5589.75,5590,5589.25,5590,47
2025-03-11T22:45:00.000Z,5590,5593.25,5590,5592.5,267
2025-03-11T22:46:00.000Z,5592.5,5593,5590.75,5590.75,134
2025-03-11T22:47:00.000Z,5590.5,5592,5590.5,5591.75,73
2025-03-11T22:48:00.000Z,5591.75,5592,5590.75,5591.5,207
2025-03-11T22:49:00.000Z,5591.75,5592.25,5591.25,5591.5,106
2025-03-11T22:50:00.000Z,5591.5,5593,5591.5,5592.75,52
2025-03-11T22:51:00.000Z,5593,5593.25,5592.5,5592.75,53
2025-03-11T22:52:00.000Z,5592.75,5593,5591.25,5591.5,91
2025-03-11T22:53:00.000Z,5591.5,5592.5,5591.5,5592.5,28
2025-03-11T22:54:00.000Z,5592.75,5593.5,5592.25,5592.25,125
2025-03-11T22:55:00.000Z,5592.5,5593.5,5592.25,5592.5,110
2025-03-11T22:56:00.000Z,5592.5,5593,5591.5,5592.75,123
2025-03-11T22:57:00.000Z,5592.75,5594.25,5592.25,5593.75,165
2025-03-11T22:58:00.000Z,5594,5594.5,5591.75,5593,213
2025-03-11T22:59:00.000Z,5593,5593,5591.25,5591.75,77
2025-03-11T23:00:00.000Z,5591.5,5593.25,5589.75,5589.75,239
2025-03-11T23:01:00.000Z,5589.75,5590.5,5588.25,5589.25,366
2025-03-11T23:02:00.000Z,5589.25,5590.25,5588.25,5589,179
2025-03-11T23:03:00.000Z,5589.5,5591.5,5588.75,5591.25,208
2025-03-11T23:04:00.000Z,5591.25,5592,5590.25,5590.75,84
2025-03-11T23:05:00.000Z,5591.25,5591.5,5590.5,5591.5,39
2025-03-11T23:06:00.000Z,5591,5591.5,5590.5,5591,67
2025-03-11T23:07:00.000Z,5591.25,5592.5,5590.75,5591.25,164
2025-03-11T23:08:00.000Z,5591,5592.5,5591,5591,89
2025-03-11T23:09:00.000Z,5591.25,5591.75,5590.75,5591,70
2025-03-11T23:10:00.000Z,5591.25,5592.25,5590.25,5590.25,156
2025-03-11T23:11:00.000Z,5590,5592.25,5589.75,5590,156
2025-03-11T23:12:00.000Z,5590.25,5590.75,5589.75,5590.25,119
2025-03-11T23:13:00.000Z,5590.75,5590.75,5589.5,5590.25,35
2025-03-11T23:14:00.000Z,5590.25,5592.25,5590.25,5591.5,116
2025-03-11T23:15:00.000Z,5591.25,5591.75,5588.75,5589.25,95
2025-03-11T23:16:00.000Z,5589,5590.25,5588.75,5588.75,136
2025-03-11T23:17:00.000Z,5588.5,5588.5,5586.5,5588.25,236
2025-03-11T23:18:00.000Z,5588.75,5588.75,5586,5586.75,259
2025-03-11T23:19:00.000Z,5587,5588.75,5585.5,5588.75,128
2025-03-11T23:20:00.000Z,5588.75,5589.25,5587,5588.75,108
2025-03-11T23:21:00.000Z,5588.75,5589,5588.5,5589,41
2025-03-11T23:22:00.000Z,5588.75,5590.75,5588.75,5589.5,211
2025-03-11T23:23:00.000Z,5589.5,5590.5,5589.5,5590.25,63
2025-03-11T23:24:00.000Z,5590.5,5590.75,5587,5587.5,120
2025-03-11T23:25:00.000Z,5587.75,5587.75,5585.5,5587.5,102
2025-03-11T23:26:00.000Z,5587.25,5587.5,5586,5586.5,102
2025-03-11T23:27:00.000Z,5586.75,5587.25,5586.25,5586.5,63
2025-03-11T23:28:00.000Z,5585.75,5587.25,5585,5587,111
2025-03-11T23:29:00.000Z,5587.25,5587.75,5586.75,5587.5,122
2025-03-11T23:30:00.000Z,5587.5,5588,5586.75,5587.5,194
2025-03-11T23:31:00.000Z,5587.25,5587.25,5583.25,5583.75,189
2025-03-11T23:32:00.000Z,5583.75,5584.25,5582.5,5584,153
2025-03-11T23:33:00.000Z,5583.75,5585.25,5583,5584.75,120
2025-03-11T23:34:00.000Z,5584.25,5585,5583,5585,132
2025-03-11T23:35:00.000Z,5584.5,5585.25,5584.5,5585.25,138
2025-03-11T23:36:00.000Z,5585.25,5585.75,5584.25,5584.25,142
2025-03-11T23:37:00.000Z,5584.25,5585.25,5584,5584.25,138
2025-03-11T23:38:00.000Z,5584.25,5585.75,5584,5585.75,44
2025-03-11T23:39:00.000Z,5585.75,5586.25,5585,5585.5,76
2025-03-11T23:40:00.000Z,5585.5,5585.5,5583.75,5584.75,77
2025-03-11T23:41:00.000Z,5584.75,5585.5,5584.75,5585.5,30
2025-03-11T23:42:00.000Z,5585.25,5588,5585,5587.5,238
2025-03-11T23:43:00.000Z,5587.75,5588,5586,5586.75,51
2025-03-11T23:44:00.000Z,5586.75,5587.25,5586.5,5587,22
2025-03-11T23:45:00.000Z,5586.5,5589,5586.5,5588.75,172
2025-03-11T23:46:00.000Z,5589,5589,5587,5587.5,89
2025-03-11T23:47:00.000Z,5587.5,5587.75,5587.25,5587.75,20
2025-03-11T23:48:00.000Z,5587.75,5588.5,5587.75,5588.25,47
2025-03-11T23:49:00.000Z,5588.25,5588.75,5587.75,5588,65
2025-03-11T23:50:00.000Z,5588,5588.5,5587.75,5588.5,30
2025-03-11T23:51:00.000Z,5588.5,5589,5587.75,5588.25,50
2025-03-11T23:52:00.000Z,5588.25,5589.25,5588.25,5588.25,35
2025-03-11T23:53:00.000Z,5588.5,5590.75,5588.5,5590.5,110
2025-03-11T23:54:00.000Z,5590.75,5593.25,5590.75,5592.5,298
2025-03-11T23:55:00.000Z,5592.75,5593,5592,5592.5,136
2025-03-11T23:56:00.000Z,5592.75,5592.75,5591.5,5592.25,166
2025-03-11T23:57:00.000Z,5592.5,5592.75,5591.75,5592,34
2025-03-11T23:58:00.000Z,5592,5593,5592,5592.75,66
2025-03-11T23:59:00.000Z,5592.75,5593.5,5592.75,5593.5,85
2025-03-12T00:00:00.000Z,5593.5,5595.25,5591.25,5592.75,648
2025-03-12T00:01:00.000Z,5592.75,5593,5590.75,5591.5,197
2025-03-12T00:02:00.000Z,5591.25,5592.75,5591.25,5592.25,119
2025-03-12T00:03:00.000Z,5592.25,5592.75,5591,5591.25,83
2025-03-12T00:04:00.000Z,5591.5,5593.5,5591.25,5592.5,242
2025-03-12T00:05:00.000Z,5592.5,5593.25,5591.25,5591.25,119
2025-03-12T00:06:00.000Z,5591,5591.25,5589.5,5591.25,168
2025-03-12T00:07:00.000Z,5591,5593.75,5590.5,5593.25,222
2025-03-12T00:08:00.000Z,5593,5593,5591.25,5591.5,60
2025-03-12T00:09:00.000Z,5591.5,5591.75,5590.25,5591.75,105
2025-03-12T00:10:00.000Z,5591.5,5594.25,5591.25,5594,138
2025-03-12T00:11:00.000Z,5593.75,5595.25,5593.75,5595,207
2025-03-12T00:12:00.000Z,5594.75,5596,5594.5,5595.25,143
2025-03-12T00:13:00.000Z,5595.25,5595.5,5593.75,5594.5,75
2025-03-12T00:14:00.000Z,5594.25,5594.5,5593.25,5593.5,69
2025-03-12T00:15:00.000Z,5593.5,5593.5,5592.25,5593,120
2025-03-12T00:16:00.000Z,5593,5594.5,5593,5593,117
2025-03-12T00:17:00.000Z,5592.75,5594.75,5591.75,5594.5,171
2025-03-12T00:18:00.000Z,5594,5594.75,5593.75,5594.75,61
2025-03-12T00:19:00.000Z,5594.5,5594.5,5592.5,5592.5,187
2025-03-12T00:20:00.000Z,5592.75,5593.75,5591.75,5593,133
2025-03-12T00:21:00.000Z,5593.25,5595,5592,5594.5,253
2025-03-12T00:22:00.000Z,5595,5596.75,5595,5596.5,119
2025-03-12T00:23:00.000Z,5596.5,5597.25,5596,5596.75,180
2025-03-12T00:24:00.000Z,5596.5,5598.5,5596.25,5598.5,296
2025-03-12T00:25:00.000Z,5598.25,5598.25,5597.25,5597.25,163
2025-03-12T00:26:00.000Z,5597.5,5598.25,5596.75,5598,177
2025-03-12T00:27:00.000Z,5597.75,5597.75,5596.75,5597,74
2025-03-12T00:28:00.000Z,5597,5597,5595.75,5596.25,75
2025-03-12T00:29:00.000Z,5596,5596.5,5595.5,5596.5,65
2025-03-12T00:30:00.000Z,5596,5596,5594,5594.25,157
2025-03-12T00:31:00.000Z,5594.5,5595.25,5593.5,5595.25,211
2025-03-12T00:32:00.000Z,5595.5,5596.75,5594.25,5595.25,201
2025-03-12T00:33:00.000Z,5595,5595.5,5593.5,5595.25,218
2025-03-12T00:34:00.000Z,5595,5595.5,5593.5,5593.75,119
2025-03-12T00:35:00.000Z,5593.5,5593.5,5592.5,5593,195
2025-03-12T00:36:00.000Z,5593.25,5593.5,5590.75,5591,224
2025-03-12T00:37:00.000Z,5591.5,5591.5,5590.25,5590.75,134
2025-03-12T00:38:00.000Z,5591,5591.25,5589.5,5589.75,141
2025-03-12T00:39:00.000Z,5590,5590.25,5588,5588.5,267
2025-03-12T00:40:00.000Z,5588.5,5588.5,5586.25,5587.5,373
2025-03-12T00:41:00.000Z,5587.75,5588.25,5586.25,5586.75,158
2025-03-12T00:42:00.000Z,5587,5587,5585.75,5586.75,181
2025-03-12T00:43:00.000Z,5587,5589,5586.75,5588.25,150
2025-03-12T00:44:00.000Z,5588.25,5589.25,5588.25,5588.5,88
2025-03-12T00:45:00.000Z,5588.75,5588.75,5587.5,5588.5,108
2025-03-12T00:46:00.000Z,5588.5,5589.5,5586.5,5589.5,196
2025-03-12T00:47:00.000Z,5589,5589,5588,5588.25,110
2025-03-12T00:48:00.000Z,5588.25,5589,5587.5,5588,88
2025-03-12T00:49:00.000Z,5587.5,5588.75,5587.5,5588.25,99
2025-03-12T00:50:00.000Z,5588.5,5589.25,5588.25,5589,76
2025-03-12T00:51:00.000Z,5589,5589.25,5588.25,5589,68
2025-03-12T00:52:00.000Z,5588.75,5590.25,5587.75,5589.5,224
2025-03-12T00:53:00.000Z,5589.75,5590.25,5589.25,5589.75,102
2025-03-12T00:54:00.000Z,5589.5,5589.75,5589.25,5589.75,55
2025-03-12T00:55:00.000Z,5589.5,5590.5,5589.25,5590,96
2025-03-12T00:56:00.000Z,5590,5590.75,5590,5590.5,113
2025-03-12T00:57:00.000Z,5590.5,5591.75,5590.25,5591.25,132
2025-03-12T00:58:00.000Z,5591.5,5592.25,5591.5,5592,36
2025-03-12T00:59:00.000Z,5592,5592.25,5591.75,5592.25,68
