time,open,high,low,close,volume
2026-03-31T22:00:00.000Z,6562,6569.75,6561,6565.75,1448
2026-03-31T22:01:00.000Z,6566.75,6568.75,6565.75,6567,270
2026-03-31T22:02:00.000Z,6567,6570,6566.75,6568,293
2026-03-31T22:03:00.000Z,6568,6571.5,6566.75,6571.5,485
2026-03-31T22:04:00.000Z,6571.5,6573.75,6567.25,6567.5,803
2026-03-31T22:05:00.000Z,6567.5,6570.5,6567.5,6569.25,316
2026-03-31T22:06:00.000Z,6569.75,6571.5,6568.25,6568.75,422
2026-03-31T22:07:00.000Z,6568.5,6568.5,6567,6567.5,277
2026-03-31T22:08:00.000Z,6567.5,6569.5,6565.75,6567,417
2026-03-31T22:09:00.000Z,6566.5,6566.75,6565,6566,183
2026-03-31T22:10:00.000Z,6566,6566.25,6564.5,6565,407
2026-03-31T22:11:00.000Z,6565.5,6569,6565,6569,279
2026-03-31T22:12:00.000Z,6569,6570.75,6569,6570.25,582
2026-03-31T22:13:00.000Z,6570.25,6573,6570.25,6573,408
2026-03-31T22:14:00.000Z,6572.75,6576.5,6572.5,6575.25,719
2026-03-31T22:15:00.000Z,6575,6576,6573,6575.5,337
2026-03-31T22:16:00.000Z,6575.5,6576.25,6572.75,6573.5,310
2026-03-31T22:17:00.000Z,6573,6574.75,6572.5,6573.5,225
2026-03-31T22:18:00.000Z,6573.5,6573.75,6572,6572.5,120
2026-03-31T22:19:00.000Z,6572.75,6573.25,6572,6572.75,220
2026-03-31T22:20:00.000Z,6572.75,6574.75,6571.75,6573,321
2026-03-31T22:21:00.000Z,6573,6575.5,6569,6574.75,606
2026-03-31T22:22:00.000Z,6575,6577.25,6573.25,6574.75,584
2026-03-31T22:23:00.000Z,6574.25,6574.5,6570.75,6571.25,257
2026-03-31T22:24:00.000Z,6571.5,6575,6571.5,6574.25,196
2026-03-31T22:25:00.000Z,6573.75,6574.5,6571,6574,391
2026-03-31T22:26:00.000Z,6574.25,6574.75,6573.75,6574.25,65
2026-03-31T22:27:00.000Z,6574,6574.5,6574,6574.25,65
2026-03-31T22:28:00.000Z,6574.25,6575.75,6574.25,6575.5,66
2026-03-31T22:29:00.000Z,6575.25,6575.25,6573.5,6573.75,78
2026-03-31T22:30:00.000Z,6574,6574,6572.25,6572.5,116
2026-03-31T22:31:00.000Z,6572.5,6575,6572.5,6574,194
2026-03-31T22:32:00.000Z,6574,6574,6572,6572,125
2026-03-31T22:33:00.000Z,6572,6572,6570.25,6571,310
2026-03-31T22:34:00.000Z,6571.5,6571.5,6569.75,6570,248
2026-03-31T22:35:00.000Z,6570,6570.25,6569.25,6569.75,197
2026-03-31T22:36:00.000Z,6570,6570.5,6568.75,6569.25,245
2026-03-31T22:37:00.000Z,6569.25,6571,6569,6571,220
2026-03-31T22:38:00.000Z,6571,6572.75,6570.5,6571.75,162
2026-03-31T22:39:00.000Z,6572,6573,6571.75,6572.5,130
2026-03-31T22:40:00.000Z,6572,6573.75,6572,6573.75,133
2026-03-31T22:41:00.000Z,6573.75,6574.75,6573,6573.25,119
2026-03-31T22:42:00.000Z,6573.25,6576,6573.25,6575.5,207
2026-03-31T22:43:00.000Z,6575.25,6575.25,6573,6573.5,108
2026-03-31T22:44:00.000Z,6573.75,6574.25,6573,6573.5,41
2026-03-31T22:45:00.000Z,6573.75,6574,6573.25,6573.5,22
2026-03-31T22:46:00.000Z,6573.25,6574,6572.5,6572.75,203
2026-03-31T22:47:00.000Z,6573.25,6573.25,6572,6572,135
2026-03-31T22:48:00.000Z,6572,6572.5,6570.75,6571.25,140
2026-03-31T22:49:00.000Z,6571.5,6574.25,6571.25,6572.5,158
2026-03-31T22:50:00.000Z,6572.5,6572.5,6571.25,6571.75,106
2026-03-31T22:51:00.000Z,6571,6571.25,6570.75,6571,130
2026-03-31T22:52:00.000Z,6570.75,6571.75,6570.75,6571.5,51
2026-03-31T22:53:00.000Z,6571.25,6572,6571,6571.75,51
2026-03-31T22:54:00.000Z,6571.75,6573,6571.5,6572.25,46
2026-03-31T22:55:00.000Z,6572.25,6573.25,6572.25,6572.75,51
2026-03-31T22:56:00.000Z,6573,6573,6572.25,6572.75,26
2026-03-31T22:57:00.000Z,6572.75,6573,6571.5,6571.75,125
2026-03-31T22:58:00.000Z,6571.5,6572.75,6571.5,6572.5,51
2026-03-31T22:59:00.000Z,6572.5,6573.5,6572,6572.75,165
2026-03-31T23:00:00.000Z,6572.75,6573,6570.25,6570.25,254
2026-03-31T23:01:00.000Z,6570.25,6570.5,6569.25,6569.5,225
2026-03-31T23:02:00.000Z,6569.75,6572.5,6569.75,6571.75,191
2026-03-31T23:03:00.000Z,6572.25,6572.75,6571.75,6572.5,122
2026-03-31T23:04:00.000Z,6572.5,6572.5,6571,6571,84
2026-03-31T23:05:00.000Z,6571,6573,6570.75,6573,163
2026-03-31T23:06:00.000Z,6573,6573.25,6571.75,6572.25,146
2026-03-31T23:07:00.000Z,6572.5,6572.5,6570.75,6571.25,188
2026-03-31T23:08:00.000Z,6571.5,6571.5,6570.25,6570.5,223
2026-03-31T23:09:00.000Z,6570.5,6570.75,6570.25,6570.5,95
2026-03-31T23:10:00.000Z,6570.5,6571.5,6570.25,6570.25,109
2026-03-31T23:11:00.000Z,6570.5,6571.25,6569.25,6569.75,132
2026-03-31T23:12:00.000Z,6569.5,6571.25,6569.25,6571.25,87
2026-03-31T23:13:00.000Z,6571,6571.5,6570.5,6571,44
2026-03-31T23:14:00.000Z,6571,6571,6570.75,6570.75,23
2026-03-31T23:15:00.000Z,6570.75,6570.75,6569,6569.5,128
2026-03-31T23:16:00.000Z,6569.75,6571.75,6569.75,6571.5,80
2026-03-31T23:17:00.000Z,6571.5,6574.25,6571.5,6574,194
2026-03-31T23:18:00.000Z,6574,6574,6572.5,6573.25,100
2026-03-31T23:19:00.000Z,6573.5,6574,6573,6573.25,49
2026-03-31T23:20:00.000Z,6573.25,6573.5,6572.5,6573.25,39
2026-03-31T23:21:00.000Z,6573.25,6573.5,6572.75,6573,46
2026-03-31T23:22:00.000Z,6572.75,6572.75,6570.75,6571.25,107
2026-03-31T23:23:00.000Z,6571.25,6573,6571,6572.75,102
2026-03-31T23:24:00.000Z,6572.5,6573.75,6572.5,6573.75,59
2026-03-31T23:25:00.000Z,6573.25,6574,6572.5,6572.5,129
2026-03-31T23:26:00.000Z,6572.5,6573.75,6572.5,6573.25,66
2026-03-31T23:27:00.000Z,6573.5,6573.75,6572.75,6573.25,41
2026-03-31T23:28:00.000Z,6573.25,6574,6573.25,6574,61
2026-03-31T23:29:00.000Z,6573.5,6576.25,6573.5,6575,588
2026-03-31T23:30:00.000Z,6574.75,6577,6574.5,6576.25,159
2026-03-31T23:31:00.000Z,6576,6576.25,6575.25,6575.5,44
2026-03-31T23:32:00.000Z,6575.5,6576.25,6574.5,6576,71
2026-03-31T23:33:00.000Z,6576,6577,6575.75,6577,111
2026-03-31T23:34:00.000Z,6576.75,6580,6576.75,6579.5,441
2026-03-31T23:35:00.000Z,6579.25,6581,6579.25,6580.5,362
2026-03-31T23:36:00.000Z,6580.25,6584.75,6579.5,6582.5,902
2026-03-31T23:37:00.000Z,6582.5,6584.25,6582.25,6583.75,474
2026-03-31T23:38:00.000Z,6583.75,6587.5,6582.75,6584.5,956
2026-03-31T23:39:00.000Z,6584.5,6586.25,6584.25,6584.75,348
2026-03-31T23:40:00.000Z,6584.5,6584.75,6581.25,6581.75,290
2026-03-31T23:41:00.000Z,6581.75,6581.75,6579.75,6580.5,328
2026-03-31T23:42:00.000Z,6580.5,6580.75,6579.5,6579.75,126
2026-03-31T23:43:00.000Z,6579.75,6580.25,6579,6579.25,140
2026-03-31T23:44:00.000Z,6579.5,6580,6578.25,6579,231
2026-03-31T23:45:00.000Z,6578.75,6580.75,6578.75,6580,194
2026-03-31T23:46:00.000Z,6579.75,6580,6579,6579.5,100
2026-03-31T23:47:00.000Z,6579.75,6580.5,6577.75,6578.75,225
2026-03-31T23:48:00.000Z,6578.75,6579.5,6578,6579.5,88
2026-03-31T23:49:00.000Z,6579.5,6581.25,6578.75,6581.25,215
2026-03-31T23:50:00.000Z,6581,6583.5,6580.25,6582.5,406
2026-03-31T23:51:00.000Z,6582.5,6582.5,6581.25,6581.5,145
2026-03-31T23:52:00.000Z,6581.5,6585.75,6581.5,6585,389
2026-03-31T23:53:00.000Z,6585,6587.5,6584.5,6585.25,358
2026-03-31T23:54:00.000Z,6585,6586.5,6585,6586.25,316
2026-03-31T23:55:00.000Z,6586.25,6586.5,6584.75,6585.75,281
2026-03-31T23:56:00.000Z,6585.5,6585.75,6584.5,6585.75,134
2026-03-31T23:57:00.000Z,6585.5,6587.25,6585.25,6587,297
2026-03-31T23:58:00.000Z,6586.75,6592,6586.75,6589.5,992
2026-03-31T23:59:00.000Z,6589.5,6591.25,6589.25,6589.75,327
2026-04-01T00:00:00.000Z,6589.25,6589.75,6585.75,6587,600
2026-04-01T00:01:00.000Z,6587.25,6587.75,6585.75,6587,385
2026-04-01T00:02:00.000Z,6587.25,6588.25,6586,6588.25,311
2026-04-01T00:03:00.000Z,6588,6592.75,6587.75,6590.25,694
2026-04-01T00:04:00.000Z,6590.25,6591.75,6588.75,6591.5,429
2026-04-01T00:05:00.000Z,6591.75,6591.75,6588.25,6590,339
2026-04-01T00:06:00.000Z,6590,6591.25,6587,6587.25,427
2026-04-01T00:07:00.000Z,6587,6588.5,6586.75,6587.25,224
2026-04-01T00:08:00.000Z,6587,6590.5,6587,6588.25,281
2026-04-01T00:09:00.000Z,6588.25,6590,6588,6588,179
2026-04-01T00:10:00.000Z,6587.75,6589.5,6586.75,6587,291
2026-04-01T00:11:00.000Z,6587,6587.5,6585.75,6586,309
2026-04-01T00:12:00.000Z,6586,6587.75,6585.75,6587.5,198
2026-04-01T00:13:00.000Z,6587.25,6589,6586.25,6587.75,151
2026-04-01T00:14:00.000Z,6587.75,6589,6587,6588.5,274
2026-04-01T00:15:00.000Z,6588.5,6589.25,6586.75,6588.25,392
2026-04-01T00:16:00.000Z,6588.25,6589.25,6585,6585.25,538
2026-04-01T00:17:00.000Z,6585.5,6587,6585,6587,273
2026-04-01T00:18:00.000Z,6586.75,6588,6586.75,6586.75,198
2026-04-01T00:19:00.000Z,6586.5,6589.25,6586.5,6588,213
2026-04-01T00:20:00.000Z,6588,6588,6586.75,6587,115
2026-04-01T00:21:00.000Z,6587,6587.25,6584,6586.25,519
2026-04-01T00:22:00.000Z,6586.25,6586.75,6584.5,6585.75,178
2026-04-01T00:23:00.000Z,6585.75,6587.25,6585.25,6586.75,174
2026-04-01T00:24:00.000Z,6587,6589,6587,6588.5,324
2026-04-01T00:25:00.000Z,6588.25,6589,6587.5,6588.75,174
2026-04-01T00:26:00.000Z,6588.75,6588.75,6586,6586.75,538
2026-04-01T00:27:00.000Z,6586.75,6587.75,6585.75,6587,275
2026-04-01T00:28:00.000Z,6586.75,6587.25,6585.25,6586,331
2026-04-01T00:29:00.000Z,6585.75,6587.5,6585.75,6587.25,145
2026-04-01T00:30:00.000Z,6587.25,6588,6586,6586.25,175
2026-04-01T00:31:00.000Z,6586,6586.75,6585,6585,213
2026-04-01T00:32:00.000Z,6585.25,6585.25,6580.25,6584,616
2026-04-01T00:33:00.000Z,6583.75,6584.5,6581.75,6584.25,228
2026-04-01T00:34:00.000Z,6584.75,6585,6583.5,6583.5,135
2026-04-01T00:35:00.000Z,6583.5,6586.25,6583.5,6586,230
2026-04-01T00:36:00.000Z,6585.75,6586,6584.5,6584.5,107
2026-04-01T00:37:00.000Z,6584.25,6586.5,6583.75,6584.5,224
2026-04-01T00:38:00.000Z,6584.75,6586,6584.75,6585.25,169
2026-04-01T00:39:00.000Z,6585.25,6585.75,6585,6585,112
2026-04-01T00:40:00.000Z,6585.25,6589,6585.25,6588.75,189
2026-04-01T00:41:00.000Z,6588.75,6589.25,6588,6588.5,171
2026-04-01T00:42:00.000Z,6588.5,6589.5,6587.75,6587.75,187
2026-04-01T00:43:00.000Z,6587.75,6588,6587,6587.5,66
2026-04-01T00:44:00.000Z,6587.75,6588.75,6587.5,6588.5,110
2026-04-01T00:45:00.000Z,6588,6588,6586.25,6586.75,155
2026-04-01T00:46:00.000Z,6587,6588.75,6587,6588,199
2026-04-01T00:47:00.000Z,6588,6589,6587.75,6588.75,325
2026-04-01T00:48:00.000Z,6588.5,6588.5,6587.5,6587.75,109
2026-04-01T00:49:00.000Z,6587.5,6588.5,6587.25,6588,61
2026-04-01T00:50:00.000Z,6588,6590.25,6588,6589.5,456
2026-04-01T00:51:00.000Z,6589.25,6590.75,6589,6590.5,259
2026-04-01T00:52:00.000Z,6590.5,6591.75,6588.5,6589,388
2026-04-01T00:53:00.000Z,6588.75,6591,6588.75,6590.5,223
2026-04-01T00:54:00.000Z,6590.25,6590.5,6589,6589.5,84
2026-04-01T00:55:00.000Z,6589.5,6591,6589.5,6590.25,88
2026-04-01T00:56:00.000Z,6590,6590,6588.25,6588.75,197
2026-04-01T00:57:00.000Z,6588.75,6590.25,6588.75,6590,75
2026-04-01T00:58:00.000Z,6589.75,6591.5,6589.75,6590.75,125
2026-04-01T00:59:00.000Z,6590.75,6592.75,6590.5,6592.5,261
2026-04-01T01:00:00.000Z,6592.75,6595,6588,6591,1494
