time,open,high,low,close,volume
2026-06-21T22:00:00.000Z,7543.25,7549,7540,7543,1278
2026-06-21T22:01:00.000Z,7543,7546.25,7542.75,7544.75,451
2026-06-21T22:02:00.000Z,7545.25,7549.5,7544,7548.25,441
2026-06-21T22:03:00.000Z,7548.5,7548.5,7545.25,7546,225
2026-06-21T22:04:00.000Z,7546.25,7549.25,7546,7547.5,117
2026-06-21T22:05:00.000Z,7547.75,7549,7546.75,7547.5,188
2026-06-21T22:06:00.000Z,7547.25,7550,7544.75,7548.25,409
2026-06-21T22:07:00.000Z,7548.5,7548.5,7547.25,7547.5,68
2026-06-21T22:08:00.000Z,7547.25,7547.25,7540.75,7540.75,350
2026-06-21T22:09:00.000Z,7541.75,7541.75,7532.25,7536,1008
2026-06-21T22:10:00.000Z,7536.25,7538.25,7534.75,7537.5,365
2026-06-21T22:11:00.000Z,7537.75,7537.75,7535.25,7535.25,263
2026-06-21T22:12:00.000Z,7535.5,7535.5,7528,7529,780
2026-06-21T22:13:00.000Z,7529,7532,7529,7530.75,226
2026-06-21T22:14:00.000Z,7531,7532.5,7530.25,7532.25,191
2026-06-21T22:15:00.000Z,7532.5,7534.75,7526.5,7527.75,411
2026-06-21T22:16:00.000Z,7528,7531,7526,7530,406
2026-06-21T22:17:00.000Z,7530.5,7532.5,7529,7531.25,189
2026-06-21T22:18:00.000Z,7531.75,7534.25,7531.75,7534,133
2026-06-21T22:19:00.000Z,7534,7534.25,7532.75,7533.5,85
2026-06-21T22:20:00.000Z,7533.75,7538.5,7532.75,7537,491
2026-06-21T22:21:00.000Z,7537.25,7539.5,7537,7538.25,304
2026-06-21T22:22:00.000Z,7538.25,7540.5,7538.25,7540.25,179
2026-06-21T22:23:00.000Z,7540.25,7542,7540,7541.75,163
2026-06-21T22:24:00.000Z,7541.75,7542.25,7541.5,7541.5,122
2026-06-21T22:25:00.000Z,7541.5,7543.25,7541.25,7543.25,119
2026-06-21T22:26:00.000Z,7542.75,7543.5,7542.25,7542.25,98
2026-06-21T22:27:00.000Z,7542.25,7542.75,7541.75,7542.25,70
2026-06-21T22:28:00.000Z,7542.5,7542.5,7539.5,7541.5,194
2026-06-21T22:29:00.000Z,7541.25,7541.75,7540.25,7541,69
2026-06-21T22:30:00.000Z,7541,7541,7536.75,7539.5,291
2026-06-21T22:31:00.000Z,7539.75,7540,7537,7539.5,140
2026-06-21T22:32:00.000Z,7539.75,7540.25,7538.75,7539.5,65
2026-06-21T22:33:00.000Z,7539.25,7539.5,7538,7538.25,56
2026-06-21T22:34:00.000Z,7538.25,7539.25,7537.5,7537.75,92
2026-06-21T22:35:00.000Z,7538,7538.75,7537.25,7537.75,69
2026-06-21T22:36:00.000Z,7537.75,7538.75,7537.25,7538.75,86
