time,open,high,low,close,volume
2025-03-05T23:58:00.000Z,5846,5846,5845.75,5845.75,29
2025-03-05T23:59:00.000Z,5845.75,5846,5845,5845.25,28
2025-03-06T00:00:00.000Z,5845,5845.25,5842.5,5845,295
2025-03-06T00:01:00.000Z,5845,5848,5845,5846.5,274
2025-03-06T00:02:00.000Z,5846.25,5847,5845.25,5846,69
2025-03-06T00:03:00.000Z,5846,5846.25,5845.75,5846.25,29
2025-03-06T00:04:00.000Z,5846.25,5846.5,5846,5846,31
2025-03-06T00:05:00.000Z,5846,5846.25,5844.25,5846,98
2025-03-06T00:06:00.000Z,5846,5847.75,5846,5847,88
2025-03-06T00:07:00.000Z,5846.75,5847.5,5845.5,5845.75,89
2025-03-06T00:08:00.000Z,5845.75,5845.75,5844.75,5845.25,34
2025-03-06T00:09:00.000Z,5845.5,5845.5,5844.75,5845.25,40
2025-03-06T00:10:00.000Z,5846,5846.25,5844.75,5845.25,55
2025-03-06T00:11:00.000Z,5845.25,5845.5,5844.75,5845.5,28
2025-03-06T00:12:00.000Z,5845.5,5846.75,5845.5,5846.5,49
2025-03-06T00:13:00.000Z,5846.5,5848.5,5845.75,5847.75,187
2025-03-06T00:14:00.000Z,5848,5849.5,5848,5849.25,159
2025-03-06T00:15:00.000Z,5849.25,5850,5848.25,5850,428
2025-03-06T00:16:00.000Z,5850,5850,5849,5849.5,239
2025-03-06T00:17:00.000Z,5849.5,5850,5848.75,5848.75,106
2025-03-06T00:18:00.000Z,5849,5849.25,5848.25,5848.25,74
2025-03-06T00:19:00.000Z,5848.5,5849,5848.25,5848.5,83
2025-03-06T00:20:00.000Z,5848.5,5849,5847.75,5848.25,176
2025-03-06T00:21:00.000Z,5848.25,5848.5,5847.5,5847.75,65
2025-03-06T00:22:00.000Z,5847.75,5849.25,5847.75,5849,86
2025-03-06T00:23:00.000Z,5849.25,5849.25,5847.75,5848,95
2025-03-06T00:24:00.000Z,5847.75,5847.75,5846.25,5847.25,134
2025-03-06T00:25:00.000Z,5847.25,5848.25,5847,5847.5,154
2025-03-06T00:26:00.000Z,5847.25,5848,5847.25,5847.25,79
2025-03-06T00:27:00.000Z,5847.25,5848,5847,5848,41
2025-03-06T00:28:00.000Z,5847.75,5849,5847.5,5848.5,121
2025-03-06T00:29:00.000Z,5848.5,5849.75,5848.25,5849,129
2025-03-06T00:30:00.000Z,5849,5849.25,5848.5,5849,91
2025-03-06T00:31:00.000Z,5849,5849.25,5849,5849,47
2025-03-06T00:32:00.000Z,5849.25,5849.75,5849,5849.25,65
2025-03-06T00:33:00.000Z,5849.25,5849.25,5848.5,5848.75,71
2025-03-06T00:34:00.000Z,5849,5849.25,5848.75,5849,69
2025-03-06T00:35:00.000Z,5849,5849,5848,5848.5,112
2025-03-06T00:36:00.000Z,5848.5,5848.5,5846.5,5846.5,202
2025-03-06T00:37:00.000Z,5847,5847.5,5846.25,5846.25,123
2025-03-06T00:38:00.000Z,5846.5,5847.25,5846.25,5846.25,95
2025-03-06T00:39:00.000Z,5846.25,5847,5846.25,5846.75,103
2025-03-06T00:40:00.000Z,5846.75,5847.25,5846.25,5846.5,96
2025-03-06T00:41:00.000Z,5846.75,5848,5846.25,5847.75,129
2025-03-06T00:42:00.000Z,5847.75,5847.75,5847.5,5847.5,32
2025-03-06T00:43:00.000Z,5847.5,5847.75,5846.75,5846.75,77
2025-03-06T00:44:00.000Z,5847,5847.25,5846.75,5847,16
2025-03-06T00:45:00.000Z,5847,5847,5844.75,5845.5,253
2025-03-06T00:46:00.000Z,5845.25,5846.5,5845,5846.5,137
2025-03-06T00:47:00.000Z,5846.5,5846.5,5845.75,5845.75,34
2025-03-06T00:48:00.000Z,5846,5847.5,5846,5847.25,127
2025-03-06T00:49:00.000Z,5847.25,5847.25,5844.5,5844.5,248
2025-03-06T00:50:00.000Z,5844.75,5846.25,5844,5845.5,274
2025-03-06T00:51:00.000Z,5845.25,5845.75,5843.75,5844,86
2025-03-06T00:52:00.000Z,5844,5844.25,5843.75,5843.75,97
2025-03-06T00:53:00.000Z,5843.75,5844.25,5842.75,5843.5,143
2025-03-06T00:54:00.000Z,5843.75,5844.25,5842.75,5843.25,129
2025-03-06T00:55:00.000Z,5843.25,5843.25,5842.5,5842.75,101
2025-03-06T00:56:00.000Z,5842.5,5842.75,5840.5,5841.5,190
2025-03-06T00:57:00.000Z,5841.5,5841.75,5838.75,5839.75,325
2025-03-06T00:58:00.000Z,5840,5840.75,5839,5839.5,180
2025-03-06T00:59:00.000Z,5839.5,5839.75,5838,5839.5,180
2025-03-06T01:00:00.000Z,5840,5842.5,5839,5841,451
2025-03-06T01:01:00.000Z,5841,5841.25,5839.75,5841,81
2025-03-06T01:02:00.000Z,5841,5842,5840.75,5841.75,130
2025-03-06T01:03:00.000Z,5841.75,5842.5,5841,5841.25,171
2025-03-06T01:04:00.000Z,5841,5841,5839,5839.25,199
2025-03-06T01:05:00.000Z,5839.25,5840.75,5838.75,5839.75,262
2025-03-06T01:06:00.000Z,5840,5840.25,5839.25,5839.75,239
2025-03-06T01:07:00.000Z,5839.75,5841,5839.25,5841,198
2025-03-06T01:08:00.000Z,5841.25,5842.5,5840.75,5841.75,201
2025-03-06T01:09:00.000Z,5842,5842.75,5841.5,5842,186
2025-03-06T01:10:00.000Z,5842.25,5844.25,5842.25,5844,220
2025-03-06T01:11:00.000Z,5843.75,5843.75,5843,5843.75,133
2025-03-06T01:12:00.000Z,5844,5844.25,5843.5,5844,195
2025-03-06T01:13:00.000Z,5843.75,5844.5,5843.75,5844.5,85
2025-03-06T01:14:00.000Z,5844.25,5844.5,5844,5844,33
2025-03-06T01:15:00.000Z,5844,5845,5843,5844.25,120
2025-03-06T01:16:00.000Z,5844,5844.75,5844,5844.75,145
2025-03-06T01:17:00.000Z,5844.75,5844.75,5842.75,5843.25,252
2025-03-06T01:18:00.000Z,5843.5,5843.5,5843,5843.25,156
2025-03-06T01:19:00.000Z,5843,5843,5841.75,5842,223
2025-03-06T01:20:00.000Z,5842.25,5844,5842.25,5843.25,118
2025-03-06T01:21:00.000Z,5843,5843.75,5843,5843.5,66
2025-03-06T01:22:00.000Z,5843.5,5843.5,5842.25,5842.5,74
2025-03-06T01:23:00.000Z,5842.75,5843.25,5842.5,5842.75,36
2025-03-06T01:24:00.000Z,5842.75,5843.25,5842.75,5843,69
2025-03-06T01:25:00.000Z,5843,5843.25,5842.75,5843,68
2025-03-06T01:26:00.000Z,5843,5843.5,5842.75,5842.75,95
2025-03-06T01:27:00.000Z,5842.75,5844.25,5842.5,5844.25,114
2025-03-06T01:28:00.000Z,5844.25,5844.5,5843.75,5843.75,121
2025-03-06T01:29:00.000Z,5843.75,5844.5,5843.5,5843.5,96
2025-03-06T01:30:00.000Z,5843.75,5844,5842.5,5842.5,99
2025-03-06T01:31:00.000Z,5842.5,5842.5,5841.25,5842.5,156
2025-03-06T01:32:00.000Z,5842.25,5842.5,5840,5840.25,246
2025-03-06T01:33:00.000Z,5840.25,5840.75,5840,5840.75,195
2025-03-06T01:34:00.000Z,5840.75,5841.25,5840.5,5841,136
2025-03-06T01:35:00.000Z,5841.25,5841.5,5840.5,5841.5,116
2025-03-06T01:36:00.000Z,5841.5,5842.25,5840.25,5840.25,169
2025-03-06T01:37:00.000Z,5840.5,5841,5840,5840,84
2025-03-06T01:38:00.000Z,5840,5840.25,5839.75,5839.75,80
2025-03-06T01:39:00.000Z,5840,5840,5839.25,5840,88
2025-03-06T01:40:00.000Z,5840,5841,5838.5,5839,455
2025-03-06T01:41:00.000Z,5839,5841,5838.75,5841,171
2025-03-06T01:42:00.000Z,5840.25,5841.25,5839.75,5840,161
2025-03-06T01:43:00.000Z,5840,5840.25,5839.25,5840,80
2025-03-06T01:44:00.000Z,5840,5840.25,5839.5,5840.25,56
2025-03-06T01:45:00.000Z,5840.25,5840.25,5839.5,5839.75,66
2025-03-06T01:46:00.000Z,5840,5840.25,5839.5,5839.5,59
2025-03-06T01:47:00.000Z,5839.75,5840.25,5839.75,5839.75,70
2025-03-06T01:48:00.000Z,5839.75,5840,5839.5,5839.75,50
2025-03-06T01:49:00.000Z,5840,5840.25,5839.75,5839.75,80
2025-03-06T01:50:00.000Z,5839.75,5840,5839,5839.5,67
2025-03-06T01:51:00.000Z,5839.25,5841,5839,5841,148
2025-03-06T01:52:00.000Z,5841.25,5842.75,5841.25,5842.5,160
2025-03-06T01:53:00.000Z,5842.75,5843.5,5842.25,5843.25,247
2025-03-06T01:54:00.000Z,5843,5844.25,5842.75,5844.25,164
2025-03-06T01:55:00.000Z,5844.25,5844.5,5843.75,5844.25,107
2025-03-06T01:56:00.000Z,5844,5844,5843,5843.5,127
2025-03-06T01:57:00.000Z,5843.25,5843.75,5843.25,5843.25,61
2025-03-06T01:58:00.000Z,5843.25,5843.75,5842.75,5842.75,58
2025-03-06T01:59:00.000Z,5843,5843.5,5842.5,5843.25,95
2025-03-06T02:00:00.000Z,5843.5,5844.5,5843.5,5844.25,144
2025-03-06T02:01:00.000Z,5844.25,5845.5,5844.25,5845,285
2025-03-06T02:02:00.000Z,5845.25,5845.5,5844.5,5845,128
2025-03-06T02:03:00.000Z,5845,5845,5844,5844,77
2025-03-06T02:04:00.000Z,5844,5845.25,5844,5844.75,56
2025-03-06T02:05:00.000Z,5844.75,5845.5,5844.75,5845.5,94
2025-03-06T02:06:00.000Z,5845.5,5846,5845,5845,102
2025-03-06T02:07:00.000Z,5845,5846.75,5844.5,5846.25,228
2025-03-06T02:08:00.000Z,5846.5,5846.5,5845.75,5845.75,57
2025-03-06T02:09:00.000Z,5845.75,5846.25,5845.75,5846,54
2025-03-06T02:10:00.000Z,5845.75,5845.75,5845,5845.25,102
2025-03-06T02:11:00.000Z,5845.25,5845.25,5844,5844,107
2025-03-06T02:12:00.000Z,5844.25,5845,5844,5844.5,88
2025-03-06T02:13:00.000Z,5844.25,5844.25,5843.25,5843.5,87
2025-03-06T02:14:00.000Z,5843.5,5844.25,5843.5,5844,68
2025-03-06T02:15:00.000Z,5844.25,5844.75,5843.75,5844,158
2025-03-06T02:16:00.000Z,5844,5844.25,5843.5,5843.5,78
2025-03-06T02:17:00.000Z,5843.5,5843.75,5842.25,5842.75,155
2025-03-06T02:18:00.000Z,5843,5843,5842.25,5842.5,110
2025-03-06T02:19:00.000Z,5842.25,5842.75,5842,5842.25,96
2025-03-06T02:20:00.000Z,5842.25,5842.5,5841.75,5842.25,176
2025-03-06T02:21:00.000Z,5842.25,5842.5,5840.75,5841.5,180
2025-03-06T02:22:00.000Z,5841.5,5841.5,5839.5,5840,205
2025-03-06T02:23:00.000Z,5840,5840.75,5840,5840.5,91
2025-03-06T02:24:00.000Z,5840.25,5841.25,5840,5841.25,79
2025-03-06T02:25:00.000Z,5841,5841.75,5841,5841.5,60
2025-03-06T02:26:00.000Z,5841.5,5842,5841.25,5841.5,81
2025-03-06T02:27:00.000Z,5841.75,5841.75,5841.25,5841.75,36
2025-03-06T02:28:00.000Z,5841.5,5841.75,5841,5841,50
2025-03-06T02:29:00.000Z,5841.25,5841.5,5840.5,5841,84
2025-03-06T02:30:00.000Z,5840.75,5842.25,5840.25,5842.25,118
2025-03-06T02:31:00.000Z,5842.25,5842.75,5841.75,5842,97
2025-03-06T02:32:00.000Z,5842,5842.5,5840.75,5842.25,164
2025-03-06T02:33:00.000Z,5842.5,5843.75,5842.25,5843.25,199
2025-03-06T02:34:00.000Z,5843.25,5844.75,5843,5844.25,186
2025-03-06T02:35:00.000Z,5844.25,5844.25,5842.75,5843,69
2025-03-06T02:36:00.000Z,5842.75,5843,5842.25,5842.75,52
2025-03-06T02:37:00.000Z,5842.25,5842.75,5841.5,5841.75,77
2025-03-06T02:38:00.000Z,5841.75,5842,5841.5,5841.75,120
2025-03-06T02:39:00.000Z,5842,5842.5,5842,5842.25,66
2025-03-06T02:40:00.000Z,5842.25,5842.5,5841.75,5841.75,16
2025-03-06T02:41:00.000Z,5842,5842,5841.5,5841.75,31
2025-03-06T02:42:00.000Z,5841.75,5841.75,5840.5,5840.5,73
2025-03-06T02:43:00.000Z,5840.75,5840.75,5840,5840.5,100
2025-03-06T02:44:00.000Z,5840.5,5840.75,5840.5,5840.75,53
2025-03-06T02:45:00.000Z,5840.75,5841.25,5840.75,5841.25,56
2025-03-06T02:46:00.000Z,5841,5841.25,5840.75,5841,62
2025-03-06T02:47:00.000Z,5841,5841,5840.25,5840.5,94
2025-03-06T02:48:00.000Z,5840.5,5841,5840.5,5841,37
2025-03-06T02:49:00.000Z,5841,5841.5,5840.75,5840.75,58
2025-03-06T02:50:00.000Z,5841,5841,5840.5,5840.75,60
2025-03-06T02:51:00.000Z,5840.5,5841.25,5840.5,5841,49
2025-03-06T02:52:00.000Z,5841.25,5842.25,5841.25,5841.5,73
2025-03-06T02:53:00.000Z,5841.25,5841.25,5841,5841,46
2025-03-06T02:54:00.000Z,5840.75,5841.25,5840.75,5841.25,27
2025-03-06T02:55:00.000Z,5841.25,5841.25,5840.75,5840.75,43
2025-03-06T02:56:00.000Z,5840.75,5841.5,5840.75,5841.25,63
2025-03-06T02:57:00.000Z,5841.5,5842.25,5841.5,5841.5,67
2025-03-06T02:58:00.000Z,5841.5,5841.75,5841,5841,55
2025-03-06T02:59:00.000Z,5841.25,5841.5,5840.75,5840.75,54
2025-03-06T03:00:00.000Z,5841,5841.5,5840.25,5840.25,87
2025-03-06T03:01:00.000Z,5840,5840.5,5838.75,5840.5,219
2025-03-06T03:02:00.000Z,5840.5,5841,5840.25,5841,94
2025-03-06T03:03:00.000Z,5841,5841.25,5840.75,5841,50
2025-03-06T03:04:00.000Z,5841.25,5841.25,5841,5841,26
2025-03-06T03:05:00.000Z,5841.25,5841.25,5840.25,5840.5,48
2025-03-06T03:06:00.000Z,5840.5,5840.5,5839.5,5839.5,87
2025-03-06T03:07:00.000Z,5839.25,5839.25,5838.75,5839,118
2025-03-06T03:08:00.000Z,5839,5839,5838.75,5839,57
2025-03-06T03:09:00.000Z,5839,5839.5,5839,5839.5,59
2025-03-06T03:10:00.000Z,5839.5,5841,5839.25,5840.75,164
2025-03-06T03:11:00.000Z,5840.75,5841,5840.5,5840.5,151
2025-03-06T03:12:00.000Z,5840.25,5840.25,5839.75,5840,36
2025-03-06T03:13:00.000Z,5840,5840,5839.5,5839.5,54
2025-03-06T03:14:00.000Z,5839.5,5839.75,5839.5,5839.5,23
2025-03-06T03:15:00.000Z,5839.25,5840.25,5839.25,5840.25,92
2025-03-06T03:16:00.000Z,5840.25,5840.25,5840,5840.25,35
2025-03-06T03:17:00.000Z,5840.5,5840.75,5840,5840.25,44
2025-03-06T03:18:00.000Z,5840.5,5841.5,5840.5,5841,71
2025-03-06T03:19:00.000Z,5841.25,5841.5,5841,5841,52
2025-03-06T03:20:00.000Z,5841.25,5841.5,5841,5841,88
2025-03-06T03:21:00.000Z,5840.75,5840.75,5839.5,5840,70
2025-03-06T03:22:00.000Z,5840,5840.25,5840,5840,18
2025-03-06T03:23:00.000Z,5840,5840,5839.75,5840,19
2025-03-06T03:24:00.000Z,5839.75,5840,5839.75,5840,26
2025-03-06T03:25:00.000Z,5839.75,5841.75,5839.5,5841.75,164
2025-03-06T03:26:00.000Z,5841.5,5842,5841.25,5841.75,51
2025-03-06T03:27:00.000Z,5841.75,5842,5841.75,5841.75,27
2025-03-06T03:28:00.000Z,5841.75,5842,5841.75,5841.75,37
2025-03-06T03:29:00.000Z,5842,5842.5,5841.75,5842,112
2025-03-06T03:30:00.000Z,5842,5842,5841.25,5841.25,105
2025-03-06T03:31:00.000Z,5841,5841.5,5840.25,5840.5,75
2025-03-06T03:32:00.000Z,5840.75,5841.75,5840.75,5841.5,28
2025-03-06T03:33:00.000Z,5841.75,5842.5,5841.5,5841.75,65
2025-03-06T03:34:00.000Z,5842,5842.25,5841.75,5842.25,35
2025-03-06T03:35:00.000Z,5842,5843.25,5842,5843,110
2025-03-06T03:36:00.000Z,5843,5843,5842.25,5842.75,50
2025-03-06T03:37:00.000Z,5842.75,5843.25,5842.75,5843.25,47
2025-03-06T03:38:00.000Z,5843.25,5843.25,5842.75,5842.75,39
2025-03-06T03:39:00.000Z,5843,5843,5842.5,5842.75,72
2025-03-06T03:40:00.000Z,5843,5843.25,5843,5843.25,60
2025-03-06T03:41:00.000Z,5843.25,5843.25,5842.25,5842.75,97
2025-03-06T03:42:00.000Z,5842.75,5844.25,5842.75,5844,110
2025-03-06T03:43:00.000Z,5844,5845.5,5843.75,5844.5,220
2025-03-06T03:44:00.000Z,5844.5,5844.5,5844.25,5844.25,45
2025-03-06T03:45:00.000Z,5844.5,5845.25,5844.5,5845.25,69
2025-03-06T03:46:00.000Z,5845.25,5845.25,5844.75,5844.75,95
2025-03-06T03:47:00.000Z,5845,5845.25,5844.75,5844.75,42
2025-03-06T03:48:00.000Z,5845,5845,5844.75,5845,39
2025-03-06T03:49:00.000Z,5845.25,5845.25,5844.25,5844.75,180
2025-03-06T03:50:00.000Z,5844.75,5845,5844.75,5844.75,59
2025-03-06T03:51:00.000Z,5845,5845,5844.5,5845,71
2025-03-06T03:52:00.000Z,5844.75,5845,5844.25,5844.5,110
2025-03-06T03:53:00.000Z,5844.75,5845,5844.5,5845,58
2025-03-06T03:54:00.000Z,5845.25,5846.25,5845.25,5845.75,153
2025-03-06T03:55:00.000Z,5845.75,5846.25,5845.5,5846.25,105
2025-03-06T03:56:00.000Z,5846,5847.25,5845.75,5847,180
2025-03-06T03:57:00.000Z,5846.75,5846.75,5846.5,5846.75,74
2025-03-06T03:58:00.000Z,5846.75,5846.75,5846,5846.25,44
2025-03-06T03:59:00.000Z,5846.25,5846.5,5846.25,5846.5,16
2025-03-06T04:00:00.000Z,5846.25,5848.25,5846.25,5846.75,359
2025-03-06T04:01:00.000Z,5846.75,5847.75,5846.5,5847.75,137
2025-03-06T04:02:00.000Z,5847.5,5847.75,5847,5847,69
2025-03-06T04:03:00.000Z,5847,5847.25,5846.75,5847,134
2025-03-06T04:04:00.000Z,5846.75,5847,5846.5,5846.5,92
2025-03-06T04:05:00.000Z,5846.5,5847.5,5846.5,5847,97
2025-03-06T04:06:00.000Z,5846.75,5847,5846.5,5846.75,100
2025-03-06T04:07:00.000Z,5846.75,5846.75,5846.25,5846.75,74
2025-03-06T04:08:00.000Z,5846.5,5847.25,5846.5,5847,66
2025-03-06T04:09:00.000Z,5847.5,5847.5,5847.25,5847.5,69
2025-03-06T04:10:00.000Z,5847.5,5847.5,5846.75,5847,35
2025-03-06T04:11:00.000Z,5847,5847.75,5846.75,5847.5,109
2025-03-06T04:12:00.000Z,5847.5,5847.75,5847.25,5847.75,71
2025-03-06T04:13:00.000Z,5847.75,5848.25,5847.5,5848,71
2025-03-06T04:14:00.000Z,5848,5848.25,5847.75,5848.25,104
2025-03-06T04:15:00.000Z,5848.25,5848.25,5847.5,5848,107
2025-03-06T04:16:00.000Z,5848,5848.25,5848,5848.25,38
2025-03-06T04:17:00.000Z,5848.25,5850,5848.25,5849.5,336
2025-03-06T04:18:00.000Z,5849.75,5850,5849.25,5849.75,730
2025-03-06T04:19:00.000Z,5849.75,5850,5849.5,5849.75,248
2025-03-06T04:20:00.000Z,5849.75,5849.75,5849.5,5849.75,52
2025-03-06T04:21:00.000Z,5849.75,5849.75,5849,5849.5,90
2025-03-06T04:22:00.000Z,5849.25,5849.25,5848.25,5848.75,114
2025-03-06T04:23:00.000Z,5848.5,5848.75,5847.5,5847.75,142
2025-03-06T04:24:00.000Z,5848,5848.5,5846.75,5848.5,329
2025-03-06T04:25:00.000Z,5848.5,5848.75,5848.25,5848.5,57
2025-03-06T04:26:00.000Z,5848.75,5849,5847.75,5847.75,81
2025-03-06T04:27:00.000Z,5847.75,5847.75,5847.25,5847.5,54
2025-03-06T04:28:00.000Z,5847.5,5847.75,5847.25,5847.5,59
2025-03-06T04:29:00.000Z,5847.5,5847.75,5847.25,5847.25,37
2025-03-06T04:30:00.000Z,5847.5,5848.75,5847.5,5848.75,94
2025-03-06T04:31:00.000Z,5848.75,5849.75,5848.75,5849.75,142
2025-03-06T04:32:00.000Z,5849.75,5849.75,5849.5,5849.5,80
2025-03-06T04:33:00.000Z,5849.5,5849.75,5849,5849.5,62
2025-03-06T04:34:00.000Z,5849.5,5849.5,5849,5849.25,56
2025-03-06T04:35:00.000Z,5849,5849.5,5848.75,5849.5,89
2025-03-06T04:36:00.000Z,5849.5,5849.75,5849.25,5849.75,43
2025-03-06T04:37:00.000Z,5849.75,5849.75,5849.25,5849.25,53
2025-03-06T04:38:00.000Z,5849.25,5849.25,5849,5849.25,33
2025-03-06T04:39:00.000Z,5849.5,5849.5,5849.25,5849.5,53
2025-03-06T04:40:00.000Z,5849.5,5849.75,5849.5,5849.75,41
2025-03-06T04:41:00.000Z,5849.75,5850,5849.5,5849.5,70
2025-03-06T04:42:00.000Z,5849.5,5849.75,5849.5,5849.75,16
2025-03-06T04:43:00.000Z,5849.5,5849.75,5849.5,5849.75,52
2025-03-06T04:44:00.000Z,5849.75,5850,5849,5849,81
2025-03-06T04:45:00.000Z,5849,5849.5,5849,5849.5,29
2025-03-06T04:46:00.000Z,5849.5,5849.5,5849.25,5849.25,28
2025-03-06T04:47:00.000Z,5849.25,5850,5849.25,5849.5,213
2025-03-06T04:48:00.000Z,5849.25,5850,5849.25,5850,23
2025-03-06T04:49:00.000Z,5850,5850,5849.5,5849.75,593
2025-03-06T04:50:00.000Z,5850,5850,5849.5,5850,131
2025-03-06T04:51:00.000Z,5850,5850,5849.75,5849.75,567
2025-03-06T04:52:00.000Z,5849.5,5849.75,5849.5,5849.75,30
2025-03-06T04:53:00.000Z,5849.75,5850,5849.25,5849.75,203
2025-03-06T04:54:00.000Z,5849.75,5849.75,5849,5849,80
2025-03-06T04:55:00.000Z,5849,5849,5848.75,5849,62
2025-03-06T04:56:00.000Z,5848.75,5849,5848.5,5848.75,56
2025-03-06T04:57:00.000Z,5848.75,5849.25,5848.5,5849.25,54
2025-03-06T04:58:00.000Z,5849.5,5849.5,5849,5849.25,50
2025-03-06T04:59:00.000Z,5849.25,5849.5,5849,5849.25,21
2025-03-06T05:00:00.000Z,5849,5849.5,5848.5,5849.25,136
2025-03-06T05:01:00.000Z,5849.25,5849.75,5849,5849.75,94
2025-03-06T05:02:00.000Z,5849.75,5850,5849.5,5850,79
2025-03-06T05:03:00.000Z,5849.75,5850,5849.5,5849.75,50
2025-03-06T05:04:00.000Z,5849.5,5849.5,5849,5849,67
2025-03-06T05:05:00.000Z,5849,5849.25,5848,5848.25,141
2025-03-06T05:06:00.000Z,5848.5,5849.25,5848.25,5849,224
2025-03-06T05:07:00.000Z,5848.75,5849.25,5848.5,5849,175
2025-03-06T05:08:00.000Z,5849,5849.25,5849,5849,67
2025-03-06T05:09:00.000Z,5849,5849.5,5849,5849.5,34
2025-03-06T05:10:00.000Z,5849.5,5850,5849.25,5849.5,257
2025-03-06T05:11:00.000Z,5849.5,5849.75,5849.25,5849.25,67
2025-03-06T05:12:00.000Z,5849.25,5849.25,5849,5849,49
2025-03-06T05:13:00.000Z,5849,5849.25,5848.5,5848.75,46
2025-03-06T05:14:00.000Z,5849,5849.75,5848.5,5849.75,151
2025-03-06T05:15:00.000Z,5849.5,5850,5849.5,5849.5,134
2025-03-06T05:16:00.000Z,5849.5,5850,5849.25,5849.75,353
2025-03-06T05:17:00.000Z,5849.5,5850,5849.5,5849.75,56
2025-03-06T05:18:00.000Z,5849.75,5849.75,5849.5,5849.75,57
