time,open,high,low,close,volume
2025-07-09T22:30:00.000Z,6309.5,6310.5,6309.25,6310.5,121
2025-07-09T22:31:00.000Z,6310.25,6310.5,6310,6310.25,57
2025-07-09T22:32:00.000Z,6310.25,6310.5,6310,6310,50
2025-07-09T22:33:00.000Z,6310,6310,6309.25,6309.5,109
2025-07-09T22:34:00.000Z,6309.5,6310.5,6309.5,6310.25,77
2025-07-09T22:35:00.000Z,6310.25,6311.5,6310,6311.25,125
2025-07-09T22:36:00.000Z,6311.5,6311.5,6311,6311.25,79
2025-07-09T22:37:00.000Z,6311.5,6311.5,6310.75,6310.75,39
2025-07-09T22:38:00.000Z,6310.75,6310.75,6310.25,6310.25,68
2025-07-09T22:39:00.000Z,6310.5,6310.75,6310.5,6310.5,10
2025-07-09T22:40:00.000Z,6310.5,6310.75,6309.75,6310,103
2025-07-09T22:41:00.000Z,6310.25,6310.5,6310,6310,49
2025-07-09T22:42:00.000Z,6310,6310.25,6310,6310.25,9
2025-07-09T22:43:00.000Z,6310.25,6310.5,6310,6310.5,90
2025-07-09T22:44:00.000Z,6310.5,6310.5,6310,6310,37
2025-07-09T22:45:00.000Z,6310,6310.5,6310,6310.5,29
2025-07-09T22:46:00.000Z,6310.5,6310.5,6310.25,6310.25,15
2025-07-09T22:47:00.000Z,6310,6310,6309,6309.25,83
2025-07-09T22:48:00.000Z,6309.25,6309.75,6309,6309.75,53
2025-07-09T22:49:00.000Z,6310,6310,6309.25,6309.75,38
2025-07-09T22:50:00.000Z,6309.75,6310.25,6309.75,6310,69
2025-07-09T22:51:00.000Z,6310,6310.25,6309.75,6310.25,20
2025-07-09T22:52:00.000Z,6310,6310.5,6309.5,6309.5,44
2025-07-09T22:53:00.000Z,6309.5,6309.75,6309.5,6309.75,18
2025-07-09T22:54:00.000Z,6310,6310,6309.75,6309.75,5
2025-07-09T22:55:00.000Z,6310,6310.25,6310,6310,14
2025-07-09T22:56:00.000Z,6310.25,6310.25,6309.75,6309.75,36
2025-07-09T22:57:00.000Z,6310,6310.25,6309.75,6309.75,24
2025-07-09T22:58:00.000Z,6310,6310,6309.75,6309.75,28
2025-07-09T22:59:00.000Z,6310,6310,6309.75,6309.75,33
2025-07-09T23:00:00.000Z,6309.5,6309.75,6309.5,6309.75,15
2025-07-09T23:01:00.000Z,6309.75,6310,6309.75,6309.75,33
2025-07-09T23:02:00.000Z,6309.75,6309.75,6309.75,6309.75,6
2025-07-09T23:03:00.000Z,6309.75,6309.75,6309.25,6309.75,33
2025-07-09T23:04:00.000Z,6309.5,6309.75,6309.25,6309.25,46
2025-07-09T23:05:00.000Z,6309.25,6309.5,6309,6309.25,80
2025-07-09T23:06:00.000Z,6309,6309.25,6308.75,6308.75,28
2025-07-09T23:07:00.000Z,6308.75,6309,6308,6308.25,80
2025-07-09T23:08:00.000Z,6308.25,6308.75,6308,6308.5,75
2025-07-09T23:09:00.000Z,6308.5,6308.75,6308.25,6308.5,53
2025-07-09T23:10:00.000Z,6308.25,6308.25,6307.25,6307.75,95
2025-07-09T23:11:00.000Z,6307.5,6307.75,6307.5,6307.75,28
2025-07-09T23:12:00.000Z,6307.75,6308,6307.5,6307.75,42
2025-07-09T23:13:00.000Z,6307.75,6308,6307.5,6307.5,52
2025-07-09T23:14:00.000Z,6307.5,6307.75,6306.75,6307,78
2025-07-09T23:15:00.000Z,6306.75,6307.25,6306.75,6307,61
2025-07-09T23:16:00.000Z,6307,6307.25,6307,6307,14
2025-07-09T23:17:00.000Z,6307,6307,6306.5,6306.75,56
2025-07-09T23:18:00.000Z,6306.75,6306.75,6306,6306.25,113
2025-07-09T23:19:00.000Z,6306.5,6307,6306.25,6306.75,117
2025-07-09T23:20:00.000Z,6307,6307.75,6307,6307.25,77
2025-07-09T23:21:00.000Z,6307.25,6307.75,6307.25,6307.25,30
2025-07-09T23:22:00.000Z,6307.5,6307.5,6307,6307.5,43
2025-07-09T23:23:00.000Z,6307.75,6307.75,6307,6307,57
2025-07-09T23:24:00.000Z,6307,6307.5,6307,6307.25,18
2025-07-09T23:25:00.000Z,6307.5,6307.5,6306.5,6306.75,60
2025-07-09T23:26:00.000Z,6306.75,6306.75,6306.5,6306.75,15
2025-07-09T23:27:00.000Z,6307,6307.25,6306.75,6306.75,88
2025-07-09T23:28:00.000Z,6306.75,6307,6306,6306.5,86
2025-07-09T23:29:00.000Z,6306.25,6306.5,6306.25,6306.25,40
2025-07-09T23:30:00.000Z,6306.25,6306.5,6305.75,6306,51
2025-07-09T23:31:00.000Z,6306,6306.5,6305.75,6306,57
2025-07-09T23:32:00.000Z,6305.75,6305.75,6305.25,6305.5,115
2025-07-09T23:33:00.000Z,6305.5,6305.5,6304.25,6304.5,216
2025-07-09T23:34:00.000Z,6304.75,6305.25,6304.5,6305,114
2025-07-09T23:35:00.000Z,6305,6305.25,6304.5,6304.5,34
2025-07-09T23:36:00.000Z,6304.5,6304.75,6303.5,6303.75,161
2025-07-09T23:37:00.000Z,6303.75,6304,6303.5,6303.75,103
2025-07-09T23:38:00.000Z,6303.5,6304.25,6303,6303.5,331
2025-07-09T23:39:00.000Z,6303.5,6304.25,6303.5,6304,108
2025-07-09T23:40:00.000Z,6304,6304.75,6304,6304.5,57
2025-07-09T23:41:00.000Z,6304.25,6304.25,6303.5,6303.5,47
2025-07-09T23:42:00.000Z,6303.75,6303.75,6303.5,6303.5,20
2025-07-09T23:43:00.000Z,6303.75,6303.75,6303.5,6303.5,68
2025-07-09T23:44:00.000Z,6303.5,6304.25,6303.5,6304.25,72
2025-07-09T23:45:00.000Z,6304.25,6304.75,6304.25,6304.5,68
2025-07-09T23:46:00.000Z,6304.5,6304.5,6303.5,6303.5,66
2025-07-09T23:47:00.000Z,6303.25,6304,6303.25,6304,50
2025-07-09T23:48:00.000Z,6303.75,6303.75,6303.25,6303.25,44
2025-07-09T23:49:00.000Z,6303.25,6303.75,6302.75,6303.75,91
2025-07-09T23:50:00.000Z,6303.5,6303.5,6303,6303.5,64
2025-07-09T23:51:00.000Z,6303.5,6303.75,6303.25,6303.75,33
2025-07-09T23:52:00.000Z,6303.75,6304,6303.25,6303.5,31
2025-07-09T23:53:00.000Z,6303.5,6303.5,6303.25,6303.5,33
2025-07-09T23:54:00.000Z,6303.5,6304,6303.5,6303.75,92
2025-07-09T23:55:00.000Z,6303.75,6303.75,6303.5,6303.5,9
2025-07-09T23:56:00.000Z,6303.75,6304.25,6303.75,6304,57
2025-07-09T23:57:00.000Z,6304,6304.25,6303.75,6304.25,39
2025-07-09T23:58:00.000Z,6304.25,6304.25,6303.25,6303.75,69
2025-07-09T23:59:00.000Z,6303.75,6304,6303.25,6303.5,97
2025-07-10T00:00:00.000Z,6303.25,6303.5,6301,6301.5,467
2025-07-10T00:01:00.000Z,6301,6301.5,6300,6301.25,292
2025-07-10T00:02:00.000Z,6301.5,6302,6301,6301.25,117
2025-07-10T00:03:00.000Z,6301.25,6301.5,6300.75,6300.75,213
2025-07-10T00:04:00.000Z,6301,6301.25,6300.5,6301,153
2025-07-10T00:05:00.000Z,6301,6301.25,6300.25,6300.5,132
2025-07-10T00:06:00.000Z,6300.25,6300.25,6299.25,6299.75,212
2025-07-10T00:07:00.000Z,6299.75,6300.25,6299.25,6299.5,251
2025-07-10T00:08:00.000Z,6299.75,6300.5,6299,6300,216
2025-07-10T00:09:00.000Z,6299.75,6300.5,6299.5,6300.25,147
2025-07-10T00:10:00.000Z,6300.25,6300.25,6299.25,6299.75,70
2025-07-10T00:11:00.000Z,6299.5,6300,6299,6299,110
2025-07-10T00:12:00.000Z,6299.25,6299.25,6298.5,6299,118
2025-07-10T00:13:00.000Z,6298.75,6299.75,6298.75,6299.5,85
2025-07-10T00:14:00.000Z,6299.5,6300,6299.25,6299.25,64
2025-07-10T00:15:00.000Z,6299,6300,6299,6299.75,117
2025-07-10T00:16:00.000Z,6299.5,6299.5,6299.25,6299.5,62
2025-07-10T00:17:00.000Z,6299.25,6299.25,6298.5,6299.25,141
2025-07-10T00:18:00.000Z,6299.5,6299.5,6298.5,6299,98
2025-07-10T00:19:00.000Z,6298.75,6299.5,6298.75,6299.25,55
2025-07-10T00:20:00.000Z,6299.25,6299.75,6299.25,6299.5,92
2025-07-10T00:21:00.000Z,6299.5,6299.5,6298.25,6299,110
2025-07-10T00:22:00.000Z,6299,6299,6298.25,6298.75,67
2025-07-10T00:23:00.000Z,6299,6299,6298.25,6298.25,76
2025-07-10T00:24:00.000Z,6298.5,6299,6298.25,6298.75,85
2025-07-10T00:25:00.000Z,6298.5,6299.25,6298.25,6299.25,69
2025-07-10T00:26:00.000Z,6299,6299.25,6299,6299,46
2025-07-10T00:27:00.000Z,6299.25,6299.25,6299,6299,65
2025-07-10T00:28:00.000Z,6299.25,6299.25,6298.25,6298.5,71
2025-07-10T00:29:00.000Z,6298.75,6298.75,6297.5,6297.75,128
2025-07-10T00:30:00.000Z,6298,6299.25,6297.75,6299.25,111
2025-07-10T00:31:00.000Z,6299.25,6300.25,6299.25,6300.25,134
2025-07-10T00:32:00.000Z,6300.25,6300.25,6299.25,6299.5,87
2025-07-10T00:33:00.000Z,6299.25,6299.25,6298.75,6299.25,68
2025-07-10T00:34:00.000Z,6299.25,6299.25,6298.75,6299,45
2025-07-10T00:35:00.000Z,6299,6299.5,6299,6299.25,37
2025-07-10T00:36:00.000Z,6298.75,6298.75,6297.5,6298.5,184
2025-07-10T00:37:00.000Z,6298.25,6298.5,6297.75,6298,107
2025-07-10T00:38:00.000Z,6298.25,6298.25,6297.25,6297.5,94
2025-07-10T00:39:00.000Z,6297.5,6298.5,6297.5,6298,50
2025-07-10T00:40:00.000Z,6298,6298.25,6297.5,6297.5,86
2025-07-10T00:41:00.000Z,6297.25,6297.5,6296,6296.5,316
2025-07-10T00:42:00.000Z,6296.5,6297.5,6296.5,6297.5,72
2025-07-10T00:43:00.000Z,6297,6297,6296.75,6297,32
2025-07-10T00:44:00.000Z,6297,6297.5,6296.5,6297,121
2025-07-10T00:45:00.000Z,6296.75,6297.25,6296.75,6297,55
2025-07-10T00:46:00.000Z,6297.25,6298.5,6297.25,6298.25,95
2025-07-10T00:47:00.000Z,6298.25,6299,6298.25,6298.5,110
2025-07-10T00:48:00.000Z,6298.5,6298.75,6298,6298.25,48
2025-07-10T00:49:00.000Z,6298.5,6298.5,6298,6298.25,30
2025-07-10T00:50:00.000Z,6298.25,6299.25,6298,6298.75,258
2025-07-10T00:51:00.000Z,6298.75,6299,6298.25,6298.5,71
2025-07-10T00:52:00.000Z,6298.25,6298.5,6298.25,6298.5,35
2025-07-10T00:53:00.000Z,6298.5,6298.75,6298,6298,82
2025-07-10T00:54:00.000Z,6298,6298,6297,6297.5,92
2025-07-10T00:55:00.000Z,6297.25,6297.75,6297.25,6297.25,71
2025-07-10T00:56:00.000Z,6297,6297.25,6296.5,6296.75,98
2025-07-10T00:57:00.000Z,6296.75,6296.75,6296.25,6296.5,194
2025-07-10T00:58:00.000Z,6296.75,6297.25,6296.75,6297.25,81
2025-07-10T00:59:00.000Z,6297.25,6297.5,6296.5,6296.5,60
2025-07-10T01:00:00.000Z,6296.75,6297.5,6296.5,6297.5,91
2025-07-10T01:01:00.000Z,6297,6297.75,6296.75,6297.25,52
2025-07-10T01:02:00.000Z,6297.25,6298,6297,6298,73
2025-07-10T01:03:00.000Z,6297.75,6298,6297.25,6297.25,36
2025-07-10T01:04:00.000Z,6297.5,6298,6297,6297.25,81
2025-07-10T01:05:00.000Z,6297.25,6297.5,6297.25,6297.25,41
2025-07-10T01:06:00.000Z,6297,6297.75,6296.5,6296.5,153
2025-07-10T01:07:00.000Z,6296.5,6297.25,6296.5,6297.25,104
2025-07-10T01:08:00.000Z,6297.25,6297.5,6296.5,6296.5,106
2025-07-10T01:09:00.000Z,6296.5,6297,6296.25,6296.75,249
2025-07-10T01:10:00.000Z,6296.75,6296.75,6295.25,6296.25,510
2025-07-10T01:11:00.000Z,6296,6297.25,6296,6296.5,190
2025-07-10T01:12:00.000Z,6296.5,6297,6296,6296.5,76
2025-07-10T01:13:00.000Z,6296.25,6296.5,6295.5,6295.5,96
2025-07-10T01:14:00.000Z,6295.25,6296,6295.25,6295.5,99
2025-07-10T01:15:00.000Z,6295.5,6295.75,6295,6295.75,259
2025-07-10T01:16:00.000Z,6295.75,6295.75,6295,6295,88
2025-07-10T01:17:00.000Z,6295,6296.25,6295,6295.5,111
2025-07-10T01:18:00.000Z,6295.5,6295.75,6294.25,6295.25,339
2025-07-10T01:19:00.000Z,6295.25,6295.75,6295,6295.25,117
2025-07-10T01:20:00.000Z,6295.25,6296,6295.25,6295.5,99
2025-07-10T01:21:00.000Z,6295.5,6295.5,6294.75,6294.75,108
2025-07-10T01:22:00.000Z,6295,6295.25,6294.25,6295.25,80
2025-07-10T01:23:00.000Z,6295.25,6295.25,6294.75,6295,56
2025-07-10T01:24:00.000Z,6295,6295.25,6294.75,6295.25,73
2025-07-10T01:25:00.000Z,6295,6296.25,6295,6295.75,109
2025-07-10T01:26:00.000Z,6295.5,6295.75,6295.25,6295.75,56
2025-07-10T01:27:00.000Z,6295.5,6295.75,6295.25,6295.25,58
2025-07-10T01:28:00.000Z,6295.25,6295.5,6294.75,6295,101
2025-07-10T01:29:00.000Z,6294.75,6295,6294.5,6294.75,138
2025-07-10T01:30:00.000Z,6294.75,6294.75,6294,6294.25,107
2025-07-10T01:31:00.000Z,6294.25,6294.75,6294.25,6294.5,61
2025-07-10T01:32:00.000Z,6294.5,6294.75,6294.25,6294.75,39
2025-07-10T01:33:00.000Z,6294.75,6296,6294.5,6295.5,177
2025-07-10T01:34:00.000Z,6295.5,6296.25,6295.25,6296.25,73
2025-07-10T01:35:00.000Z,6296.25,6296.75,6295.75,6296.5,71
2025-07-10T01:36:00.000Z,6296.5,6297,6296.5,6296.75,98
2025-07-10T01:37:00.000Z,6297,6297,6295.5,6295.5,129
2025-07-10T01:38:00.000Z,6295.5,6296,6295.25,6295.75,95
2025-07-10T01:39:00.000Z,6296,6296,6295.5,6295.75,35
2025-07-10T01:40:00.000Z,6295.75,6296,6295.5,6296,78
2025-07-10T01:41:00.000Z,6296,6296,6295.75,6295.75,38
2025-07-10T01:42:00.000Z,6295.75,6296,6295.5,6295.5,83
2025-07-10T01:43:00.000Z,6295.5,6296,6295.25,6295.75,92
2025-07-10T01:44:00.000Z,6296,6296.25,6295.5,6295.75,49
2025-07-10T01:45:00.000Z,6295.5,6295.5,6294.5,6294.75,168
2025-07-10T01:46:00.000Z,6294.75,6295.25,6294.75,6295.25,58
2025-07-10T01:47:00.000Z,6295,6295.5,6294.75,6295,45
2025-07-10T01:48:00.000Z,6295,6295.25,6294.75,6295,46
2025-07-10T01:49:00.000Z,6295,6295.25,6295,6295,32
2025-07-10T01:50:00.000Z,6295,6295.75,6295,6295.25,68
2025-07-10T01:51:00.000Z,6295.25,6296.75,6295.25,6296.5,276
2025-07-10T01:52:00.000Z,6296.5,6296.5,6295.5,6296,96
2025-07-10T01:53:00.000Z,6295.75,6296,6295.5,6295.75,52
2025-07-10T01:54:00.000Z,6295.5,6295.75,6293.75,6294.5,392
2025-07-10T01:55:00.000Z,6294.5,6295,6293.5,6293.75,196
2025-07-10T01:56:00.000Z,6293.5,6293.75,6292.75,6293.25,316
2025-07-10T01:57:00.000Z,6293,6293.25,6292.5,6292.75,335
2025-07-10T01:58:00.000Z,6293,6293.25,6292.25,6292.5,159
2025-07-10T01:59:00.000Z,6292.25,6292.75,6292.25,6292.75,122
2025-07-10T02:00:00.000Z,6292.75,6294,6292.5,6294,190
2025-07-10T02:01:00.000Z,6294.25,6294.25,6293.75,6294.25,64
2025-07-10T02:02:00.000Z,6294.25,6296,6294.25,6295.75,171
2025-07-10T02:03:00.000Z,6295.75,6296,6295.5,6296,54
2025-07-10T02:04:00.000Z,6295.75,6296,6295.25,6296,80
2025-07-10T02:05:00.000Z,6295.75,6296.25,6295.5,6295.5,89
2025-07-10T02:06:00.000Z,6295.5,6296.25,6295.5,6296,51
2025-07-10T02:07:00.000Z,6296.25,6296.5,6296,6296.25,80
2025-07-10T02:08:00.000Z,6296.25,6296.5,6296.25,6296.5,12
2025-07-10T02:09:00.000Z,6296.5,6296.5,6296.25,6296.25,46
2025-07-10T02:10:00.000Z,6296.25,6296.25,6295.75,6296,42
2025-07-10T02:11:00.000Z,6296.25,6296.5,6296,6296.5,47
2025-07-10T02:12:00.000Z,6296.5,6297,6296.5,6297,123
2025-07-10T02:13:00.000Z,6297,6297.25,6296.75,6297.25,75
2025-07-10T02:14:00.000Z,6297.25,6298,6297.25,6297.75,77
2025-07-10T02:15:00.000Z,6297.75,6298.25,6297,6297,184
2025-07-10T02:16:00.000Z,6297,6297,6296,6296.25,130
2025-07-10T02:17:00.000Z,6296.25,6297,6295.75,6296.5,100
2025-07-10T02:18:00.000Z,6296.75,6296.75,6296,6296.5,27
2025-07-10T02:19:00.000Z,6296.75,6296.75,6296.25,6296.25,28
2025-07-10T02:20:00.000Z,6296.5,6297.25,6296.5,6297,48
2025-07-10T02:21:00.000Z,6297,6297.75,6297,6297.75,71
2025-07-10T02:22:00.000Z,6298,6298.25,6297.25,6297.5,69
2025-07-10T02:23:00.000Z,6297.75,6298.5,6297.75,6298.5,64
2025-07-10T02:24:00.000Z,6298.5,6298.5,6298,6298,64
2025-07-10T02:25:00.000Z,6298.25,6298.25,6297.5,6298,47
2025-07-10T02:26:00.000Z,6298,6298,6297.75,6298,46
2025-07-10T02:27:00.000Z,6298,6298.5,6298,6298.5,87
2025-07-10T02:28:00.000Z,6298.5,6298.5,6297.75,6298,50
2025-07-10T02:29:00.000Z,6298,6298.5,6298,6298.25,93
2025-07-10T02:30:00.000Z,6298.25,6298.5,6298,6298.25,99
2025-07-10T02:31:00.000Z,6298.25,6299,6298.25,6298.75,144
2025-07-10T02:32:00.000Z,6298.75,6298.75,6298.5,6298.75,61
2025-07-10T02:33:00.000Z,6298.75,6298.75,6298,6298,58
2025-07-10T02:34:00.000Z,6298,6298.25,6298,6298.25,33
2025-07-10T02:35:00.000Z,6298.25,6298.5,6298.25,6298.25,22
2025-07-10T02:36:00.000Z,6298.5,6298.75,6298.5,6298.75,37
2025-07-10T02:37:00.000Z,6298.75,6298.75,6298.25,6298.25,25
2025-07-10T02:38:00.000Z,6298.25,6298.75,6298.25,6298.5,40
2025-07-10T02:39:00.000Z,6298.5,6299,6298.5,6298.5,81
2025-07-10T02:40:00.000Z,6298.5,6299,6298.25,6299,197
2025-07-10T02:41:00.000Z,6299,6299.5,6298.75,6299,98
2025-07-10T02:42:00.000Z,6299,6299.5,6299,6299.25,108
2025-07-10T02:43:00.000Z,6299.25,6299.25,6298.75,6298.75,25
2025-07-10T02:44:00.000Z,6298.75,6299,6298.75,6298.75,22
2025-07-10T02:45:00.000Z,6298.75,6298.75,6298.25,6298.25,33
2025-07-10T02:46:00.000Z,6298.25,6298.5,6298.25,6298.25,31
2025-07-10T02:47:00.000Z,6298.5,6298.75,6298.5,6298.75,15
2025-07-10T02:48:00.000Z,6298.5,6298.5,6298.5,6298.5,3
2025-07-10T02:49:00.000Z,6298.75,6299,6298.5,6298.75,31
2025-07-10T02:50:00.000Z,6298.75,6298.75,6298.5,6298.75,33
2025-07-10T02:51:00.000Z,6298.75,6298.75,6298.5,6298.75,19
2025-07-10T02:52:00.000Z,6298.75,6298.75,6298.5,6298.5,18
2025-07-10T02:53:00.000Z,6298.5,6298.5,6298.25,6298.25,80
2025-07-10T02:54:00.000Z,6298.25,6298.5,6298,6298,46
2025-07-10T02:55:00.000Z,6298.25,6298.5,6298,6298.5,26
2025-07-10T02:56:00.000Z,6298.25,6298.25,6298,6298,25
2025-07-10T02:57:00.000Z,6297.75,6298,6297.75,6298,63
2025-07-10T02:58:00.000Z,6298.25,6298.25,6297.75,6298,37
2025-07-10T02:59:00.000Z,6298.25,6298.25,6298.25,6298.25,10
2025-07-10T03:00:00.000Z,6298,6298,6297.5,6297.75,99
2025-07-10T03:01:00.000Z,6297.75,6297.75,6297,6297.25,93
2025-07-10T03:02:00.000Z,6297.25,6297.25,6296.75,6296.75,76
2025-07-10T03:03:00.000Z,6296.75,6297,6296.5,6296.75,90
2025-07-10T03:04:00.000Z,6296.75,6296.75,6296.25,6296.25,62
2025-07-10T03:05:00.000Z,6296.5,6296.5,6296,6296.25,57
2025-07-10T03:06:00.000Z,6296.25,6296.25,6295,6295.25,68
2025-07-10T03:07:00.000Z,6295.5,6295.5,6295.25,6295.25,54
2025-07-10T03:08:00.000Z,6295.25,6295.25,6294.5,6294.75,109
2025-07-10T03:09:00.000Z,6294.75,6295,6293,6293.5,266
2025-07-10T03:10:00.000Z,6293.25,6293.75,6292.25,6292.5,237
2025-07-10T03:11:00.000Z,6292.25,6293,6292.25,6292.75,152
2025-07-10T03:12:00.000Z,6292.75,6293,6292.25,6292.5,102
2025-07-10T03:13:00.000Z,6292.5,6293,6292.5,6292.75,77
2025-07-10T03:14:00.000Z,6292.75,6293,6292.5,6292.5,50
2025-07-10T03:15:00.000Z,6292.75,6294.25,6292.75,6294,199
2025-07-10T03:16:00.000Z,6293.75,6294,6293.5,6293.75,37
2025-07-10T03:17:00.000Z,6293.75,6293.75,6293.5,6293.75,6
2025-07-10T03:18:00.000Z,6293.75,6294,6293.5,6293.5,39
2025-07-10T03:19:00.000Z,6293.75,6294,6293.5,6294,53
2025-07-10T03:20:00.000Z,6294,6294.5,6293.75,6294.25,74
2025-07-10T03:21:00.000Z,6294.5,6294.5,6294.25,6294.5,36
2025-07-10T03:22:00.000Z,6294.75,6295,6294.25,6294.25,91
2025-07-10T03:23:00.000Z,6294.5,6294.5,6294,6294,22
2025-07-10T03:24:00.000Z,6294,6294,6293.5,6293.5,71
2025-07-10T03:25:00.000Z,6293.5,6293.75,6293.25,6293.5,44
2025-07-10T03:26:00.000Z,6293.5,6293.5,6293,6293,29
2025-07-10T03:27:00.000Z,6293.25,6293.25,6293,6293.25,44
2025-07-10T03:28:00.000Z,6293.5,6293.75,6293.5,6293.75,84
2025-07-10T03:29:00.000Z,6293.75,6293.75,6293.25,6293.25,58
2025-07-10T03:30:00.000Z,6293.25,6293.75,6293.25,6293.75,34
2025-07-10T03:31:00.000Z,6293.75,6293.75,6293,6293,77
2025-07-10T03:32:00.000Z,6293.25,6293.25,6292.5,6292.75,90
2025-07-10T03:33:00.000Z,6293,6293.25,6292.5,6292.5,48
2025-07-10T03:34:00.000Z,6292.5,6292.75,6291.5,6291.75,316
2025-07-10T03:35:00.000Z,6292,6292,6291.5,6292,76
2025-07-10T03:36:00.000Z,6292,6292,6291.75,6292,61
2025-07-10T03:37:00.000Z,6292,6292.25,6291.75,6292,60
2025-07-10T03:38:00.000Z,6292.25,6292.5,6291.75,6291.75,156
2025-07-10T03:39:00.000Z,6292,6292,6291.75,6291.75,79
2025-07-10T03:40:00.000Z,6292,6292.25,6291.75,6291.75,78
2025-07-10T03:41:00.000Z,6291.75,6291.75,6291.5,6291.75,35
2025-07-10T03:42:00.000Z,6291.75,6292,6291.5,6292,48
2025-07-10T03:43:00.000Z,6292,6292.25,6291.75,6292,116
2025-07-10T03:44:00.000Z,6292,6292,6291.75,6291.75,39
2025-07-10T03:45:00.000Z,6291.75,6292.25,6291.75,6292,62
2025-07-10T03:46:00.000Z,6292,6292.25,6291.75,6292,49
2025-07-10T03:47:00.000Z,6292,6292.25,6292,6292.25,61
2025-07-10T03:48:00.000Z,6292.5,6293,6292.25,6293,269
2025-07-10T03:49:00.000Z,6293,6293.5,6292.75,6293.25,84
2025-07-10T03:50:00.000Z,6293,6293.25,6293,6293,44
2025-07-10T03:51:00.000Z,6293,6293,6292.75,6292.75,15
2025-07-10T03:52:00.000Z,6292.75,6292.75,6292,6292,82
2025-07-10T03:53:00.000Z,6292.25,6292.25,6292,6292,36
2025-07-10T03:54:00.000Z,6292,6292.25,6292,6292.25,31
2025-07-10T03:55:00.000Z,6292.25,6292.5,6292.25,6292.5,13
2025-07-10T03:56:00.000Z,6292.5,6293.25,6292.5,6293,67
2025-07-10T03:57:00.000Z,6293,6293,6292.75,6292.75,31
2025-07-10T03:58:00.000Z,6293,6293,6292.75,6292.75,28
2025-07-10T03:59:00.000Z,6292.75,6293,6292.75,6292.75,22
2025-07-10T04:00:00.000Z,6292.75,6293,6292.5,6292.75,36
2025-07-10T04:01:00.000Z,6292.75,6292.75,6292.25,6292.5,51
2025-07-10T04:02:00.000Z,6292.5,6292.75,6292.5,6292.5,12
2025-07-10T04:03:00.000Z,6292.5,6292.75,6292.25,6292.5,24
2025-07-10T04:04:00.000Z,6292.5,6292.75,6292.25,6292.25,34
2025-07-10T04:05:00.000Z,6292.25,6292.25,6291,6291.25,347
2025-07-10T04:06:00.000Z,6291.25,6292,6291.25,6292,96
2025-07-10T04:07:00.000Z,6292,6292.75,6292,6292.75,90
2025-07-10T04:08:00.000Z,6292.75,6292.75,6292.25,6292.25,61
2025-07-10T04:09:00.000Z,6292.25,6292.25,6291.5,6292,62
2025-07-10T04:10:00.000Z,6292.25,6292.25,6292,6292.25,23
2025-07-10T04:11:00.000Z,6292,6292.5,6292,6292.25,41
2025-07-10T04:12:00.000Z,6292.25,6292.25,6291.5,6291.75,29
2025-07-10T04:13:00.000Z,6292,6292,6291.5,6291.5,29
2025-07-10T04:14:00.000Z,6291.75,6292,6291.5,6291.75,38
2025-07-10T04:15:00.000Z,6291.75,6292,6291.5,6291.75,24
2025-07-10T04:16:00.000Z,6291.75,6292.25,6291.75,6292.25,20
