time,open,high,low,close,volume
2024-09-08T22:00:00.000Z,5410,5413.5,5408.5,5410.5,1210
2024-09-08T22:01:00.000Z,5410.5,5412.75,5409,5412.75,561
2024-09-08T22:02:00.000Z,5412.25,5413,5410,5411.25,349
2024-09-08T22:03:00.000Z,5411.25,5411.5,5408.5,5410.25,370
2024-09-08T22:04:00.000Z,5410.5,5412.25,5410.25,5411.75,184
2024-09-08T22:05:00.000Z,5412,5413,5411.25,5411.25,260
2024-09-08T22:06:00.000Z,5411.25,5412,5408.25,5409,207
2024-09-08T22:07:00.000Z,5409,5409.25,5405.25,5407,577
2024-09-08T22:08:00.000Z,5407.25,5408,5406.25,5407.75,209
2024-09-08T22:09:00.000Z,5407.75,5409.75,5407.75,5408.25,281
2024-09-08T22:10:00.000Z,5408.5,5408.5,5406.5,5407.5,233
2024-09-08T22:11:00.000Z,5407.25,5408.25,5407.25,5407.5,87
2024-09-08T22:12:00.000Z,5407.5,5408,5407.25,5408,71
2024-09-08T22:13:00.000Z,5407.5,5409,5407.25,5408.75,149
2024-09-08T22:14:00.000Z,5409,5409.5,5408.25,5408.5,99
2024-09-08T22:15:00.000Z,5408.75,5409.5,5407.5,5409.5,144
2024-09-08T22:16:00.000Z,5410,5413.5,5409.5,5413,624
2024-09-08T22:17:00.000Z,5413,5415,5412.75,5413.75,451
2024-09-08T22:18:00.000Z,5413.5,5415.25,5413.25,5413.75,366
2024-09-08T22:19:00.000Z,5413.75,5414,5412.5,5413.25,127
2024-09-08T22:20:00.000Z,5413.25,5413.5,5413,5413.5,62
2024-09-08T22:21:00.000Z,5413.5,5413.5,5411,5411.5,159
2024-09-08T22:22:00.000Z,5411.25,5411.75,5409.5,5409.5,234
2024-09-08T22:23:00.000Z,5409.5,5412,5409.5,5410,133
2024-09-08T22:24:00.000Z,5410,5411.5,5409.5,5411.25,871
2024-09-08T22:25:00.000Z,5411.25,5412,5409.5,5411.5,734
2024-09-08T22:26:00.000Z,5411.5,5412.5,5411.25,5411.5,285
2024-09-08T22:27:00.000Z,5411.75,5411.75,5411,5411,95
2024-09-08T22:28:00.000Z,5411,5411.75,5411,5411.25,22
2024-09-08T22:29:00.000Z,5411.25,5411.5,5411,5411.5,222
2024-09-08T22:30:00.000Z,5411.5,5413.25,5411.5,5412.75,321
2024-09-08T22:31:00.000Z,5412.5,5413.5,5412.5,5412.5,168
2024-09-08T22:32:00.000Z,5412.5,5413.75,5412,5412.25,188
2024-09-08T22:33:00.000Z,5412.25,5414,5412.25,5413.75,115
2024-09-08T22:34:00.000Z,5413.5,5414,5413,5413.75,102
2024-09-08T22:35:00.000Z,5413.5,5413.75,5412.75,5413,85
2024-09-08T22:36:00.000Z,5413,5413.25,5412.5,5412.5,204
2024-09-08T22:37:00.000Z,5412.5,5413.75,5412.25,5413.75,206
2024-09-08T22:38:00.000Z,5414,5415.75,5413.75,5414.5,359
2024-09-08T22:39:00.000Z,5414.25,5415.25,5414,5415,118
2024-09-08T22:40:00.000Z,5415,5415.75,5414.75,5415.25,166
2024-09-08T22:41:00.000Z,5415,5415,5414,5414,71
2024-09-08T22:42:00.000Z,5413.75,5414.25,5413,5413.25,65
2024-09-08T22:43:00.000Z,5413,5413,5412,5412.5,115
2024-09-08T22:44:00.000Z,5412.25,5412.75,5412,5412.75,68
2024-09-08T22:45:00.000Z,5412.75,5413.25,5412.25,5412.5,500
2024-09-08T22:46:00.000Z,5412.75,5413,5412,5412.25,344
2024-09-08T22:47:00.000Z,5412.5,5414.25,5412.5,5413.75,349
2024-09-08T22:48:00.000Z,5414,5414.75,5414,5414.5,259
2024-09-08T22:49:00.000Z,5414.5,5415,5414.25,5414.75,325
2024-09-08T22:50:00.000Z,5415,5416.25,5414.75,5415.75,466
2024-09-08T22:51:00.000Z,5415.75,5416,5413.75,5414,143
2024-09-08T22:52:00.000Z,5413.75,5414.25,5413,5414.25,256
2024-09-08T22:53:00.000Z,5414.25,5414.75,5413.5,5414.75,767
2024-09-08T22:54:00.000Z,5414.5,5415.25,5414.25,5415,330
2024-09-08T22:55:00.000Z,5415,5416,5415,5415.5,380
2024-09-08T22:56:00.000Z,5415.5,5416.5,5414.75,5414.75,255
2024-09-08T22:57:00.000Z,5414.75,5416.25,5413.75,5416.25,331
2024-09-08T22:58:00.000Z,5415.75,5415.75,5414.5,5414.75,192
2024-09-08T22:59:00.000Z,5414.75,5414.75,5412.5,5413,386
2024-09-08T23:00:00.000Z,5412.75,5413,5410.75,5411,424
2024-09-08T23:01:00.000Z,5410.75,5410.75,5409,5409.75,722
2024-09-08T23:02:00.000Z,5409.5,5410.75,5408.5,5408.5,435
2024-09-08T23:03:00.000Z,5408.25,5411.75,5408,5411.75,424
2024-09-08T23:04:00.000Z,5411.75,5411.75,5410.5,5411,126
2024-09-08T23:05:00.000Z,5410.75,5412,5410.5,5410.5,177
2024-09-08T23:06:00.000Z,5410.5,5411.5,5409.75,5411,125
2024-09-08T23:07:00.000Z,5411,5411.5,5410.5,5410.5,35
2024-09-08T23:08:00.000Z,5410.25,5410.5,5409.75,5409.75,21
2024-09-08T23:09:00.000Z,5410,5410.75,5410,5410.25,51
2024-09-08T23:10:00.000Z,5410.25,5410.75,5410.25,5410.5,29
2024-09-08T23:11:00.000Z,5410.5,5410.75,5410.5,5410.75,33
2024-09-08T23:12:00.000Z,5410.75,5411.5,5410.75,5411.25,52
2024-09-08T23:13:00.000Z,5411.5,5412,5409.75,5410.25,115
2024-09-08T23:14:00.000Z,5410.25,5410.5,5409,5409,109
2024-09-08T23:15:00.000Z,5408.75,5410,5408.25,5408.5,156
2024-09-08T23:16:00.000Z,5408.5,5410.75,5408.5,5409.75,163
2024-09-08T23:17:00.000Z,5409.75,5409.75,5409,5409.5,62
2024-09-08T23:18:00.000Z,5409.5,5410,5408.75,5410,28
2024-09-08T23:19:00.000Z,5410,5411.25,5409.5,5410.75,83
2024-09-08T23:20:00.000Z,5411,5414,5411,5414,244
2024-09-08T23:21:00.000Z,5413.75,5414,5412.75,5413.5,94
2024-09-08T23:22:00.000Z,5413.5,5415,5413.5,5414.75,209
2024-09-08T23:23:00.000Z,5414.5,5415.75,5414.5,5415,179
2024-09-08T23:24:00.000Z,5415.25,5418.5,5415.25,5418,420
2024-09-08T23:25:00.000Z,5418,5420.5,5418,5418,479
2024-09-08T23:26:00.000Z,5418,5419.5,5417,5418.75,584
2024-09-08T23:27:00.000Z,5418.5,5419,5418.5,5418.75,83
2024-09-08T23:28:00.000Z,5418.75,5418.75,5417.75,5417.75,99
2024-09-08T23:29:00.000Z,5417.75,5418.5,5417.75,5418,51
2024-09-08T23:30:00.000Z,5418.25,5418.25,5417.25,5418,145
2024-09-08T23:31:00.000Z,5418,5418,5417.25,5417.75,87
2024-09-08T23:32:00.000Z,5418,5418,5416.25,5416.5,195
2024-09-08T23:33:00.000Z,5416.75,5417.75,5416.75,5417.5,84
2024-09-08T23:34:00.000Z,5417.25,5418.5,5417.25,5418,168
2024-09-08T23:35:00.000Z,5418.25,5419,5417.5,5418.25,145
2024-09-08T23:36:00.000Z,5418.75,5418.75,5418,5418.5,79
2024-09-08T23:37:00.000Z,5418.5,5418.5,5417.5,5417.5,112
2024-09-08T23:38:00.000Z,5417.5,5417.5,5416.5,5416.75,59
2024-09-08T23:39:00.000Z,5417,5417.25,5416.5,5416.75,42
2024-09-08T23:40:00.000Z,5416.75,5416.75,5416.25,5416.5,42
2024-09-08T23:41:00.000Z,5417,5417.75,5416.75,5417.75,56
2024-09-08T23:42:00.000Z,5417.75,5419.75,5417.75,5419.5,180
