time,open,high,low,close,volume
2025-12-08T23:00:00.000Z,6865,6865,6862.75,6863.75,773
2025-12-08T23:01:00.000Z,6864,6865,6862.25,6863,323
2025-12-08T23:02:00.000Z,6863.25,6864.25,6862.75,6864,256
2025-12-08T23:03:00.000Z,6864.25,6866.75,6864,6865.5,424
2025-12-08T23:04:00.000Z,6865.5,6866.5,6865,6865.25,223
2025-12-08T23:05:00.000Z,6865.25,6866.25,6864,6864.5,272
2025-12-08T23:06:00.000Z,6864.5,6866,6864.5,6865.75,130
2025-12-08T23:07:00.000Z,6865.75,6866,6865,6865.25,109
2025-12-08T23:08:00.000Z,6865.25,6865.5,6864.5,6864.75,67
2025-12-08T23:09:00.000Z,6864.5,6864.5,6863,6864.25,268
2025-12-08T23:10:00.000Z,6864.25,6864.5,6863.5,6863.5,98
2025-12-08T23:11:00.000Z,6863.25,6863.25,6862.25,6863,242
2025-12-08T23:12:00.000Z,6863,6864.25,6863,6863.25,142
2025-12-08T23:13:00.000Z,6863.5,6863.5,6862.75,6862.75,152
2025-12-08T23:14:00.000Z,6862.75,6862.75,6862.25,6862.5,82
2025-12-08T23:15:00.000Z,6862.5,6863.5,6862.5,6863,51
2025-12-08T23:16:00.000Z,6862.75,6862.75,6861.5,6861.5,85
2025-12-08T23:17:00.000Z,6861.5,6862,6861.5,6862,62
2025-12-08T23:18:00.000Z,6862,6862.5,6862,6862.5,45
2025-12-08T23:19:00.000Z,6862.5,6862.75,6862,6862.25,62
2025-12-08T23:20:00.000Z,6862.25,6863.25,6861.75,6863.25,259
2025-12-08T23:21:00.000Z,6863.25,6864,6863,6863.25,103
2025-12-08T23:22:00.000Z,6863.5,6863.5,6863,6863.25,29
2025-12-08T23:23:00.000Z,6863.25,6863.5,6863,6863.25,41
2025-12-08T23:24:00.000Z,6863,6863,6862.25,6862.25,30
2025-12-08T23:25:00.000Z,6862.5,6862.5,6861.25,6861.5,78
2025-12-08T23:26:00.000Z,6861.5,6862,6861.25,6862,72
2025-12-08T23:27:00.000Z,6862.25,6862.75,6862.25,6862.5,30
2025-12-08T23:28:00.000Z,6862.5,6863,6862.5,6862.75,65
2025-12-08T23:29:00.000Z,6862.5,6863,6862.25,6862.25,118
2025-12-08T23:30:00.000Z,6862.25,6862.25,6861.5,6861.75,79
2025-12-08T23:31:00.000Z,6861.5,6861.5,6861,6861,85
2025-12-08T23:32:00.000Z,6861.25,6861.5,6860.25,6861.25,89
2025-12-08T23:33:00.000Z,6861,6861,6860.5,6860.75,35
2025-12-08T23:34:00.000Z,6860.5,6860.75,6860.25,6860.75,92
2025-12-08T23:35:00.000Z,6860.75,6860.75,6860.25,6860.5,76
2025-12-08T23:36:00.000Z,6860.5,6861.75,6860.5,6861.25,124
2025-12-08T23:37:00.000Z,6861.5,6862.25,6861.25,6862,125
2025-12-08T23:38:00.000Z,6862,6862.25,6861.5,6862,74
2025-12-08T23:39:00.000Z,6862.25,6863,6862.25,6862.5,195
2025-12-08T23:40:00.000Z,6863,6863.75,6862,6862.75,340
2025-12-08T23:41:00.000Z,6862.75,6863.25,6862.25,6862.25,109
2025-12-08T23:42:00.000Z,6862.5,6862.75,6862.5,6862.5,30
2025-12-08T23:43:00.000Z,6862.5,6863,6862.5,6862.75,38
2025-12-08T23:44:00.000Z,6862.75,6862.75,6862.5,6862.5,10
2025-12-08T23:45:00.000Z,6862.75,6863,6862.25,6862.75,70
2025-12-08T23:46:00.000Z,6862.75,6863.75,6862.75,6863.25,190
2025-12-08T23:47:00.000Z,6863.25,6864.25,6863,6864.25,168
2025-12-08T23:48:00.000Z,6864,6864.75,6863.75,6864.5,89
2025-12-08T23:49:00.000Z,6864.5,6864.75,6863.75,6864.25,194
2025-12-08T23:50:00.000Z,6864.25,6865.5,6864.25,6865,152
2025-12-08T23:51:00.000Z,6865.25,6866.75,6865.25,6866.5,248
2025-12-08T23:52:00.000Z,6866.25,6867,6866.25,6866.75,128
2025-12-08T23:53:00.000Z,6867,6867.5,6866.75,6867.5,151
2025-12-08T23:54:00.000Z,6867.75,6868.5,6867.75,6868,281
2025-12-08T23:55:00.000Z,6868.25,6868.5,6867.5,6867.5,59
2025-12-08T23:56:00.000Z,6867.75,6868.5,6867.5,6868,85
2025-12-08T23:57:00.000Z,6868,6868.5,6868,6868,98
2025-12-08T23:58:00.000Z,6868.25,6868.5,6868,6868,63
2025-12-08T23:59:00.000Z,6868,6868.5,6867.5,6868.5,79
2025-12-09T00:00:00.000Z,6868.25,6868.5,6866.75,6867,207
2025-12-09T00:01:00.000Z,6867,6867.75,6866.75,6867.75,163
2025-12-09T00:02:00.000Z,6867.75,6868,6867.25,6867.25,88
2025-12-09T00:03:00.000Z,6867.5,6867.75,6867,6867,68
2025-12-09T00:04:00.000Z,6867,6867,6866,6866.75,136
2025-12-09T00:05:00.000Z,6867,6867.5,6866.5,6867,71
2025-12-09T00:06:00.000Z,6866.75,6867.25,6866.75,6867,78
2025-12-09T00:07:00.000Z,6867,6867.75,6867,6867.5,34
2025-12-09T00:08:00.000Z,6867.5,6867.75,6866.75,6866.75,62
2025-12-09T00:09:00.000Z,6866.75,6867.25,6866.75,6867.25,94
2025-12-09T00:10:00.000Z,6867,6867.75,6867,6867.25,33
2025-12-09T00:11:00.000Z,6867.75,6867.75,6867,6867,56
2025-12-09T00:12:00.000Z,6867,6867.25,6866.75,6866.75,46
2025-12-09T00:13:00.000Z,6867,6867.5,6867,6867.5,27
2025-12-09T00:14:00.000Z,6867.25,6867.25,6866.75,6866.75,45
2025-12-09T00:15:00.000Z,6866.5,6866.5,6866.25,6866.5,88
2025-12-09T00:16:00.000Z,6866.5,6866.75,6866.25,6866.5,42
2025-12-09T00:17:00.000Z,6866.5,6866.5,6865.25,6865.75,166
2025-12-09T00:18:00.000Z,6865.5,6866,6865.25,6866,67
2025-12-09T00:19:00.000Z,6865.75,6866,6865.75,6866,79
2025-12-09T00:20:00.000Z,6865.75,6866,6865.5,6865.75,57
2025-12-09T00:21:00.000Z,6865.75,6866.5,6865.75,6866.5,59
2025-12-09T00:22:00.000Z,6866.25,6866.25,6865.75,6866,40
2025-12-09T00:23:00.000Z,6866,6866,6865.25,6865.75,60
2025-12-09T00:24:00.000Z,6865.75,6866,6865.75,6866,62
2025-12-09T00:25:00.000Z,6866,6866.5,6866,6866.5,67
2025-12-09T00:26:00.000Z,6866.5,6866.75,6866.25,6866.25,71
2025-12-09T00:27:00.000Z,6866.25,6866.25,6865.75,6866,52
2025-12-09T00:28:00.000Z,6866,6866,6865.25,6865.5,106
2025-12-09T00:29:00.000Z,6865.5,6865.75,6865.25,6865.5,26
2025-12-09T00:30:00.000Z,6865.75,6866,6865.5,6865.75,38
2025-12-09T00:31:00.000Z,6866,6866,6865.75,6865.75,41
2025-12-09T00:32:00.000Z,6865.5,6865.5,6864.75,6864.75,85
2025-12-09T00:33:00.000Z,6865,6865.25,6864.75,6865.25,64
2025-12-09T00:34:00.000Z,6865.25,6865.5,6865.25,6865.25,15
2025-12-09T00:35:00.000Z,6865.5,6866.25,6865.5,6866.25,43
2025-12-09T00:36:00.000Z,6866.5,6866.5,6865.75,6865.75,47
2025-12-09T00:37:00.000Z,6865.5,6865.75,6865.5,6865.75,31
2025-12-09T00:38:00.000Z,6865.75,6866.25,6865.75,6866,37
2025-12-09T00:39:00.000Z,6866.25,6866.5,6866,6866,18
2025-12-09T00:40:00.000Z,6866,6866,6865.75,6865.75,24
2025-12-09T00:41:00.000Z,6865.5,6866,6865.5,6865.75,40
2025-12-09T00:42:00.000Z,6866,6866.25,6865.5,6866,113
2025-12-09T00:43:00.000Z,6865.75,6865.75,6865.5,6865.5,22
2025-12-09T00:44:00.000Z,6865.75,6865.75,6865.5,6865.75,55
2025-12-09T00:45:00.000Z,6865.75,6866,6865.5,6865.5,43
2025-12-09T00:46:00.000Z,6865.5,6865.75,6865,6865.25,43
2025-12-09T00:47:00.000Z,6865.25,6865.5,6865.25,6865.5,24
2025-12-09T00:48:00.000Z,6865.25,6865.25,6864.75,6865.25,42
2025-12-09T00:49:00.000Z,6865.25,6866.25,6865.25,6866.25,127
2025-12-09T00:50:00.000Z,6866.25,6867.5,6866.25,6867,182
2025-12-09T00:51:00.000Z,6867.25,6867.75,6867,6867.5,137
2025-12-09T00:52:00.000Z,6867.5,6867.75,6866.5,6866.75,71
