time,open,high,low,close,volume
2025-10-12T22:00:00.000Z,6632,6675.25,6632,6668,9939
2025-10-12T22:01:00.000Z,6668.75,6671,6660,6666.75,4430
2025-10-12T22:02:00.000Z,6666.75,6668.25,6658.25,6659.5,1899
2025-10-12T22:03:00.000Z,6659.75,6673.5,6657.5,6668.5,2994
2025-10-12T22:04:00.000Z,6668.75,6669.75,6657.25,6659.25,2009
2025-10-12T22:05:00.000Z,6659,6661.25,6647,6651.75,2245
2025-10-12T22:06:00.000Z,6652.5,6658.5,6641.75,6653.5,2503
2025-10-12T22:07:00.000Z,6654,6655.75,6647.25,6655,1404
2025-10-12T22:08:00.000Z,6655.25,6658.25,6655,6657,745
2025-10-12T22:09:00.000Z,6657,6660,6655.75,6656.25,1113
2025-10-12T22:10:00.000Z,6656.25,6658,6655.75,6657.5,852
2025-10-12T22:11:00.000Z,6657.5,6657.5,6651,6653,855
2025-10-12T22:12:00.000Z,6653,6654,6651,6653.75,381
2025-10-12T22:13:00.000Z,6654,6654,6647.75,6653.25,930
2025-10-12T22:14:00.000Z,6653.75,6656.5,6652.5,6656.5,668
2025-10-12T22:15:00.000Z,6656.75,6665,6656.75,6662,2950
2025-10-12T22:16:00.000Z,6662,6664.5,6660.75,6663.25,1075
2025-10-12T22:17:00.000Z,6663.25,6663.25,6658.5,6659.5,447
2025-10-12T22:18:00.000Z,6659.5,6664.5,6659.5,6663,511
2025-10-12T22:19:00.000Z,6662.75,6662.75,6658.25,6661,537
2025-10-12T22:20:00.000Z,6661,6665,6659.5,6664.5,807
2025-10-12T22:21:00.000Z,6664.5,6665,6663.5,6664.5,1150
2025-10-12T22:22:00.000Z,6664.25,6667.5,6663.25,6667.25,1128
2025-10-12T22:23:00.000Z,6667.25,6668,6663.75,6663.75,694
2025-10-12T22:24:00.000Z,6663.75,6664,6660.5,6663,602
2025-10-12T22:25:00.000Z,6663.25,6663.75,6661.25,6663,283
2025-10-12T22:26:00.000Z,6662.75,6663,6656.25,6657.75,930
2025-10-12T22:27:00.000Z,6658,6661.25,6657.5,6659.75,319
2025-10-12T22:28:00.000Z,6659.5,6660.5,6655.5,6655.75,465
2025-10-12T22:29:00.000Z,6656,6657.25,6653.5,6655.5,747
2025-10-12T22:30:00.000Z,6655.75,6659,6655.75,6655.75,451
2025-10-12T22:31:00.000Z,6655.75,6661,6655.5,6660.25,501
2025-10-12T22:32:00.000Z,6660.25,6660.5,6657.25,6658.25,286
2025-10-12T22:33:00.000Z,6658.5,6661,6657.75,6659,324
2025-10-12T22:34:00.000Z,6659,6659.25,6656.25,6656.5,288
2025-10-12T22:35:00.000Z,6656.75,6659,6653.75,6654.75,488
2025-10-12T22:36:00.000Z,6654.5,6658.75,6653.75,6655.75,542
2025-10-12T22:37:00.000Z,6656,6657.25,6652.75,6654,366
2025-10-12T22:38:00.000Z,6653.75,6655.25,6652.75,6655.25,425
2025-10-12T22:39:00.000Z,6655.5,6658,6654.5,6655.75,535
2025-10-12T22:40:00.000Z,6655.75,6657.25,6654.5,6657,291
2025-10-12T22:41:00.000Z,6656.75,6656.75,6652.25,6652.5,365
2025-10-12T22:42:00.000Z,6652.5,6655,6650.75,6654.25,672
2025-10-12T22:43:00.000Z,6654.75,6656.25,6654.25,6654.75,240
2025-10-12T22:44:00.000Z,6654.75,6657.25,6654.75,6657.25,154
2025-10-12T22:45:00.000Z,6657.25,6658,6655,6656.75,294
2025-10-12T22:46:00.000Z,6657,6658,6656.5,6656.5,158
2025-10-12T22:47:00.000Z,6656.25,6661,6656.25,6660.5,477
2025-10-12T22:48:00.000Z,6660.5,6660.5,6654.25,6655.75,535
2025-10-12T22:49:00.000Z,6655.25,6657.75,6653.25,6653.25,305
2025-10-12T22:50:00.000Z,6653.25,6656.75,6653,6656.75,285
2025-10-12T22:51:00.000Z,6656.75,6658.75,6655.75,6656.75,181
2025-10-12T22:52:00.000Z,6656.5,6657.5,6654.5,6656.75,207
2025-10-12T22:53:00.000Z,6657.5,6657.5,6654.75,6655.25,192
2025-10-12T22:54:00.000Z,6655.25,6655.25,6653.75,6655,239
2025-10-12T22:55:00.000Z,6654.75,6655.5,6653.5,6654,194
2025-10-12T22:56:00.000Z,6654,6657.75,6654,6655.75,387
2025-10-12T22:57:00.000Z,6655.75,6656,6654.25,6654.5,147
2025-10-12T22:58:00.000Z,6655,6655.5,6653.75,6653.75,94
2025-10-12T22:59:00.000Z,6654,6655.25,6653.5,6654.75,131
2025-10-12T23:00:00.000Z,6655,6656.5,6653.75,6653.75,295
2025-10-12T23:01:00.000Z,6653.75,6655,6652,6652.5,464
2025-10-12T23:02:00.000Z,6652,6653,6647.75,6648.5,796
2025-10-12T23:03:00.000Z,6648.75,6651.5,6647.25,6648.25,796
2025-10-12T23:04:00.000Z,6648.5,6649.5,6646.25,6648.75,726
2025-10-12T23:05:00.000Z,6649,6653.25,6649,6651.5,434
2025-10-12T23:06:00.000Z,6651.5,6653.75,6651.5,6653.25,304
2025-10-12T23:07:00.000Z,6653.5,6656,6653,6655,555
2025-10-12T23:08:00.000Z,6655.25,6658,6654,6658,394
2025-10-12T23:09:00.000Z,6658,6660.5,6656.75,6660,569
2025-10-12T23:10:00.000Z,6659.75,6660.5,6657.75,6659.25,439
2025-10-12T23:11:00.000Z,6659.25,6659.75,6656,6656.25,479
2025-10-12T23:12:00.000Z,6656.5,6659,6656.5,6658.5,262
2025-10-12T23:13:00.000Z,6658.5,6660,6657.75,6659,212
2025-10-12T23:14:00.000Z,6659,6659.5,6656.75,6657.5,309
2025-10-12T23:15:00.000Z,6657.5,6658.25,6656.5,6657.25,312
2025-10-12T23:16:00.000Z,6657,6657.5,6656,6656,242
2025-10-12T23:17:00.000Z,6656.25,6659.25,6656.25,6656.25,334
2025-10-12T23:18:00.000Z,6656.25,6656.75,6649.5,6652.75,1620
2025-10-12T23:19:00.000Z,6653,6655.5,6650.75,6651,442
2025-10-12T23:20:00.000Z,6651,6657.75,6650.75,6657.5,523
2025-10-12T23:21:00.000Z,6657.25,6661.25,6656.5,6661.25,503
2025-10-12T23:22:00.000Z,6661.25,6662,6658.75,6659.25,452
2025-10-12T23:23:00.000Z,6659,6660.25,6659,6660,179
2025-10-12T23:24:00.000Z,6659.75,6662.25,6659,6661.25,303
2025-10-12T23:25:00.000Z,6661.5,6663,6660.25,6662,553
2025-10-12T23:26:00.000Z,6662.25,6663,6661.25,6661.75,265
2025-10-12T23:27:00.000Z,6662,6662,6660.25,6661,271
2025-10-12T23:28:00.000Z,6661,6662.25,6660.75,6661,169
2025-10-12T23:29:00.000Z,6661,6664.5,6660.5,6663.75,632
2025-10-12T23:30:00.000Z,6664,6668,6662.75,6667.25,1097
2025-10-12T23:31:00.000Z,6667.25,6668,6664.5,6665.5,552
2025-10-12T23:32:00.000Z,6665.5,6667.75,6664,6666,330
2025-10-12T23:33:00.000Z,6665.75,6666.75,6664.75,6665,356
2025-10-12T23:34:00.000Z,6665.25,6665.25,6661.5,6661.5,442
2025-10-12T23:35:00.000Z,6661.5,6663.5,6660.25,6662.75,743
2025-10-12T23:36:00.000Z,6662.5,6663.25,6661,6663.25,359
2025-10-12T23:37:00.000Z,6663,6663.5,6658,6661.25,594
2025-10-12T23:38:00.000Z,6661,6661.75,6659,6659,206
2025-10-12T23:39:00.000Z,6659.25,6662.25,6658.75,6661.75,378
2025-10-12T23:40:00.000Z,6662,6664.5,6661.5,6663.75,365
2025-10-12T23:41:00.000Z,6663.5,6663.5,6658.25,6658.75,320
2025-10-12T23:42:00.000Z,6658.75,6662,6658.75,6661.75,251
