time,open,high,low,close,volume
2026-03-05T00:03:00.000Z,6884,6885.5,6883.75,6885.25,171
2026-03-05T00:04:00.000Z,6885.5,6887,6885,6886.5,205
2026-03-05T00:05:00.000Z,6886.75,6888.5,6886.5,6887.75,184
2026-03-05T00:06:00.000Z,6887.5,6889,6887.25,6887.75,297
2026-03-05T00:07:00.000Z,6887.75,6889.25,6887.75,6888.5,315
2026-03-05T00:08:00.000Z,6888.5,6890,6888.5,6889.25,438
2026-03-05T00:09:00.000Z,6889.5,6889.75,6888.25,6889,313
2026-03-05T00:10:00.000Z,6889,6889.75,6888,6888.25,228
2026-03-05T00:11:00.000Z,6888,6889.25,6887.5,6888.25,366
2026-03-05T00:12:00.000Z,6888,6889.25,6887.75,6888.75,235
2026-03-05T00:13:00.000Z,6888.5,6892,6888.25,6891.25,393
2026-03-05T00:14:00.000Z,6891.5,6893,6891.25,6892.25,528
2026-03-05T00:15:00.000Z,6892.5,6898.25,6892.5,6897.75,1142
2026-03-05T00:16:00.000Z,6897.75,6898.25,6895.75,6898.25,483
2026-03-05T00:17:00.000Z,6898.25,6900,6897.75,6898.5,646
2026-03-05T00:18:00.000Z,6898.75,6900.75,6898.5,6900.25,420
2026-03-05T00:19:00.000Z,6900.25,6900.25,6896.5,6897.25,420
2026-03-05T00:20:00.000Z,6897.25,6897.75,6896.5,6897.5,151
2026-03-05T00:21:00.000Z,6897.25,6897.75,6895.5,6896.25,262
2026-03-05T00:22:00.000Z,6896,6897.25,6896,6896.75,240
2026-03-05T00:23:00.000Z,6896.5,6897,6895.5,6896,115
2026-03-05T00:24:00.000Z,6896,6896,6894.5,6895,133
2026-03-05T00:25:00.000Z,6894.75,6895.25,6892.5,6893.75,335
2026-03-05T00:26:00.000Z,6893.25,6894,6892.5,6893.25,297
2026-03-05T00:27:00.000Z,6893,6893.25,6892.5,6892.75,133
2026-03-05T00:28:00.000Z,6893.25,6895.25,6892.5,6895.25,242
2026-03-05T00:29:00.000Z,6895,6895.25,6894,6894.25,205
2026-03-05T00:30:00.000Z,6894.5,6894.75,6893.25,6894.25,250
2026-03-05T00:31:00.000Z,6894.5,6894.5,6892.75,6893.75,220
2026-03-05T00:32:00.000Z,6894,6894.75,6893.75,6894.5,85
2026-03-05T00:33:00.000Z,6894.5,6896.5,6894.25,6895.25,416
2026-03-05T00:34:00.000Z,6895.5,6895.5,6893.25,6893.5,196
2026-03-05T00:35:00.000Z,6893.5,6894,6893,6893.5,273
2026-03-05T00:36:00.000Z,6893.25,6895,6893,6894.75,256
2026-03-05T00:37:00.000Z,6894.75,6895.5,6894,6895,141
2026-03-05T00:38:00.000Z,6895.25,6896,6895,6895.25,225
2026-03-05T00:39:00.000Z,6895,6896.25,6894.75,6896.25,222
2026-03-05T00:40:00.000Z,6896.5,6897.75,6896.25,6896.75,301
2026-03-05T00:41:00.000Z,6896.75,6898.25,6896.5,6898,332
2026-03-05T00:42:00.000Z,6898,6898.5,6896.75,6896.75,395
2026-03-05T00:43:00.000Z,6897,6897.25,6893.75,6894,370
2026-03-05T00:44:00.000Z,6894.25,6895,6893.75,6894.75,204
2026-03-05T00:45:00.000Z,6894.75,6896,6894,6895.25,169
2026-03-05T00:46:00.000Z,6895.25,6895.5,6893.75,6894.25,149
2026-03-05T00:47:00.000Z,6894,6894.5,6893.5,6893.75,78
2026-03-05T00:48:00.000Z,6893.75,6895,6893.75,6894.5,193
2026-03-05T00:49:00.000Z,6894.75,6895.5,6894.25,6894.5,294
2026-03-05T00:50:00.000Z,6894.25,6895,6894.25,6895,89
2026-03-05T00:51:00.000Z,6895,6895.75,6893.5,6893.5,168
2026-03-05T00:52:00.000Z,6893.5,6894.25,6893.5,6893.5,111
2026-03-05T00:53:00.000Z,6893.25,6893.75,6892.75,6893,96
2026-03-05T00:54:00.000Z,6893.25,6893.25,6890.75,6891.75,587
2026-03-05T00:55:00.000Z,6891.75,6893,6891.75,6892,151
2026-03-05T00:56:00.000Z,6891.75,6892.25,6891,6892.25,104
2026-03-05T00:57:00.000Z,6892,6893,6892,6892.5,74
2026-03-05T00:58:00.000Z,6892.5,6893.25,6892,6892,143
2026-03-05T00:59:00.000Z,6892,6892.75,6892,6892.5,84
2026-03-05T01:00:00.000Z,6892.5,6892.75,6891.5,6892.25,165
2026-03-05T01:01:00.000Z,6892.5,6893.25,6891,6891.75,208
2026-03-05T01:02:00.000Z,6891.5,6891.5,6888.5,6890,449
2026-03-05T01:03:00.000Z,6890,6890.75,6889.25,6890.25,307
2026-03-05T01:04:00.000Z,6890.5,6891.5,6889.75,6890,196
2026-03-05T01:05:00.000Z,6890.25,6891.25,6890,6890.75,90
2026-03-05T01:06:00.000Z,6891,6892,6890.25,6892,350
2026-03-05T01:07:00.000Z,6891.75,6892.75,6891.25,6891.5,206
2026-03-05T01:08:00.000Z,6891.25,6891.75,6890.25,6890.5,226
2026-03-05T01:09:00.000Z,6890.75,6891.25,6889,6889.25,202
2026-03-05T01:10:00.000Z,6889.5,6890.25,6887.25,6888,605
2026-03-05T01:11:00.000Z,6888.25,6889,6885.75,6888,308
2026-03-05T01:12:00.000Z,6888.25,6889.5,6887.75,6887.75,267
2026-03-05T01:13:00.000Z,6887.75,6889.25,6887.75,6889,209
2026-03-05T01:14:00.000Z,6889,6889.5,6887.5,6888.25,193
2026-03-05T01:15:00.000Z,6888,6888.25,6886.25,6886.5,267
2026-03-05T01:16:00.000Z,6886.75,6887.5,6883.25,6883.5,1264
2026-03-05T01:17:00.000Z,6883.25,6884,6879,6879.5,770
2026-03-05T01:18:00.000Z,6879.5,6881.5,6878.75,6880,776
2026-03-05T01:19:00.000Z,6880,6880.5,6877.5,6878.25,449
2026-03-05T01:20:00.000Z,6878,6878.25,6876.5,6877.75,413
2026-03-05T01:21:00.000Z,6877.75,6878.25,6874,6875.5,815
2026-03-05T01:22:00.000Z,6875.5,6879,6875.5,6878.25,407
2026-03-05T01:23:00.000Z,6878,6879.75,6876.75,6879.5,238
2026-03-05T01:24:00.000Z,6879.5,6880.75,6877.5,6879.75,426
2026-03-05T01:25:00.000Z,6879.75,6882.5,6879.75,6881.75,254
2026-03-05T01:26:00.000Z,6881.75,6882.75,6879.75,6880,375
2026-03-05T01:27:00.000Z,6880.5,6880.5,6878.75,6879.5,217
2026-03-05T01:28:00.000Z,6879.5,6880.5,6879,6880,145
2026-03-05T01:29:00.000Z,6879.5,6879.5,6876.75,6876.75,268
2026-03-05T01:30:00.000Z,6876.5,6878.25,6875.75,6877.75,471
2026-03-05T01:31:00.000Z,6877.75,6878.25,6876.25,6878,265
2026-03-05T01:32:00.000Z,6878.25,6879.5,6876.75,6877.5,354
2026-03-05T01:33:00.000Z,6877.5,6877.75,6876.5,6876.5,234
2026-03-05T01:34:00.000Z,6877,6877.75,6876.25,6876.75,157
2026-03-05T01:35:00.000Z,6876.5,6877.75,6876.25,6877.25,174
2026-03-05T01:36:00.000Z,6877,6878,6876.5,6877.5,138
2026-03-05T01:37:00.000Z,6878.25,6878.25,6876.25,6877.75,190
2026-03-05T01:38:00.000Z,6878,6880.75,6877.75,6879,636
2026-03-05T01:39:00.000Z,6878.75,6881.5,6877.75,6880.5,366
2026-03-05T01:40:00.000Z,6880.5,6882,6879.5,6881.25,302
2026-03-05T01:41:00.000Z,6881,6881,6875.5,6875.75,294
2026-03-05T01:42:00.000Z,6876,6876.25,6864.5,6865.25,2142
2026-03-05T01:43:00.000Z,6865.25,6869.75,6865,6868.75,780
2026-03-05T01:44:00.000Z,6869,6869.75,6863.5,6866.75,955
2026-03-05T01:45:00.000Z,6866.75,6869,6865,6867.5,618
2026-03-05T01:46:00.000Z,6867.75,6870,6867.75,6869,463
2026-03-05T01:47:00.000Z,6869,6872,6868.75,6870.5,665
2026-03-05T01:48:00.000Z,6870.75,6872.5,6868.5,6869.25,445
2026-03-05T01:49:00.000Z,6869,6871,6867.5,6868.25,320
2026-03-05T01:50:00.000Z,6868.75,6868.75,6866,6866.5,215
2026-03-05T01:51:00.000Z,6866.75,6867.25,6861.75,6862.25,616
2026-03-05T01:52:00.000Z,6862.5,6863.5,6861.75,6862.25,514
2026-03-05T01:53:00.000Z,6862.5,6863.75,6861.75,6862.75,464
2026-03-05T01:54:00.000Z,6862.75,6863.75,6862.5,6862.75,212
2026-03-05T01:55:00.000Z,6862.75,6863.25,6858.5,6859.5,841
2026-03-05T01:56:00.000Z,6859.5,6859.75,6858,6858.75,658
2026-03-05T01:57:00.000Z,6859,6863.25,6857.25,6863,824
2026-03-05T01:58:00.000Z,6862.75,6864.5,6862.5,6864.25,475
2026-03-05T01:59:00.000Z,6864.5,6865,6862.75,6863.5,311
2026-03-05T02:00:00.000Z,6863.5,6867,6861.25,6865,744
2026-03-05T02:01:00.000Z,6865.25,6866.5,6863.75,6865.25,343
2026-03-05T02:02:00.000Z,6865,6866.25,6863.5,6866,277
2026-03-05T02:03:00.000Z,6866.25,6866.5,6864.5,6864.5,258
2026-03-05T02:04:00.000Z,6864.25,6866,6864.25,6865,206
2026-03-05T02:05:00.000Z,6865.25,6866.25,6865,6866,202
2026-03-05T02:06:00.000Z,6866,6866.25,6864,6864.5,174
2026-03-05T02:07:00.000Z,6864.75,6866.25,6863.5,6864.25,215
2026-03-05T02:08:00.000Z,6864.25,6866,6864.25,6865.25,212
2026-03-05T02:09:00.000Z,6865,6866.25,6864,6865,272
2026-03-05T02:10:00.000Z,6865,6867,6865,6866.5,243
2026-03-05T02:11:00.000Z,6866.5,6866.5,6864.75,6865,267
2026-03-05T02:12:00.000Z,6865,6865.25,6863.25,6863.75,318
2026-03-05T02:13:00.000Z,6863.5,6867.25,6863.5,6867.25,390
2026-03-05T02:14:00.000Z,6867.25,6867.5,6865,6865.25,218
2026-03-05T02:15:00.000Z,6865,6865.75,6864.25,6865,177
2026-03-05T02:16:00.000Z,6865,6867,6865,6866,149
2026-03-05T02:17:00.000Z,6866,6866.5,6864.5,6865.25,128
2026-03-05T02:18:00.000Z,6865.25,6866.25,6865,6866.25,94
2026-03-05T02:19:00.000Z,6866.25,6867.25,6864.5,6864.5,218
2026-03-05T02:20:00.000Z,6864.75,6865,6863.25,6863.75,242
2026-03-05T02:21:00.000Z,6863.5,6865,6861.5,6863.5,555
2026-03-05T02:22:00.000Z,6863.25,6864.25,6862.75,6863,199
2026-03-05T02:23:00.000Z,6863,6863,6861,6861.25,238
2026-03-05T02:24:00.000Z,6861.5,6861.75,6860.25,6861,279
2026-03-05T02:25:00.000Z,6861,6862.75,6860.5,6862,289
2026-03-05T02:26:00.000Z,6862,6863,6861.5,6863,205
2026-03-05T02:27:00.000Z,6862.75,6862.75,6861,6861.5,263
2026-03-05T02:28:00.000Z,6861.75,6861.75,6858.75,6860.25,337
2026-03-05T02:29:00.000Z,6860.5,6861.75,6860,6861.25,156
2026-03-05T02:30:00.000Z,6861.5,6861.75,6858.5,6860.25,254
2026-03-05T02:31:00.000Z,6860.25,6860.25,6857.25,6859.5,361
2026-03-05T02:32:00.000Z,6859.5,6860.25,6858.5,6859,225
2026-03-05T02:33:00.000Z,6859,6860.5,6858.75,6859.75,169
2026-03-05T02:34:00.000Z,6859.75,6859.75,6858.75,6859.5,140
2026-03-05T02:35:00.000Z,6859.5,6863,6859.25,6862,401
2026-03-05T02:36:00.000Z,6861.5,6863.5,6861.5,6863.25,170
2026-03-05T02:37:00.000Z,6863.25,6865.5,6863.25,6865.25,364
2026-03-05T02:38:00.000Z,6865,6865.25,6864,6864.5,188
2026-03-05T02:39:00.000Z,6864.25,6865.5,6864.25,6865.25,156
2026-03-05T02:40:00.000Z,6865.5,6866,6863.5,6864.5,314
2026-03-05T02:41:00.000Z,6864.75,6865.25,6864.5,6864.5,104
2026-03-05T02:42:00.000Z,6864.75,6864.75,6863.75,6864.25,158
2026-03-05T02:43:00.000Z,6864.25,6866.5,6864,6866.25,157
2026-03-05T02:44:00.000Z,6866,6866.5,6864.25,6865,147
2026-03-05T02:45:00.000Z,6865,6866,6864,6865.75,186
2026-03-05T02:46:00.000Z,6865.75,6867.75,6865.25,6867.25,316
2026-03-05T02:47:00.000Z,6867.25,6869,6867.25,6868.25,381
2026-03-05T02:48:00.000Z,6868.25,6868.75,6865.5,6866.5,236
2026-03-05T02:49:00.000Z,6866.25,6869,6866.25,6868.5,252
2026-03-05T02:50:00.000Z,6868.75,6873,6868.75,6870.75,828
2026-03-05T02:51:00.000Z,6870.75,6871.25,6868.75,6871,230
2026-03-05T02:52:00.000Z,6871,6871.75,6869.25,6869.25,224
2026-03-05T02:53:00.000Z,6869,6869.75,6867.25,6868,244
2026-03-05T02:54:00.000Z,6868,6868.25,6866.5,6866.5,296
2026-03-05T02:55:00.000Z,6866.75,6867.5,6865.25,6865.5,502
2026-03-05T02:56:00.000Z,6865.25,6865.5,6864,6864.75,373
2026-03-05T02:57:00.000Z,6864.75,6866,6863.75,6865.25,330
2026-03-05T02:58:00.000Z,6865,6865.5,6864.75,6865,246
2026-03-05T02:59:00.000Z,6865,6865.5,6864.25,6865.5,149
2026-03-05T03:00:00.000Z,6865.5,6866.75,6864.75,6866,165
2026-03-05T03:01:00.000Z,6866.25,6868.25,6864.5,6865.25,348
2026-03-05T03:02:00.000Z,6865.25,6865.5,6864.25,6864.25,142
2026-03-05T03:03:00.000Z,6864,6865,6862.5,6863.25,318
2026-03-05T03:04:00.000Z,6863.25,6865,6863.25,6864.75,132
2026-03-05T03:05:00.000Z,6864.75,6866.5,6864.25,6866,198
2026-03-05T03:06:00.000Z,6865.75,6866.5,6865,6865.25,102
2026-03-05T03:07:00.000Z,6865.25,6866.5,6864.75,6866.5,68
2026-03-05T03:08:00.000Z,6866.75,6867.25,6866,6866.75,145
2026-03-05T03:09:00.000Z,6866.75,6867,6866.25,6866.5,92
2026-03-05T03:10:00.000Z,6866.25,6866.25,6863.5,6864,170
2026-03-05T03:11:00.000Z,6863.75,6864.25,6863,6863.75,148
2026-03-05T03:12:00.000Z,6864,6865,6863.5,6864.75,130
2026-03-05T03:13:00.000Z,6865.25,6866,6862.25,6862.75,292
2026-03-05T03:14:00.000Z,6863,6863,6861.75,6862.25,220
2026-03-05T03:15:00.000Z,6862.5,6863.5,6862,6863.25,214
2026-03-05T03:16:00.000Z,6863.5,6863.5,6862.5,6863.25,104
2026-03-05T03:17:00.000Z,6863,6863.25,6861.25,6861.5,235
2026-03-05T03:18:00.000Z,6861.75,6862.25,6860.75,6860.75,398
2026-03-05T03:19:00.000Z,6860.75,6860.75,6859.5,6859.75,402
2026-03-05T03:20:00.000Z,6860,6860,6858.25,6859.5,335
2026-03-05T03:21:00.000Z,6859.25,6860.25,6858.5,6859.5,222
2026-03-05T03:22:00.000Z,6859.75,6860.25,6857.25,6859,443
2026-03-05T03:23:00.000Z,6858.75,6858.75,6857.25,6858,356
2026-03-05T03:24:00.000Z,6857.75,6859.25,6857.75,6858.25,188
2026-03-05T03:25:00.000Z,6858.25,6859,6857.75,6858.5,200
2026-03-05T03:26:00.000Z,6858.5,6860,6858.25,6859.75,277
2026-03-05T03:27:00.000Z,6860,6861,6857.75,6857.75,341
2026-03-05T03:28:00.000Z,6857.75,6857.75,6855.25,6855.25,466
2026-03-05T03:29:00.000Z,6855.5,6855.75,6853.25,6855.5,626
2026-03-05T03:30:00.000Z,6855.75,6856,6850.75,6851,749
2026-03-05T03:31:00.000Z,6851,6852.5,6850.25,6850.5,475
2026-03-05T03:32:00.000Z,6850.5,6854.25,6850.25,6854,363
2026-03-05T03:33:00.000Z,6854.25,6854.5,6852.75,6854,199
2026-03-05T03:34:00.000Z,6854.25,6855.25,6853.25,6854,253
2026-03-05T03:35:00.000Z,6853.75,6854.25,6852.5,6852.75,242
2026-03-05T03:36:00.000Z,6852.5,6855.5,6851.5,6855.25,377
2026-03-05T03:37:00.000Z,6855.25,6856.25,6854.5,6855.75,295
2026-03-05T03:38:00.000Z,6855.75,6856.25,6854,6854.25,239
2026-03-05T03:39:00.000Z,6854.25,6856.25,6852.25,6855.75,320
2026-03-05T03:40:00.000Z,6856,6858,6855.75,6857.5,255
2026-03-05T03:41:00.000Z,6857.5,6858.5,6857.25,6858.25,132
2026-03-05T03:42:00.000Z,6858.25,6858.5,6856.5,6856.75,112
2026-03-05T03:43:00.000Z,6856.5,6856.75,6854.5,6855.5,173
2026-03-05T03:44:00.000Z,6855.5,6856.75,6855.25,6855.5,159
2026-03-05T03:45:00.000Z,6855.5,6856,6854,6854,223
2026-03-05T03:46:00.000Z,6854.25,6855.75,6854.25,6854.25,123
2026-03-05T03:47:00.000Z,6854.25,6855.25,6853.75,6854.75,81
2026-03-05T03:48:00.000Z,6854.5,6855,6854.25,6854.75,60
2026-03-05T03:49:00.000Z,6854.5,6855.5,6854,6855,113
2026-03-05T03:50:00.000Z,6855,6855.25,6854.25,6854.75,132
2026-03-05T03:51:00.000Z,6854.75,6855.5,6854.25,6855,161
2026-03-05T03:52:00.000Z,6855.25,6855.25,6853,6853.75,597
2026-03-05T03:53:00.000Z,6853.5,6855.75,6852.75,6855.75,205
2026-03-05T03:54:00.000Z,6855.75,6859,6855.5,6858.75,315
2026-03-05T03:55:00.000Z,6858.75,6860.75,6858.75,6860.5,272
2026-03-05T03:56:00.000Z,6860.5,6860.5,6858.5,6859.25,293
2026-03-05T03:57:00.000Z,6859,6859,6855.5,6855.75,217
2026-03-05T03:58:00.000Z,6855.5,6856.25,6855,6855.5,171
2026-03-05T03:59:00.000Z,6855.75,6857.25,6855.75,6856.75,133
2026-03-05T04:00:00.000Z,6856.25,6857.25,6855.75,6856,246
2026-03-05T04:01:00.000Z,6856,6856.25,6854,6854,119
2026-03-05T04:02:00.000Z,6854.25,6855,6853.25,6854.25,145
2026-03-05T04:03:00.000Z,6854.5,6856,6854.5,6855.25,126
2026-03-05T04:04:00.000Z,6855.5,6856.75,6854.75,6856.75,323
2026-03-05T04:05:00.000Z,6856.5,6860.75,6856,6860,460
2026-03-05T04:06:00.000Z,6859.75,6861.75,6859.5,6860.5,269
2026-03-05T04:07:00.000Z,6860.5,6860.75,6859.5,6860.5,143
2026-03-05T04:08:00.000Z,6860.75,6863.25,6860.75,6863,288
2026-03-05T04:09:00.000Z,6863,6863.25,6861.25,6862.5,181
2026-03-05T04:10:00.000Z,6862.75,6863.75,6861.75,6863,246
2026-03-05T04:11:00.000Z,6863.25,6865,6863,6863.5,504
2026-03-05T04:12:00.000Z,6863.5,6865,6863,6863.25,191
2026-03-05T04:13:00.000Z,6863.25,6863.25,6862.5,6862.75,127
2026-03-05T04:14:00.000Z,6863,6864.75,6862,6863.5,127
2026-03-05T04:15:00.000Z,6863.75,6864,6862.75,6863.75,239
2026-03-05T04:16:00.000Z,6863.75,6864,6862,6862.25,117
2026-03-05T04:17:00.000Z,6862.5,6864,6862.5,6862.5,187
2026-03-05T04:18:00.000Z,6863,6863.5,6862,6863,102
2026-03-05T04:19:00.000Z,6863.25,6864.75,6863.25,6864.75,86
2026-03-05T04:20:00.000Z,6864.75,6864.75,6863.5,6864.75,138
2026-03-05T04:21:00.000Z,6864.75,6865.75,6864.5,6865,204
2026-03-05T04:22:00.000Z,6865.25,6866,6864.75,6865.75,123
2026-03-05T04:23:00.000Z,6865.75,6866.25,6865.5,6865.75,170
2026-03-05T04:24:00.000Z,6865.75,6866.25,6865.25,6865.75,88
2026-03-05T04:25:00.000Z,6865.75,6866,6864.75,6865.5,128
2026-03-05T04:26:00.000Z,6865.5,6865.75,6864,6865.25,131
2026-03-05T04:27:00.000Z,6865.25,6866,6864.75,6865.75,160
2026-03-05T04:28:00.000Z,6866,6866.75,6865.5,6866.75,165
2026-03-05T04:29:00.000Z,6866.25,6866.75,6865.75,6866.75,72
2026-03-05T04:30:00.000Z,6867,6867.25,6866,6866.25,114
2026-03-05T04:31:00.000Z,6866.5,6867,6865.25,6866,120
2026-03-05T04:32:00.000Z,6866,6866.5,6865.5,6866.25,79
2026-03-05T04:33:00.000Z,6866.25,6866.25,6864.75,6865.5,137
2026-03-05T04:34:00.000Z,6865.25,6865.5,6862.25,6863.25,330
2026-03-05T04:35:00.000Z,6863,6865,6862.75,6864.75,111
2026-03-05T04:36:00.000Z,6865,6867.25,6864.5,6867,243
2026-03-05T04:37:00.000Z,6867,6867.5,6865.5,6865.75,150
2026-03-05T04:38:00.000Z,6865.75,6866.75,6865.75,6866,63
2026-03-05T04:39:00.000Z,6866.25,6867.25,6865.75,6866.25,136
2026-03-05T04:40:00.000Z,6866.25,6866.5,6865.5,6866,103
2026-03-05T04:41:00.000Z,6866,6866.25,6865.75,6866,71
2026-03-05T04:42:00.000Z,6866.25,6866.25,6865.25,6865.75,91
2026-03-05T04:43:00.000Z,6865.75,6866,6864.75,6865,77
2026-03-05T04:44:00.000Z,6865,6865.25,6864.25,6864.75,109
2026-03-05T04:45:00.000Z,6864.75,6865.5,6864.75,6865.5,112
2026-03-05T04:46:00.000Z,6865.25,6866.25,6865.25,6866.25,87
2026-03-05T04:47:00.000Z,6866.25,6867.25,6866,6866.25,89
2026-03-05T04:48:00.000Z,6866.5,6867.25,6866.25,6867.25,110
2026-03-05T04:49:00.000Z,6867.5,6869,6867,6868,292
2026-03-05T04:50:00.000Z,6868,6869.5,6867.25,6867.5,224
2026-03-05T04:51:00.000Z,6867.75,6867.75,6866.25,6867.75,173
2026-03-05T04:52:00.000Z,6867.75,6868,6866.75,6867,103
2026-03-05T04:53:00.000Z,6867,6867,6865,6866.25,125
2026-03-05T04:54:00.000Z,6866.5,6867,6866,6866.75,61
2026-03-05T04:55:00.000Z,6866.5,6867,6866.25,6866.75,56
2026-03-05T04:56:00.000Z,6866.75,6867.75,6865.75,6867.5,100
2026-03-05T04:57:00.000Z,6867.75,6868.5,6867,6867.25,128
2026-03-05T04:58:00.000Z,6867,6867.75,6866.75,6867.5,51
2026-03-05T04:59:00.000Z,6867.75,6868.75,6867.75,6868.5,58
2026-03-05T05:00:00.000Z,6868.5,6868.75,6867,6867.75,130
2026-03-05T05:01:00.000Z,6868.25,6868.5,6867,6867.5,76
2026-03-05T05:02:00.000Z,6867,6867.5,6865.75,6866,130
2026-03-05T05:03:00.000Z,6865.75,6866.25,6865,6865.5,134
2026-03-05T05:04:00.000Z,6865.75,6866.5,6865.5,6866.5,80
2026-03-05T05:05:00.000Z,6866.5,6866.5,6865.75,6866,77
2026-03-05T05:06:00.000Z,6866,6866.5,6865.5,6865.75,31
2026-03-05T05:07:00.000Z,6866,6866.75,6865.75,6866.5,57
2026-03-05T05:08:00.000Z,6866.75,6868,6866.5,6868,82
2026-03-05T05:09:00.000Z,6867.75,6868.25,6867,6868.25,62
2026-03-05T05:10:00.000Z,6868.25,6869,6866.75,6866.75,132
2026-03-05T05:11:00.000Z,6866.75,6867.5,6866,6867,134
2026-03-05T05:12:00.000Z,6867.25,6867.25,6866.25,6866.75,102
2026-03-05T05:13:00.000Z,6867,6867,6865.75,6866.75,101
2026-03-05T05:14:00.000Z,6867,6867.25,6866.25,6866.5,121
2026-03-05T05:15:00.000Z,6866.5,6866.5,6865.25,6865.5,90
