time,open,high,low,close,volume
2026-06-17T22:00:00.000Z,7512.5,7515,7508,7508.5,833
2026-06-17T22:01:00.000Z,7508,7508.5,7505.75,7506,335
2026-06-17T22:02:00.000Z,7506,7508.75,7504.25,7507.75,411
2026-06-17T22:03:00.000Z,7507.5,7508.25,7506.25,7506.5,149
2026-06-17T22:04:00.000Z,7506.75,7507.75,7505.5,7507.5,253
2026-06-17T22:05:00.000Z,7507.5,7512.5,7507.5,7512.25,320
2026-06-17T22:06:00.000Z,7512.5,7512.75,7511.25,7511.75,119
2026-06-17T22:07:00.000Z,7512,7512.75,7511.5,7512.5,127
2026-06-17T22:08:00.000Z,7512.5,7513.5,7512.25,7513,209
2026-06-17T22:09:00.000Z,7512.75,7517.25,7512.5,7517,543
2026-06-17T22:10:00.000Z,7516.75,7518.25,7516.25,7517.25,277
2026-06-17T22:11:00.000Z,7517.25,7518.75,7517.25,7518.75,397
2026-06-17T22:12:00.000Z,7518.5,7521.5,7518.5,7521.25,573
2026-06-17T22:13:00.000Z,7521.25,7521.5,7520.75,7520.75,173
2026-06-17T22:14:00.000Z,7520.75,7521.75,7519.5,7519.75,273
2026-06-17T22:15:00.000Z,7520,7521.75,7520,7520.25,273
2026-06-17T22:16:00.000Z,7520.5,7521,7520,7520.25,107
2026-06-17T22:17:00.000Z,7520.5,7521.5,7519.5,7519.75,200
2026-06-17T22:18:00.000Z,7520,7520,7519,7520,125
2026-06-17T22:19:00.000Z,7519.75,7519.75,7518.25,7519.25,121
2026-06-17T22:20:00.000Z,7519.25,7523.5,7519.25,7523,441
2026-06-17T22:21:00.000Z,7522.75,7523.5,7522.25,7522.5,197
2026-06-17T22:22:00.000Z,7522.5,7525,7521.75,7524.5,536
2026-06-17T22:23:00.000Z,7524.25,7525.75,7523.25,7525.25,327
2026-06-17T22:24:00.000Z,7525.5,7526.25,7525,7525.75,276
2026-06-17T22:25:00.000Z,7525.75,7526.75,7524.25,7526.25,330
2026-06-17T22:26:00.000Z,7526,7526.75,7524.75,7524.75,314
2026-06-17T22:27:00.000Z,7524.75,7524.75,7523.5,7524.25,293
2026-06-17T22:28:00.000Z,7524.25,7526,7524.25,7524.75,239
2026-06-17T22:29:00.000Z,7525,7525,7523.25,7523.5,259
2026-06-17T22:30:00.000Z,7523.25,7524.25,7522.25,7523.5,429
2026-06-17T22:31:00.000Z,7523.5,7524.75,7523.5,7524,89
2026-06-17T22:32:00.000Z,7524.5,7525,7524,7524.25,125
2026-06-17T22:33:00.000Z,7524,7524.25,7523,7523.5,279
2026-06-17T22:34:00.000Z,7523.5,7524,7523,7523.5,94
2026-06-17T22:35:00.000Z,7523.5,7526.75,7523.5,7526.25,363
2026-06-17T22:36:00.000Z,7526.25,7526.5,7525,7525.25,95
2026-06-17T22:37:00.000Z,7525,7527.25,7525,7525.5,110
2026-06-17T22:38:00.000Z,7525.5,7525.5,7524.5,7525.5,76
2026-06-17T22:39:00.000Z,7526,7526,7524.5,7525,149
2026-06-17T22:40:00.000Z,7525,7525.5,7524.25,7524.5,90
2026-06-17T22:41:00.000Z,7524.75,7525,7524.25,7525,50
2026-06-17T22:42:00.000Z,7524.75,7525,7524.25,7524.75,33
2026-06-17T22:43:00.000Z,7524.75,7525,7524,7524,44
2026-06-17T22:44:00.000Z,7524,7524.25,7523.5,7524.25,51
2026-06-17T22:45:00.000Z,7524,7524.25,7524,7524,20
2026-06-17T22:46:00.000Z,7524.25,7526,7524.25,7525.5,118
2026-06-17T22:47:00.000Z,7525.25,7526.5,7525.25,7526,111
2026-06-17T22:48:00.000Z,7526,7526,7525,7525.75,72
2026-06-17T22:49:00.000Z,7525.5,7526.75,7525.5,7526.25,83
2026-06-17T22:50:00.000Z,7526,7527.25,7525.75,7526.75,111
2026-06-17T22:51:00.000Z,7527,7527.25,7525.75,7526,81
2026-06-17T22:52:00.000Z,7526,7527.5,7525.75,7527,104
2026-06-17T22:53:00.000Z,7526.75,7527.5,7526.25,7527.25,96
2026-06-17T22:54:00.000Z,7527.25,7527.5,7527,7527.5,72
2026-06-17T22:55:00.000Z,7527.75,7527.75,7527.25,7527.25,100
2026-06-17T22:56:00.000Z,7527,7527.5,7526.25,7526.5,101
2026-06-17T22:57:00.000Z,7526.5,7526.75,7526.25,7526.5,73
2026-06-17T22:58:00.000Z,7526.5,7526.5,7525.25,7525.25,133
2026-06-17T22:59:00.000Z,7525.25,7525.75,7525.25,7525.5,66
2026-06-17T23:00:00.000Z,7525.75,7526,7525.25,7525.5,62
2026-06-17T23:01:00.000Z,7525.75,7526.5,7525.5,7525.5,105
2026-06-17T23:02:00.000Z,7525.5,7527,7525.25,7526.25,94
2026-06-17T23:03:00.000Z,7526.5,7526.75,7526.5,7526.75,35
2026-06-17T23:04:00.000Z,7527,7527.75,7526.75,7527.5,58
2026-06-17T23:05:00.000Z,7527.5,7527.75,7525,7525,169
2026-06-17T23:06:00.000Z,7525,7526.5,7524.25,7526.25,361
2026-06-17T23:07:00.000Z,7526.25,7527.25,7526,7527,86
2026-06-17T23:08:00.000Z,7527,7528.25,7526.75,7527.5,143
