time,open,high,low,close,volume
2025-02-25T23:36:00.000Z,5985.25,5985.25,5984.25,5984.75,90
2025-02-25T23:37:00.000Z,5984.75,5985.25,5984.75,5985.25,37
2025-02-25T23:38:00.000Z,5985.25,5985.25,5984.5,5984.75,61
2025-02-25T23:39:00.000Z,5984.5,5984.5,5983.5,5984,67
2025-02-25T23:40:00.000Z,5984,5984.5,5984,5984.5,51
2025-02-25T23:41:00.000Z,5984.75,5985.5,5984.75,5985.25,67
2025-02-25T23:42:00.000Z,5985.25,5985.5,5984.75,5984.75,51
2025-02-25T23:43:00.000Z,5985,5985.5,5984.5,5984.75,70
2025-02-25T23:44:00.000Z,5984.75,5984.75,5983.75,5984.25,66
2025-02-25T23:45:00.000Z,5984.25,5984.5,5983,5983.25,101
2025-02-25T23:46:00.000Z,5983.25,5983.5,5981.75,5982.5,207
2025-02-25T23:47:00.000Z,5982.5,5983.75,5982,5983.5,163
2025-02-25T23:48:00.000Z,5983.5,5984,5983.25,5983.5,38
2025-02-25T23:49:00.000Z,5983.75,5984,5983.25,5983.25,49
2025-02-25T23:50:00.000Z,5983.25,5984.25,5983.25,5984,25
2025-02-25T23:51:00.000Z,5984,5984.5,5984,5984.25,68
2025-02-25T23:52:00.000Z,5984.25,5984.5,5983.5,5983.75,66
2025-02-25T23:53:00.000Z,5984,5984.5,5984,5984.25,42
2025-02-25T23:54:00.000Z,5984,5984,5983.5,5983.5,32
2025-02-25T23:55:00.000Z,5983.75,5985,5983.5,5985,109
2025-02-25T23:56:00.000Z,5984.75,5984.75,5984.25,5984.25,61
2025-02-25T23:57:00.000Z,5984,5984.25,5983.75,5984.25,52
2025-02-25T23:58:00.000Z,5984.25,5985.75,5984.25,5985.25,179
2025-02-25T23:59:00.000Z,5985,5986,5984.75,5985.5,195
2025-02-26T00:00:00.000Z,5985.5,5986.25,5984.75,5985.5,244
2025-02-26T00:01:00.000Z,5985.25,5986,5984.75,5985,142
2025-02-26T00:02:00.000Z,5985,5986.25,5985,5986.25,107
2025-02-26T00:03:00.000Z,5986,5987.25,5985.75,5987.25,180
2025-02-26T00:04:00.000Z,5987.25,5987.75,5986.75,5987,252
2025-02-26T00:05:00.000Z,5987,5987.25,5985.5,5985.5,265
2025-02-26T00:06:00.000Z,5985.5,5986,5985.25,5985.5,91
2025-02-26T00:07:00.000Z,5985.5,5985.75,5984.75,5985.25,149
2025-02-26T00:08:00.000Z,5985.25,5985.5,5985,5985,78
2025-02-26T00:09:00.000Z,5984.75,5984.75,5983.5,5983.75,126
2025-02-26T00:10:00.000Z,5983.75,5984.25,5983.25,5984,245
2025-02-26T00:11:00.000Z,5983.75,5984,5983.25,5983.75,77
2025-02-26T00:12:00.000Z,5983.5,5983.5,5982.75,5983.5,140
2025-02-26T00:13:00.000Z,5983.75,5983.75,5983,5983.25,85
2025-02-26T00:14:00.000Z,5983.25,5983.5,5983.25,5983.5,79
2025-02-26T00:15:00.000Z,5983.5,5984.75,5983,5984.75,180
2025-02-26T00:16:00.000Z,5984.75,5985.25,5984.75,5985.25,128
2025-02-26T00:17:00.000Z,5985.25,5985.5,5984.5,5985,109
2025-02-26T00:18:00.000Z,5985,5985.5,5985,5985,61
2025-02-26T00:19:00.000Z,5984.75,5984.75,5983.75,5984.75,179
2025-02-26T00:20:00.000Z,5984.75,5985,5984.75,5984.75,51
2025-02-26T00:21:00.000Z,5985.25,5986.25,5985.25,5986,68
2025-02-26T00:22:00.000Z,5986,5987,5986,5986.75,113
2025-02-26T00:23:00.000Z,5987,5987.25,5986.75,5987,185
2025-02-26T00:24:00.000Z,5987,5987,5986.5,5986.75,56
2025-02-26T00:25:00.000Z,5986.5,5986.75,5986.25,5986.5,87
2025-02-26T00:26:00.000Z,5986.5,5986.75,5985.75,5986,110
2025-02-26T00:27:00.000Z,5985.75,5986,5984.75,5986,114
2025-02-26T00:28:00.000Z,5986,5987,5986,5986.25,103
2025-02-26T00:29:00.000Z,5986,5986.75,5985.75,5986.75,164
2025-02-26T00:30:00.000Z,5986.5,5987.25,5986.5,5986.75,111
2025-02-26T00:31:00.000Z,5986.75,5987,5986.5,5986.5,76
2025-02-26T00:32:00.000Z,5986.75,5988.5,5986.75,5988.25,336
2025-02-26T00:33:00.000Z,5988.5,5988.5,5987.25,5987.25,100
2025-02-26T00:34:00.000Z,5987.25,5987.25,5986.25,5986.5,131
2025-02-26T00:35:00.000Z,5986.5,5986.75,5986.25,5986.75,77
2025-02-26T00:36:00.000Z,5986.75,5987,5986.5,5986.75,50
2025-02-26T00:37:00.000Z,5986.75,5986.75,5985.5,5985.75,74
2025-02-26T00:38:00.000Z,5985.75,5985.75,5985,5985.25,105
2025-02-26T00:39:00.000Z,5985,5985,5984.5,5984.75,79
2025-02-26T00:40:00.000Z,5984.75,5985.5,5984.75,5985.5,78
2025-02-26T00:41:00.000Z,5985.5,5985.5,5985.25,5985.25,18
2025-02-26T00:42:00.000Z,5985.25,5985.5,5985.25,5985.25,33
2025-02-26T00:43:00.000Z,5985.5,5986,5985,5985.75,95
2025-02-26T00:44:00.000Z,5985.5,5985.75,5985,5985,41
2025-02-26T00:45:00.000Z,5985,5985.75,5984.5,5985.75,58
2025-02-26T00:46:00.000Z,5985.75,5986.25,5985.75,5986,87
2025-02-26T00:47:00.000Z,5985.75,5986,5985.75,5986,122
2025-02-26T00:48:00.000Z,5985.75,5986.75,5985.75,5986.5,128
2025-02-26T00:49:00.000Z,5986.75,5987.75,5986.5,5987.75,124
2025-02-26T00:50:00.000Z,5987.75,5988,5987.5,5987.5,173
2025-02-26T00:51:00.000Z,5987.5,5987.75,5986.75,5987.25,105
2025-02-26T00:52:00.000Z,5987.5,5987.5,5987.25,5987.25,61
2025-02-26T00:53:00.000Z,5987,5987.25,5987,5987.25,49
2025-02-26T00:54:00.000Z,5987,5987.5,5987,5987.25,27
2025-02-26T00:55:00.000Z,5987.25,5987.75,5987,5987.75,147
2025-02-26T00:56:00.000Z,5987.75,5987.75,5987,5987.25,122
2025-02-26T00:57:00.000Z,5987.25,5987.5,5987,5987.25,44
2025-02-26T00:58:00.000Z,5987,5987,5986.25,5986.75,111
2025-02-26T00:59:00.000Z,5986.75,5988.75,5986.75,5988.5,170
2025-02-26T01:00:00.000Z,5988.75,5989,5988,5988.25,247
2025-02-26T01:01:00.000Z,5988.25,5988.25,5986.5,5987,166
2025-02-26T01:02:00.000Z,5987,5987.25,5986.5,5986.75,132
2025-02-26T01:03:00.000Z,5986.75,5987.75,5986.75,5987.5,80
2025-02-26T01:04:00.000Z,5987.5,5987.75,5987.5,5987.75,85
2025-02-26T01:05:00.000Z,5987.5,5987.5,5986.5,5986.5,75
2025-02-26T01:06:00.000Z,5986.5,5986.5,5985.5,5986,150
2025-02-26T01:07:00.000Z,5986,5986.5,5985.5,5985.5,108
2025-02-26T01:08:00.000Z,5985.75,5986.5,5985.75,5986.5,112
2025-02-26T01:09:00.000Z,5986.5,5986.75,5986.25,5986.25,46
2025-02-26T01:10:00.000Z,5986.25,5986.75,5986,5986,104
2025-02-26T01:11:00.000Z,5986.25,5986.75,5985.75,5986.5,45
2025-02-26T01:12:00.000Z,5986.5,5986.75,5986,5986,69
2025-02-26T01:13:00.000Z,5986.25,5986.25,5985.75,5986,50
2025-02-26T01:14:00.000Z,5986.25,5986.25,5985.5,5985.75,52
2025-02-26T01:15:00.000Z,5985.5,5986,5985,5985.25,192
2025-02-26T01:16:00.000Z,5985.25,5986,5985,5985.5,118
2025-02-26T01:17:00.000Z,5985.25,5985.75,5984.5,5984.5,295
2025-02-26T01:18:00.000Z,5984.5,5984.75,5984.5,5984.75,150
2025-02-26T01:19:00.000Z,5985,5985,5984.5,5984.75,90
2025-02-26T01:20:00.000Z,5984.75,5985,5984.5,5984.5,99
2025-02-26T01:21:00.000Z,5984.5,5984.5,5983.5,5984.25,146
2025-02-26T01:22:00.000Z,5984.25,5984.5,5984,5984.5,119
2025-02-26T01:23:00.000Z,5984.5,5985,5984.25,5984.5,79
2025-02-26T01:24:00.000Z,5984.5,5985,5984.5,5984.75,48
2025-02-26T01:25:00.000Z,5984.75,5986,5984.75,5986,196
2025-02-26T01:26:00.000Z,5985.75,5985.75,5985.25,5985.5,47
2025-02-26T01:27:00.000Z,5985.25,5985.25,5985,5985,113
2025-02-26T01:28:00.000Z,5985,5985.25,5984.75,5985,32
2025-02-26T01:29:00.000Z,5985.25,5985.25,5983.75,5984,118
2025-02-26T01:30:00.000Z,5983.75,5984,5982.5,5982.75,159
2025-02-26T01:31:00.000Z,5983,5983.25,5981.75,5981.75,266
2025-02-26T01:32:00.000Z,5981.75,5982.5,5980.75,5981.5,221
2025-02-26T01:33:00.000Z,5981.5,5982.25,5981.5,5981.5,266
2025-02-26T01:34:00.000Z,5981.75,5981.75,5981,5981.5,128
2025-02-26T01:35:00.000Z,5981.75,5982.25,5981.75,5982,130
2025-02-26T01:36:00.000Z,5982,5982,5981.25,5982,65
2025-02-26T01:37:00.000Z,5981.75,5981.75,5980.5,5980.5,190
2025-02-26T01:38:00.000Z,5980.75,5981,5979.75,5980.75,230
2025-02-26T01:39:00.000Z,5980.75,5981.25,5980.75,5981,65
2025-02-26T01:40:00.000Z,5980.75,5981.5,5980.75,5981,160
2025-02-26T01:41:00.000Z,5981.25,5981.75,5981,5981.5,96
2025-02-26T01:42:00.000Z,5981.25,5981.75,5981.25,5981.25,58
2025-02-26T01:43:00.000Z,5981.25,5981.5,5981,5981.5,49
2025-02-26T01:44:00.000Z,5981.75,5981.75,5980.5,5981.25,147
2025-02-26T01:45:00.000Z,5981,5981.75,5980.75,5981.5,131
2025-02-26T01:46:00.000Z,5981.5,5981.75,5980,5980.5,190
2025-02-26T01:47:00.000Z,5980.25,5981,5980,5980.75,76
2025-02-26T01:48:00.000Z,5981,5981.75,5980.75,5981.5,95
2025-02-26T01:49:00.000Z,5981.25,5981.5,5981,5981.25,55
2025-02-26T01:50:00.000Z,5981.25,5981.5,5980.5,5980.5,44
2025-02-26T01:51:00.000Z,5980.5,5981.25,5980.25,5981.25,95
2025-02-26T01:52:00.000Z,5981.5,5982.25,5981.5,5982,97
2025-02-26T01:53:00.000Z,5982,5982.75,5982,5982,83
2025-02-26T01:54:00.000Z,5982,5982.25,5981.5,5981.75,62
2025-02-26T01:55:00.000Z,5981.75,5982,5981.5,5981.5,76
2025-02-26T01:56:00.000Z,5981.5,5982.25,5981.5,5982,139
2025-02-26T01:57:00.000Z,5981.75,5981.75,5981.25,5981.5,96
2025-02-26T01:58:00.000Z,5981.25,5981.5,5980.75,5981.5,91
2025-02-26T01:59:00.000Z,5981.25,5981.75,5981.25,5981.5,83
2025-02-26T02:00:00.000Z,5981.5,5982.25,5981.5,5981.75,108
2025-02-26T02:01:00.000Z,5981.5,5981.75,5980.5,5980.75,154
2025-02-26T02:02:00.000Z,5981,5981.5,5980.5,5981.5,83
2025-02-26T02:03:00.000Z,5981.5,5981.75,5980.75,5980.75,70
2025-02-26T02:04:00.000Z,5980.75,5981,5980.25,5981,125
2025-02-26T02:05:00.000Z,5981,5981.25,5980.75,5981,96
2025-02-26T02:06:00.000Z,5981,5981,5980.25,5980.5,91
2025-02-26T02:07:00.000Z,5980.5,5981.25,5980.5,5981,93
2025-02-26T02:08:00.000Z,5980.75,5981,5979.5,5980,197
2025-02-26T02:09:00.000Z,5979.75,5979.75,5977.5,5978.25,433
2025-02-26T02:10:00.000Z,5978.5,5980.5,5978.5,5980.5,219
2025-02-26T02:11:00.000Z,5980.25,5980.75,5980,5980.75,83
2025-02-26T02:12:00.000Z,5980.5,5981.25,5980.5,5980.75,139
2025-02-26T02:13:00.000Z,5980.75,5981.25,5980.5,5981,64
2025-02-26T02:14:00.000Z,5981,5981,5980,5980,57
2025-02-26T02:15:00.000Z,5980,5980.5,5979.75,5980.5,136
2025-02-26T02:16:00.000Z,5980.25,5980.25,5979.75,5980,76
2025-02-26T02:17:00.000Z,5980,5981.25,5980,5980.75,82
2025-02-26T02:18:00.000Z,5980.75,5982.75,5980.75,5982.75,305
2025-02-26T02:19:00.000Z,5982.5,5985,5982.25,5984.75,398
2025-02-26T02:20:00.000Z,5984.75,5985.75,5983.75,5984.75,411
2025-02-26T02:21:00.000Z,5984.5,5984.75,5984.25,5984.25,221
2025-02-26T02:22:00.000Z,5984,5984.5,5984,5984.25,103
2025-02-26T02:23:00.000Z,5984.25,5984.5,5983.5,5983.75,110
2025-02-26T02:24:00.000Z,5983.75,5984.75,5983.5,5983.75,176
2025-02-26T02:25:00.000Z,5984,5984.25,5983.75,5984.25,112
2025-02-26T02:26:00.000Z,5984.25,5984.5,5983.5,5984.25,83
2025-02-26T02:27:00.000Z,5984.25,5984.25,5983.5,5983.5,54
2025-02-26T02:28:00.000Z,5983.5,5984.5,5983.5,5984.25,52
2025-02-26T02:29:00.000Z,5984.25,5984.75,5983.75,5984,131
2025-02-26T02:30:00.000Z,5984,5984.25,5983.5,5984,65
2025-02-26T02:31:00.000Z,5983.75,5984.25,5983.5,5984,51
2025-02-26T02:32:00.000Z,5983.75,5984.75,5983.75,5984.5,95
2025-02-26T02:33:00.000Z,5984.5,5984.5,5984,5984.25,66
2025-02-26T02:34:00.000Z,5984.5,5984.75,5984.5,5984.75,54
2025-02-26T02:35:00.000Z,5984.5,5984.5,5984.5,5984.5,45
2025-02-26T02:36:00.000Z,5984.25,5984.25,5983.5,5983.5,67
2025-02-26T02:37:00.000Z,5983.5,5984.5,5983.5,5983.5,110
2025-02-26T02:38:00.000Z,5983.5,5984.25,5983.25,5984.25,94
2025-02-26T02:39:00.000Z,5984.5,5985.5,5984,5985.5,127
2025-02-26T02:40:00.000Z,5985.25,5985.5,5984.75,5984.75,57
2025-02-26T02:41:00.000Z,5985,5985.75,5985,5985.75,42
2025-02-26T02:42:00.000Z,5985.75,5985.75,5984.75,5984.75,79
2025-02-26T02:43:00.000Z,5984.75,5984.75,5984.25,5984.25,58
2025-02-26T02:44:00.000Z,5984.5,5984.75,5984.5,5984.75,119
2025-02-26T02:45:00.000Z,5984.75,5985.75,5984.75,5985,172
2025-02-26T02:46:00.000Z,5985.25,5985.5,5985,5985,73
2025-02-26T02:47:00.000Z,5985,5986.25,5985,5985.75,106
2025-02-26T02:48:00.000Z,5985.75,5986,5985,5985.25,77
2025-02-26T02:49:00.000Z,5985.25,5987,5985.25,5987,328
2025-02-26T02:50:00.000Z,5986.75,5986.75,5985.75,5985.75,147
2025-02-26T02:51:00.000Z,5985.75,5986.25,5985.5,5986.25,68
2025-02-26T02:52:00.000Z,5986.25,5987.25,5986,5987.25,160
2025-02-26T02:53:00.000Z,5987,5987.25,5986.5,5987,97
2025-02-26T02:54:00.000Z,5986.75,5986.75,5986.25,5986.25,125
2025-02-26T02:55:00.000Z,5986.25,5986.75,5986,5986.25,134
2025-02-26T02:56:00.000Z,5986.25,5987.25,5986,5987,146
2025-02-26T02:57:00.000Z,5987,5987,5986.5,5986.5,114
2025-02-26T02:58:00.000Z,5986.75,5987,5986.5,5987,72
2025-02-26T02:59:00.000Z,5986.75,5987,5986.5,5986.75,105
2025-02-26T03:00:00.000Z,5986.5,5986.75,5986.25,5986.25,76
2025-02-26T03:01:00.000Z,5986.5,5987,5986.25,5986.5,115
2025-02-26T03:02:00.000Z,5986.5,5986.75,5986,5986.5,158
2025-02-26T03:03:00.000Z,5986.5,5986.5,5986,5986,85
2025-02-26T03:04:00.000Z,5986,5986.75,5986,5986.5,139
2025-02-26T03:05:00.000Z,5986.75,5986.75,5986.5,5986.5,64
2025-02-26T03:06:00.000Z,5986.5,5987.75,5986.25,5987.5,84
2025-02-26T03:07:00.000Z,5987.5,5987.75,5987,5987,137
2025-02-26T03:08:00.000Z,5987,5987.25,5986.75,5987,91
2025-02-26T03:09:00.000Z,5986.75,5987.25,5986.75,5987,146
2025-02-26T03:10:00.000Z,5987.25,5988.75,5987.25,5988.25,257
2025-02-26T03:11:00.000Z,5988.5,5991.25,5988.25,5990.75,756
2025-02-26T03:12:00.000Z,5991,5991.25,5989.75,5991.25,389
2025-02-26T03:13:00.000Z,5991.25,5993,5991,5992.75,513
2025-02-26T03:14:00.000Z,5992.5,5992.5,5991.5,5991.75,381
2025-02-26T03:15:00.000Z,5991.75,5992,5991,5991,360
2025-02-26T03:16:00.000Z,5991,5991.25,5990.5,5990.5,124
2025-02-26T03:17:00.000Z,5990.5,5990.75,5990.25,5990.75,171
2025-02-26T03:18:00.000Z,5990.5,5990.5,5990,5990.5,88
2025-02-26T03:19:00.000Z,5990.5,5991,5990.5,5990.75,118
2025-02-26T03:20:00.000Z,5990.75,5990.75,5989.75,5990,138
2025-02-26T03:21:00.000Z,5990.25,5990.5,5989.75,5990,92
2025-02-26T03:22:00.000Z,5990,5990.25,5990,5990.25,53
2025-02-26T03:23:00.000Z,5990,5990.5,5989.5,5990,461
2025-02-26T03:24:00.000Z,5990,5990.75,5990,5990,155
2025-02-26T03:25:00.000Z,5990.25,5990.25,5989.5,5989.5,119
2025-02-26T03:26:00.000Z,5989.75,5990,5989,5989.75,172
2025-02-26T03:27:00.000Z,5989.75,5990,5989.75,5989.75,59
2025-02-26T03:28:00.000Z,5989.75,5990.75,5989.75,5990.75,99
2025-02-26T03:29:00.000Z,5990.75,5991,5990.75,5991,45
2025-02-26T03:30:00.000Z,5991,5991.25,5990.25,5990.25,86
2025-02-26T03:31:00.000Z,5990.25,5991,5990.25,5991,79
2025-02-26T03:32:00.000Z,5991,5991.75,5991,5991.25,65
2025-02-26T03:33:00.000Z,5991,5991,5990.25,5990.25,114
2025-02-26T03:34:00.000Z,5990,5990.75,5989.75,5990.25,129
2025-02-26T03:35:00.000Z,5990.25,5990.25,5989.75,5990,83
2025-02-26T03:36:00.000Z,5989.75,5990.25,5989.75,5990,64
2025-02-26T03:37:00.000Z,5990,5990,5989.75,5989.75,46
2025-02-26T03:38:00.000Z,5989.5,5989.5,5989.25,5989.5,89
2025-02-26T03:39:00.000Z,5989.5,5989.5,5989,5989.25,53
2025-02-26T03:40:00.000Z,5989.25,5989.75,5989.25,5989.75,124
2025-02-26T03:41:00.000Z,5989.75,5990.25,5989.75,5989.75,109
2025-02-26T03:42:00.000Z,5989.5,5989.5,5988.75,5989,175
2025-02-26T03:43:00.000Z,5989,5989.25,5988.75,5989,34
2025-02-26T03:44:00.000Z,5989,5989.75,5988.75,5989.75,56
2025-02-26T03:45:00.000Z,5989.5,5989.5,5988.75,5988.75,101
2025-02-26T03:46:00.000Z,5988.75,5989.5,5988.75,5989,75
2025-02-26T03:47:00.000Z,5989.25,5989.5,5989,5989.5,37
2025-02-26T03:48:00.000Z,5989.5,5990,5989,5989,75
2025-02-26T03:49:00.000Z,5989.25,5989.5,5989.25,5989.5,69
2025-02-26T03:50:00.000Z,5989.25,5989.5,5988,5988.25,180
2025-02-26T03:51:00.000Z,5988.5,5989,5988.25,5989,103
2025-02-26T03:52:00.000Z,5989,5989.75,5988,5988.5,489
2025-02-26T03:53:00.000Z,5988.5,5989,5988.5,5988.75,138
2025-02-26T03:54:00.000Z,5988.75,5988.75,5988.25,5988.5,99
2025-02-26T03:55:00.000Z,5988.5,5988.5,5988,5988,25
2025-02-26T03:56:00.000Z,5988,5988.25,5987.75,5988.25,108
2025-02-26T03:57:00.000Z,5988.25,5988.25,5988,5988,39
2025-02-26T03:58:00.000Z,5988,5988.75,5988,5988.5,36
2025-02-26T03:59:00.000Z,5988.5,5988.75,5988.25,5988.5,21
2025-02-26T04:00:00.000Z,5988.25,5988.75,5988.25,5988.5,66
2025-02-26T04:01:00.000Z,5988.5,5988.5,5988.25,5988.5,24
2025-02-26T04:02:00.000Z,5988.25,5989,5988.25,5988.75,144
2025-02-26T04:03:00.000Z,5988.75,5988.75,5988,5988.25,68
2025-02-26T04:04:00.000Z,5988,5988,5987.25,5987.5,118
2025-02-26T04:05:00.000Z,5987.25,5987.75,5987.25,5987.75,44
2025-02-26T04:06:00.000Z,5987.75,5987.75,5987.5,5987.5,3
2025-02-26T04:07:00.000Z,5987.5,5988,5987.5,5988,52
2025-02-26T04:08:00.000Z,5987.75,5988,5987.5,5987.75,25
2025-02-26T04:09:00.000Z,5987.5,5987.75,5987.25,5987.75,61
2025-02-26T04:10:00.000Z,5987.75,5987.75,5987.5,5987.5,46
2025-02-26T04:11:00.000Z,5987.75,5988,5987.75,5988,17
2025-02-26T04:12:00.000Z,5987.75,5988,5987.75,5988,33
2025-02-26T04:13:00.000Z,5988,5988,5988,5988,38
2025-02-26T04:14:00.000Z,5988,5989,5988,5988.25,94
2025-02-26T04:15:00.000Z,5988.25,5988.5,5988,5988.25,68
2025-02-26T04:16:00.000Z,5988,5988,5987.75,5987.75,38
2025-02-26T04:17:00.000Z,5987.75,5988.5,5987.75,5988.5,61
2025-02-26T04:18:00.000Z,5988.5,5989,5988.5,5988.75,48
2025-02-26T04:19:00.000Z,5988.75,5989,5988.5,5989,52
2025-02-26T04:20:00.000Z,5988.75,5989,5988.75,5988.75,44
2025-02-26T04:21:00.000Z,5988.75,5989,5988.5,5989,56
2025-02-26T04:22:00.000Z,5989,5989,5988.5,5988.75,43
2025-02-26T04:23:00.000Z,5989,5989.25,5988.5,5989,198
2025-02-26T04:24:00.000Z,5989,5989.5,5989,5989,204
2025-02-26T04:25:00.000Z,5989,5989,5988.75,5988.75,9
2025-02-26T04:26:00.000Z,5989,5989,5988.75,5988.75,16
2025-02-26T04:27:00.000Z,5988.5,5988.5,5988.25,5988.5,23
2025-02-26T04:28:00.000Z,5988.5,5988.5,5988.25,5988.25,7
2025-02-26T04:29:00.000Z,5988.25,5988.5,5988.25,5988.25,11
2025-02-26T04:30:00.000Z,5988.5,5988.5,5988.25,5988.5,82
2025-02-26T04:31:00.000Z,5988.5,5989.5,5988.5,5989.5,62
2025-02-26T04:32:00.000Z,5989.5,5989.5,5989.25,5989.5,72
2025-02-26T04:33:00.000Z,5989.5,5989.75,5989,5989.25,172
2025-02-26T04:34:00.000Z,5989,5989,5988.75,5988.75,31
2025-02-26T04:35:00.000Z,5988.75,5989,5988.75,5989,44
2025-02-26T04:36:00.000Z,5989,5989,5988,5988.25,56
2025-02-26T04:37:00.000Z,5988.5,5988.5,5988.25,5988.25,6
2025-02-26T04:38:00.000Z,5988,5988.25,5987.75,5988.25,93
2025-02-26T04:39:00.000Z,5988.25,5988.75,5988.25,5988.5,66
2025-02-26T04:40:00.000Z,5988.5,5988.75,5988.5,5988.5,23
2025-02-26T04:41:00.000Z,5988.5,5988.5,5988.5,5988.5,43
2025-02-26T04:42:00.000Z,5988.25,5988.5,5988.25,5988.25,20
2025-02-26T04:43:00.000Z,5988.25,5988.5,5988.25,5988.5,30
2025-02-26T04:44:00.000Z,5988.25,5989,5988.25,5988.75,99
2025-02-26T04:45:00.000Z,5988.75,5988.75,5988.75,5988.75,7
2025-02-26T04:46:00.000Z,5989,5989,5988.75,5988.75,17
2025-02-26T04:47:00.000Z,5989,5989.25,5989,5989.25,86
2025-02-26T04:48:00.000Z,5989.25,5989.75,5989.25,5989.75,70
2025-02-26T04:49:00.000Z,5989.5,5989.5,5989.5,5989.5,38
2025-02-26T04:50:00.000Z,5989.5,5989.5,5989.25,5989.25,20
2025-02-26T04:51:00.000Z,5989.5,5989.5,5989.25,5989.25,5
2025-02-26T04:52:00.000Z,5989.25,5989.5,5989,5989.5,49
2025-02-26T04:53:00.000Z,5989.5,5989.75,5989.25,5989.5,52
2025-02-26T04:54:00.000Z,5989.5,5989.5,5989.25,5989.5,51
2025-02-26T04:55:00.000Z,5989.5,5990.25,5989.5,5990.25,210
2025-02-26T04:56:00.000Z,5990,5990.25,5990,5990.25,16
2025-02-26T04:57:00.000Z,5990.25,5991,5990.25,5990.75,430
2025-02-26T04:58:00.000Z,5990.75,5991,5990.5,5990.5,64
2025-02-26T04:59:00.000Z,5990.5,5991,5990.5,5990.5,66
2025-02-26T05:00:00.000Z,5990.75,5991.5,5990.5,5991.25,232
2025-02-26T05:01:00.000Z,5991.25,5991.5,5991,5991.5,58
2025-02-26T05:02:00.000Z,5991.5,5991.5,5991,5991.25,162
2025-02-26T05:03:00.000Z,5991,5991,5990.75,5991,87
2025-02-26T05:04:00.000Z,5991,5991.25,5991,5991.25,19
2025-02-26T05:05:00.000Z,5991,5991.75,5991,5991.5,167
2025-02-26T05:06:00.000Z,5991.5,5991.5,5991,5991.25,43
2025-02-26T05:07:00.000Z,5991.25,5991.75,5991.25,5991.75,50
2025-02-26T05:08:00.000Z,5991.5,5991.75,5991.25,5991.25,41
2025-02-26T05:09:00.000Z,5991.5,5991.75,5991.25,5991.5,40
2025-02-26T05:10:00.000Z,5991.75,5991.75,5991.25,5991.75,126
2025-02-26T05:11:00.000Z,5991.75,5991.75,5991.25,5991.25,43
2025-02-26T05:12:00.000Z,5991.5,5991.5,5991,5991,50
2025-02-26T05:13:00.000Z,5991.25,5991.5,5991.25,5991.5,19
2025-02-26T05:14:00.000Z,5991.5,5991.5,5991.25,5991.5,29
2025-02-26T05:15:00.000Z,5991.25,5991.5,5991.25,5991.5,44
2025-02-26T05:16:00.000Z,5991.25,5991.25,5991,5991,80
