time,open,high,low,close,volume
2026-03-12T22:00:00.000Z,6684.25,6689,6682,6682.25,1125
2026-03-12T22:01:00.000Z,6682.25,6683,6678.75,6678.75,535
2026-03-12T22:02:00.000Z,6679.25,6682,6678.5,6679.75,439
2026-03-12T22:03:00.000Z,6679.75,6681.75,6679.75,6680.5,221
2026-03-12T22:04:00.000Z,6680.5,6681.5,6680,6680.25,181
2026-03-12T22:05:00.000Z,6679.75,6682,6679.5,6681,167
2026-03-12T22:06:00.000Z,6681,6684.75,6680.5,6684.5,314
2026-03-12T22:07:00.000Z,6684.25,6687.75,6684,6686.25,461
2026-03-12T22:08:00.000Z,6686.25,6686.75,6684.5,6684.5,159
2026-03-12T22:09:00.000Z,6684.5,6684.75,6681.75,6682.25,272
2026-03-12T22:10:00.000Z,6682.5,6683.5,6681.25,6682.25,268
2026-03-12T22:11:00.000Z,6682.5,6683.5,6682.25,6683.5,85
2026-03-12T22:12:00.000Z,6683.5,6684,6683,6683,81
2026-03-12T22:13:00.000Z,6683,6683.25,6682.75,6683,31
2026-03-12T22:14:00.000Z,6682.75,6682.75,6682,6682,53
2026-03-12T22:15:00.000Z,6682,6682.75,6681.25,6681.5,142
2026-03-12T22:16:00.000Z,6681.5,6683.25,6681.5,6681.75,126
2026-03-12T22:17:00.000Z,6681.75,6682,6679,6679.25,205
2026-03-12T22:18:00.000Z,6679.5,6680,6677.5,6678,333
2026-03-12T22:19:00.000Z,6678.5,6680,6678.25,6678.75,210
2026-03-12T22:20:00.000Z,6678.75,6679,6677.5,6679,170
2026-03-12T22:21:00.000Z,6679.25,6680,6679.25,6679.25,131
2026-03-12T22:22:00.000Z,6679.75,6680,6679,6679.75,78
2026-03-12T22:23:00.000Z,6679.5,6680,6679,6679.75,127
2026-03-12T22:24:00.000Z,6680,6681.25,6680,6681,133
2026-03-12T22:25:00.000Z,6681,6686.25,6681,6683.75,476
2026-03-12T22:26:00.000Z,6683.75,6686,6683.75,6684.5,100
2026-03-12T22:27:00.000Z,6684.5,6685.25,6683.75,6684.25,185
2026-03-12T22:28:00.000Z,6684,6687.25,6683.75,6686.5,199
2026-03-12T22:29:00.000Z,6686.5,6687.5,6686,6687.25,173
2026-03-12T22:30:00.000Z,6687,6687.5,6686,6686.75,161
2026-03-12T22:31:00.000Z,6686.75,6688.5,6686.5,6686.75,258
2026-03-12T22:32:00.000Z,6687,6689.75,6687,6689.5,237
2026-03-12T22:33:00.000Z,6689.5,6691.75,6688.75,6691.5,497
2026-03-12T22:34:00.000Z,6691.5,6691.75,6689.5,6690.25,201
2026-03-12T22:35:00.000Z,6690.5,6692.25,6690.5,6692,274
2026-03-12T22:36:00.000Z,6691.75,6691.75,6690.75,6691.5,202
2026-03-12T22:37:00.000Z,6691.25,6692.25,6691,6691.75,165
2026-03-12T22:38:00.000Z,6691.5,6692.5,6691.25,6691.75,234
2026-03-12T22:39:00.000Z,6692,6692.75,6691.5,6692.5,193
2026-03-12T22:40:00.000Z,6692.5,6693,6692.5,6692.75,102
