time,open,high,low,close,volume
2025-04-22T22:00:00.000Z,5379.75,5400,5377.75,5389.75,7060
2025-04-22T22:01:00.000Z,5389,5399,5385.25,5398.25,2064
2025-04-22T22:02:00.000Z,5398.25,5414.5,5397.75,5414.25,2574
2025-04-22T22:03:00.000Z,5414.25,5416.5,5404.25,5408.75,1706
2025-04-22T22:04:00.000Z,5409,5409.75,5406.5,5407.75,869
2025-04-22T22:05:00.000Z,5408.25,5408.5,5397.5,5399,1265
2025-04-22T22:06:00.000Z,5399.25,5399.75,5389.75,5396.75,1169
2025-04-22T22:07:00.000Z,5396.5,5398.5,5394.5,5396.5,536
2025-04-22T22:08:00.000Z,5396.5,5396.75,5391,5392.5,521
2025-04-22T22:09:00.000Z,5392,5392.75,5385.5,5386.25,868
2025-04-22T22:10:00.000Z,5386,5387.5,5380.25,5387,879
2025-04-22T22:11:00.000Z,5387,5389.25,5386,5387.25,909
2025-04-22T22:12:00.000Z,5387,5388,5384,5387,720
2025-04-22T22:13:00.000Z,5387.25,5387.25,5385.25,5387,248
2025-04-22T22:14:00.000Z,5387,5393.75,5386.25,5393,1393
2025-04-22T22:15:00.000Z,5393.25,5393.5,5390,5391.75,738
2025-04-22T22:16:00.000Z,5391.75,5393.5,5388.75,5391.5,394
2025-04-22T22:17:00.000Z,5391.25,5392,5387,5389.75,502
2025-04-22T22:18:00.000Z,5389.75,5393.5,5389.25,5393.25,513
2025-04-22T22:19:00.000Z,5393.25,5393.5,5390.25,5391.5,224
2025-04-22T22:20:00.000Z,5391.25,5391.25,5387.25,5387.75,431
2025-04-22T22:21:00.000Z,5387.75,5388.5,5386.5,5387.5,308
2025-04-22T22:22:00.000Z,5387.75,5391,5387,5391,423
2025-04-22T22:23:00.000Z,5391,5395,5391,5394.75,556
2025-04-22T22:24:00.000Z,5394.5,5399.5,5394.5,5397,1076
2025-04-22T22:25:00.000Z,5396.75,5397.75,5391.5,5393.75,747
2025-04-22T22:26:00.000Z,5393.5,5394,5391.25,5392.75,381
2025-04-22T22:27:00.000Z,5393.25,5399,5393.25,5398.5,609
2025-04-22T22:28:00.000Z,5399,5401.5,5398.75,5400.5,758
2025-04-22T22:29:00.000Z,5400.25,5403.75,5399.25,5403.5,665
2025-04-22T22:30:00.000Z,5403.5,5404.5,5395,5396.25,983
2025-04-22T22:31:00.000Z,5396,5399.75,5394.5,5396.25,667
2025-04-22T22:32:00.000Z,5396.25,5399,5395,5397.25,281
2025-04-22T22:33:00.000Z,5397.5,5398.25,5394.25,5395.75,431
2025-04-22T22:34:00.000Z,5395.5,5397.25,5394.75,5395.75,238
2025-04-22T22:35:00.000Z,5396,5397,5393.75,5395,499
2025-04-22T22:36:00.000Z,5395.25,5395.5,5391,5392,467
2025-04-22T22:37:00.000Z,5392,5393,5391.75,5391.75,158
2025-04-22T22:38:00.000Z,5392,5394.25,5390,5394.25,524
2025-04-22T22:39:00.000Z,5394,5397.5,5394,5397,372
2025-04-22T22:40:00.000Z,5397,5399.25,5396.5,5397.75,312
2025-04-22T22:41:00.000Z,5398,5398.5,5395.75,5396.5,234
2025-04-22T22:42:00.000Z,5396.75,5400,5396,5399.25,344
2025-04-22T22:43:00.000Z,5399.25,5399.5,5396.5,5398.5,299
2025-04-22T22:44:00.000Z,5399,5405.25,5397.75,5405,1365
2025-04-22T22:45:00.000Z,5405,5405.75,5403.5,5404.75,349
2025-04-22T22:46:00.000Z,5404.75,5405.25,5402.75,5403.5,290
2025-04-22T22:47:00.000Z,5403.25,5404.5,5400.25,5404.5,410
2025-04-22T22:48:00.000Z,5404.75,5408.25,5404.25,5406.75,651
2025-04-22T22:49:00.000Z,5406.5,5409,5406,5407.25,517
2025-04-22T22:50:00.000Z,5407,5408.75,5405.25,5407.75,383
2025-04-22T22:51:00.000Z,5407.75,5408.25,5406.75,5407.75,168
2025-04-22T22:52:00.000Z,5407.5,5411.5,5406.75,5411,443
2025-04-22T22:53:00.000Z,5411,5412.75,5408.75,5412.5,816
2025-04-22T22:54:00.000Z,5412.25,5415,5411.75,5414.75,707
2025-04-22T22:55:00.000Z,5414.75,5414.75,5411,5411.25,789
2025-04-22T22:56:00.000Z,5411.25,5412,5409.5,5410,288
2025-04-22T22:57:00.000Z,5410,5413,5409.5,5412.75,381
2025-04-22T22:58:00.000Z,5412.75,5413,5411.5,5412.25,121
2025-04-22T22:59:00.000Z,5412.25,5417.25,5412.25,5416.5,650
2025-04-22T23:00:00.000Z,5416.75,5422.5,5414.5,5414.75,1634
2025-04-22T23:01:00.000Z,5415,5419,5414,5418.25,431
2025-04-22T23:02:00.000Z,5418,5419.25,5417,5417.5,355
2025-04-22T23:03:00.000Z,5417.75,5418.5,5414,5414.5,557
2025-04-22T23:04:00.000Z,5414.25,5418,5412,5416.75,500
2025-04-22T23:05:00.000Z,5416.75,5417,5414.75,5414.75,250
2025-04-22T23:06:00.000Z,5415,5417,5414.5,5416.5,187
2025-04-22T23:07:00.000Z,5416.25,5424,5415.75,5422,872
2025-04-22T23:08:00.000Z,5422,5423.25,5420.5,5422.25,815
2025-04-22T23:09:00.000Z,5421.5,5421.75,5419.25,5419.75,283
2025-04-22T23:10:00.000Z,5420,5421.5,5419.75,5419.75,219
2025-04-22T23:11:00.000Z,5420,5423.25,5419.5,5422.5,374
2025-04-22T23:12:00.000Z,5422.75,5423,5421.25,5422,401
2025-04-22T23:13:00.000Z,5421.75,5422.75,5421.25,5421.5,227
2025-04-22T23:14:00.000Z,5421.5,5424,5421,5423.25,740
2025-04-22T23:15:00.000Z,5423.25,5424,5420.75,5421,484
2025-04-22T23:16:00.000Z,5421.25,5421.25,5418.25,5419.75,1008
2025-04-22T23:17:00.000Z,5419.5,5420.75,5411.5,5411.75,1966
2025-04-22T23:18:00.000Z,5412.25,5413.75,5409.75,5412.75,772
2025-04-22T23:19:00.000Z,5413,5413,5410,5411,576
2025-04-22T23:20:00.000Z,5411.25,5413,5411.25,5412.25,176
2025-04-22T23:21:00.000Z,5412.25,5414.5,5410.25,5411.5,433
2025-04-22T23:22:00.000Z,5411.5,5412,5409.75,5411.25,285
2025-04-22T23:23:00.000Z,5411.5,5412.5,5408.25,5409.5,427
2025-04-22T23:24:00.000Z,5409.25,5410.5,5408.75,5409.5,401
2025-04-22T23:25:00.000Z,5409.25,5411.5,5409,5410.5,343
2025-04-22T23:26:00.000Z,5410.5,5411,5405.5,5407,540
2025-04-22T23:27:00.000Z,5407,5409.5,5407,5409,198
2025-04-22T23:28:00.000Z,5409,5410,5407.5,5408.5,330
2025-04-22T23:29:00.000Z,5408.75,5409.75,5408.5,5408.75,268
2025-04-22T23:30:00.000Z,5408.5,5409,5406.75,5407.25,268
2025-04-22T23:31:00.000Z,5407.5,5407.5,5406,5406.75,112
2025-04-22T23:32:00.000Z,5407,5407.75,5406.75,5407,149
2025-04-22T23:33:00.000Z,5406.75,5407.75,5406.75,5407.25,163
2025-04-22T23:34:00.000Z,5407,5407.25,5406.25,5407.25,97
2025-04-22T23:35:00.000Z,5407.25,5411.75,5407.25,5408.5,627
2025-04-22T23:36:00.000Z,5408.5,5408.75,5405.5,5406,177
2025-04-22T23:37:00.000Z,5406,5408.75,5404,5407.5,509
2025-04-22T23:38:00.000Z,5407.5,5408,5406.5,5407.5,133
2025-04-22T23:39:00.000Z,5407.5,5408.75,5407.25,5408,232
2025-04-22T23:40:00.000Z,5408,5408,5407,5407.25,85
2025-04-22T23:41:00.000Z,5407.25,5408.75,5407.25,5408.5,96
2025-04-22T23:42:00.000Z,5408.5,5408.75,5407.25,5407.25,93
2025-04-22T23:43:00.000Z,5407.5,5409,5407.25,5408.25,109
2025-04-22T23:44:00.000Z,5408.25,5408.75,5408,5408.75,61
2025-04-22T23:45:00.000Z,5408.75,5409.5,5408.5,5409,209
2025-04-22T23:46:00.000Z,5409,5409.5,5407.25,5407.5,457
2025-04-22T23:47:00.000Z,5407.5,5409.75,5406,5407.75,536
2025-04-22T23:48:00.000Z,5407.75,5410.75,5407.5,5410.25,461
2025-04-22T23:49:00.000Z,5410.25,5413.25,5408.75,5412.75,401
2025-04-22T23:50:00.000Z,5412.75,5415,5411,5414.5,571
2025-04-22T23:51:00.000Z,5414.5,5414.75,5412.75,5413.75,272
2025-04-22T23:52:00.000Z,5413.5,5414,5410.25,5411.75,356
2025-04-22T23:53:00.000Z,5411.5,5413.25,5410.25,5413,327
2025-04-22T23:54:00.000Z,5413,5413.5,5411.5,5412.75,314
2025-04-22T23:55:00.000Z,5412.5,5414,5412.25,5413.5,314
2025-04-22T23:56:00.000Z,5413.5,5414,5413,5413.25,211
2025-04-22T23:57:00.000Z,5413.25,5413.5,5412.5,5412.5,205
2025-04-22T23:58:00.000Z,5412.75,5413,5412,5412.75,239
2025-04-22T23:59:00.000Z,5412.75,5413,5412.25,5412.5,198
2025-04-23T00:00:00.000Z,5412.75,5413.75,5411.75,5412.25,445
2025-04-23T00:01:00.000Z,5412.25,5412.5,5410,5412,494
2025-04-23T00:02:00.000Z,5412,5414.25,5411.75,5413.5,329
2025-04-23T00:03:00.000Z,5413.5,5413.5,5412.25,5413.25,131
2025-04-23T00:04:00.000Z,5413.25,5414.25,5413,5413.75,171
2025-04-23T00:05:00.000Z,5413.5,5414,5412.75,5414,107
2025-04-23T00:06:00.000Z,5414.25,5414.75,5413.75,5414.5,425
2025-04-23T00:07:00.000Z,5414.25,5414.5,5411.75,5414,362
2025-04-23T00:08:00.000Z,5414,5414.25,5411.5,5411.75,141
2025-04-23T00:09:00.000Z,5411.75,5411.75,5406.75,5408,623
2025-04-23T00:10:00.000Z,5407.75,5408.5,5406.5,5406.5,458
2025-04-23T00:11:00.000Z,5406.75,5409.75,5405.5,5407.5,525
2025-04-23T00:12:00.000Z,5407.75,5408.25,5404,5404.5,356
2025-04-23T00:13:00.000Z,5404.25,5406.75,5404.25,5405.75,267
2025-04-23T00:14:00.000Z,5405.75,5409.25,5405.25,5406.75,404
2025-04-23T00:15:00.000Z,5407,5409.5,5403.25,5404,634
2025-04-23T00:16:00.000Z,5403.75,5406,5402,5405.25,627
2025-04-23T00:17:00.000Z,5405,5409,5405,5406.75,587
2025-04-23T00:18:00.000Z,5407,5407.25,5401,5401.75,412
2025-04-23T00:19:00.000Z,5401.75,5405.25,5401.75,5404.75,205
2025-04-23T00:20:00.000Z,5405.25,5405.75,5403.75,5405,161
2025-04-23T00:21:00.000Z,5404.75,5405,5402.5,5403.5,199
2025-04-23T00:22:00.000Z,5403.5,5404.75,5402.75,5402.75,213
2025-04-23T00:23:00.000Z,5402.75,5403.5,5402.5,5402.75,89
2025-04-23T00:24:00.000Z,5402.75,5404.75,5402.5,5403,226
2025-04-23T00:25:00.000Z,5402.75,5403.75,5402,5402.5,235
2025-04-23T00:26:00.000Z,5402.25,5402.5,5401,5402.25,205
2025-04-23T00:27:00.000Z,5402.25,5402.25,5400.25,5400.75,275
2025-04-23T00:28:00.000Z,5400.25,5401,5396.75,5398.5,460
2025-04-23T00:29:00.000Z,5398.25,5398.5,5396.25,5397.25,187
2025-04-23T00:30:00.000Z,5397.25,5398.5,5397,5398,91
2025-04-23T00:31:00.000Z,5398.25,5398.25,5394,5394,279
2025-04-23T00:32:00.000Z,5394.25,5394.75,5393,5393.75,220
2025-04-23T00:33:00.000Z,5393.75,5394,5392.75,5393.25,167
2025-04-23T00:34:00.000Z,5393.25,5393.5,5390,5391.75,471
2025-04-23T00:35:00.000Z,5392,5393,5391.5,5392.25,178
2025-04-23T00:36:00.000Z,5392.5,5393.5,5391.75,5392.5,117
2025-04-23T00:37:00.000Z,5392.5,5394.25,5392.25,5394.25,68
