time,open,high,low,close,volume
2025-11-18T23:00:00.000Z,6630.75,6634.5,6629.5,6631.5,753
2025-11-18T23:01:00.000Z,6631,6635.75,6630.75,6634.75,288
2025-11-18T23:02:00.000Z,6635,6636.75,6634.5,6636.25,197
2025-11-18T23:03:00.000Z,6636,6637,6634,6636.25,381
2025-11-18T23:04:00.000Z,6636,6639,6636,6637.75,351
2025-11-18T23:05:00.000Z,6638,6644.5,6638,6641.75,690
2025-11-18T23:06:00.000Z,6641.5,6642.5,6640.5,6641.25,262
2025-11-18T23:07:00.000Z,6641.25,6642.25,6639.25,6640.25,214
2025-11-18T23:08:00.000Z,6640.25,6641.75,6639.5,6641.25,170
2025-11-18T23:09:00.000Z,6641.5,6641.5,6638.25,6638.25,261
2025-11-18T23:10:00.000Z,6638.5,6640.5,6636.75,6640.5,292
2025-11-18T23:11:00.000Z,6640.25,6642,6639,6639.25,369
2025-11-18T23:12:00.000Z,6639.25,6639.75,6637.5,6637.75,120
2025-11-18T23:13:00.000Z,6638,6638.5,6637,6637.75,111
2025-11-18T23:14:00.000Z,6637.25,6639,6637.25,6638.75,122
2025-11-18T23:15:00.000Z,6639,6641,6639,6641,248
2025-11-18T23:16:00.000Z,6640.75,6643,6640.75,6642.25,270
2025-11-18T23:17:00.000Z,6642.25,6643.25,6642.25,6642.75,119
2025-11-18T23:18:00.000Z,6642.75,6643.5,6641.25,6641.75,168
2025-11-18T23:19:00.000Z,6642,6642.25,6640.5,6641.75,123
2025-11-18T23:20:00.000Z,6641.5,6642.5,6641,6641.75,120
2025-11-18T23:21:00.000Z,6642,6645,6642,6644.5,340
2025-11-18T23:22:00.000Z,6644.5,6645.25,6643,6644.5,468
2025-11-18T23:23:00.000Z,6644.5,6645.75,6644,6645.5,99
2025-11-18T23:24:00.000Z,6645.5,6647,6644.25,6644.5,340
2025-11-18T23:25:00.000Z,6644.5,6645.5,6643.75,6645.25,94
2025-11-18T23:26:00.000Z,6645,6645.25,6644,6645.25,94
2025-11-18T23:27:00.000Z,6645,6646,6644.5,6645.75,162
2025-11-18T23:28:00.000Z,6646,6646.75,6645,6646.5,100
2025-11-18T23:29:00.000Z,6646.75,6647,6645.25,6645.5,117
2025-11-18T23:30:00.000Z,6645.75,6647.5,6645.5,6647,153
2025-11-18T23:31:00.000Z,6647,6647,6645.75,6646,137
2025-11-18T23:32:00.000Z,6645.75,6646,6644.5,6645.5,186
2025-11-18T23:33:00.000Z,6645.5,6646,6644.75,6645.25,116
2025-11-18T23:34:00.000Z,6645,6646.25,6644.75,6645.25,144
2025-11-18T23:35:00.000Z,6645.25,6645.5,6643.5,6644.5,263
2025-11-18T23:36:00.000Z,6644.25,6645.25,6644.25,6644.75,118
2025-11-18T23:37:00.000Z,6644.75,6645,6644,6644.5,138
2025-11-18T23:38:00.000Z,6644.5,6644.75,6642,6642.25,259
2025-11-18T23:39:00.000Z,6642.25,6642.75,6639.25,6639.5,470
2025-11-18T23:40:00.000Z,6639.5,6643,6639.5,6641.75,211
2025-11-18T23:41:00.000Z,6641.75,6643.5,6641.25,6642.75,125
2025-11-18T23:42:00.000Z,6643,6644.75,6643,6644,200
2025-11-18T23:43:00.000Z,6644,6646,6642.75,6643.5,313
2025-11-18T23:44:00.000Z,6644,6645,6643.75,6645,57
2025-11-18T23:45:00.000Z,6645,6645.25,6643.75,6644.5,190
2025-11-18T23:46:00.000Z,6644.75,6645.25,6644.5,6644.75,104
2025-11-18T23:47:00.000Z,6644.75,6644.75,6643,6643.25,171
2025-11-18T23:48:00.000Z,6643.25,6644.75,6643.25,6643.5,181
2025-11-18T23:49:00.000Z,6643.5,6643.75,6641,6641.25,201
2025-11-18T23:50:00.000Z,6640.75,6643.5,6640.75,6643,123
2025-11-18T23:51:00.000Z,6643.25,6644,6641.5,6643.25,113
2025-11-18T23:52:00.000Z,6643.25,6643.5,6642.75,6643,82
2025-11-18T23:53:00.000Z,6642.75,6643.25,6641.75,6641.75,64
2025-11-18T23:54:00.000Z,6641.5,6642.5,6641.25,6641.5,137
2025-11-18T23:55:00.000Z,6641.5,6642.75,6641.25,6641.5,158
2025-11-18T23:56:00.000Z,6641.75,6642.25,6640.75,6641.25,83
2025-11-18T23:57:00.000Z,6642,6642,6641,6641.5,86
2025-11-18T23:58:00.000Z,6641.25,6642.75,6641.25,6642.5,88
2025-11-18T23:59:00.000Z,6642.5,6642.5,6640.75,6641.75,111
2025-11-19T00:00:00.000Z,6641.75,6642.5,6640,6642.5,240
2025-11-19T00:01:00.000Z,6642.25,6643.75,6640.25,6640.25,311
2025-11-19T00:02:00.000Z,6640.25,6640.75,6635.5,6637.25,802
2025-11-19T00:03:00.000Z,6637,6638.75,6636.25,6638.25,239
2025-11-19T00:04:00.000Z,6638.25,6640.75,6636.5,6637,346
2025-11-19T00:05:00.000Z,6637,6637,6633.5,6633.75,319
2025-11-19T00:06:00.000Z,6633.75,6634,6632,6632.75,288
2025-11-19T00:07:00.000Z,6632.75,6634.25,6632.5,6633,383
2025-11-19T00:08:00.000Z,6633.25,6633.5,6631.75,6632.5,155
2025-11-19T00:09:00.000Z,6632.5,6633.75,6631.75,6632,210
2025-11-19T00:10:00.000Z,6632.25,6632.5,6629.75,6631.25,369
2025-11-19T00:11:00.000Z,6631,6633.25,6630.5,6633.25,282
2025-11-19T00:12:00.000Z,6633,6636,6633,6633.5,412
2025-11-19T00:13:00.000Z,6633.5,6634.5,6631.25,6631.25,289
2025-11-19T00:14:00.000Z,6631,6631.5,6629.75,6630.75,150
2025-11-19T00:15:00.000Z,6630.75,6631.5,6630,6630.5,186
2025-11-19T00:16:00.000Z,6630.75,6632.25,6628,6628.25,440
2025-11-19T00:17:00.000Z,6628.25,6628.75,6623.25,6627.25,779
2025-11-19T00:18:00.000Z,6627,6627.25,6624.25,6625.25,300
2025-11-19T00:19:00.000Z,6625.5,6625.75,6622.5,6624.25,434
2025-11-19T00:20:00.000Z,6624,6628.5,6624,6627.75,329
2025-11-19T00:21:00.000Z,6627.75,6629,6626.75,6626.75,200
2025-11-19T00:22:00.000Z,6626.75,6630,6625.5,6629.5,247
2025-11-19T00:23:00.000Z,6629.5,6630.75,6628.75,6629.5,214
2025-11-19T00:24:00.000Z,6629.25,6629.5,6628,6629,128
2025-11-19T00:25:00.000Z,6629.25,6631.75,6629.25,6631.25,238
2025-11-19T00:26:00.000Z,6631.75,6632.25,6629.75,6630.5,231
2025-11-19T00:27:00.000Z,6630.25,6630.25,6628.25,6628.25,144
2025-11-19T00:28:00.000Z,6628.25,6628.25,6626,6626.75,295
2025-11-19T00:29:00.000Z,6626.75,6628,6624.75,6626.25,412
2025-11-19T00:30:00.000Z,6626.5,6627.25,6624.5,6626.25,274
2025-11-19T00:31:00.000Z,6626,6630,6626,6629.75,257
2025-11-19T00:32:00.000Z,6629.75,6631.75,6629,6630,346
2025-11-19T00:33:00.000Z,6630.25,6632.75,6630,6631.75,248
2025-11-19T00:34:00.000Z,6631.5,6631.75,6628.5,6629.5,207
2025-11-19T00:35:00.000Z,6629.5,6631.5,6629.5,6630.5,155
2025-11-19T00:36:00.000Z,6630.25,6631.75,6629.75,6630.75,179
2025-11-19T00:37:00.000Z,6630.75,6631,6629.25,6630.25,135
2025-11-19T00:38:00.000Z,6630,6630,6628.25,6628.75,138
2025-11-19T00:39:00.000Z,6628.75,6630.5,6628,6630.5,130
2025-11-19T00:40:00.000Z,6630.5,6631.25,6629.5,6629.75,212
2025-11-19T00:41:00.000Z,6629.5,6632.25,6629.5,6632.25,273
2025-11-19T00:42:00.000Z,6632.25,6634,6632,6633.5,339
2025-11-19T00:43:00.000Z,6633.75,6636.5,6633.5,6636.5,312
2025-11-19T00:44:00.000Z,6636.75,6638,6635.75,6637,402
2025-11-19T00:45:00.000Z,6636.75,6639,6636.5,6637.75,294
2025-11-19T00:46:00.000Z,6637.75,6638.75,6635,6635.75,414
2025-11-19T00:47:00.000Z,6636,6637.5,6635.5,6636,180
2025-11-19T00:48:00.000Z,6636.25,6636.25,6631.25,6633,533
2025-11-19T00:49:00.000Z,6632.75,6635.25,6632.5,6635.25,137
2025-11-19T00:50:00.000Z,6635.5,6636,6633.5,6635.25,247
2025-11-19T00:51:00.000Z,6635.5,6636.5,6635,6636,140
2025-11-19T00:52:00.000Z,6636.25,6637.5,6635.5,6637.5,152
2025-11-19T00:53:00.000Z,6637.25,6638,6636.75,6637.5,102
2025-11-19T00:54:00.000Z,6637.5,6637.5,6635.75,6636,86
2025-11-19T00:55:00.000Z,6635.75,6636.25,6634.75,6636.25,126
2025-11-19T00:56:00.000Z,6636.5,6637.25,6635.75,6636.25,158
2025-11-19T00:57:00.000Z,6635.75,6636.25,6634.75,6636,137
2025-11-19T00:58:00.000Z,6636.25,6636.5,6635.5,6635.5,101
2025-11-19T00:59:00.000Z,6635.5,6636,6635,6635.75,233
2025-11-19T01:00:00.000Z,6635.75,6637,6632.75,6634.75,616
2025-11-19T01:01:00.000Z,6634.5,6634.75,6631,6633.25,468
2025-11-19T01:02:00.000Z,6633.25,6634,6632,6633,187
2025-11-19T01:03:00.000Z,6633,6635.5,6632.75,6634.75,215
2025-11-19T01:04:00.000Z,6635,6636,6633.5,6634.75,246
2025-11-19T01:05:00.000Z,6634.75,6634.75,6631.75,6632,257
2025-11-19T01:06:00.000Z,6632,6633.75,6629.25,6629.75,353
2025-11-19T01:07:00.000Z,6629.75,6632.25,6629.25,6629.75,328
2025-11-19T01:08:00.000Z,6630,6631.5,6629.75,6630.75,140
2025-11-19T01:09:00.000Z,6630.25,6631.25,6628.75,6630.75,163
2025-11-19T01:10:00.000Z,6630.75,6631.75,6629.75,6630.75,285
2025-11-19T01:11:00.000Z,6630.75,6631,6627.5,6629.25,270
2025-11-19T01:12:00.000Z,6629.5,6632,6628.75,6631,233
2025-11-19T01:13:00.000Z,6631.25,6632.5,6631,6631.5,127
2025-11-19T01:14:00.000Z,6631.5,6632,6629,6631,154
2025-11-19T01:15:00.000Z,6631,6633.5,6631,6633.25,258
2025-11-19T01:16:00.000Z,6633,6633.5,6632.25,6632.75,169
2025-11-19T01:17:00.000Z,6632.5,6635.25,6632.5,6633.5,300
2025-11-19T01:18:00.000Z,6633.5,6635.25,6632.25,6634,209
2025-11-19T01:19:00.000Z,6633.75,6634.5,6633.5,6634,88
2025-11-19T01:20:00.000Z,6634,6642,6634,6641.75,851
2025-11-19T01:21:00.000Z,6641.5,6646,6641.5,6645.5,588
2025-11-19T01:22:00.000Z,6645.5,6645.75,6643,6643.5,367
2025-11-19T01:23:00.000Z,6643.5,6647.5,6642.75,6647.25,622
2025-11-19T01:24:00.000Z,6646.75,6647.5,6644,6644.25,301
2025-11-19T01:25:00.000Z,6644.5,6647,6644.5,6645.25,263
2025-11-19T01:26:00.000Z,6645.5,6645.75,6643.75,6644.5,215
2025-11-19T01:27:00.000Z,6644.25,6645,6642.75,6642.75,169
2025-11-19T01:28:00.000Z,6642.5,6644,6642,6643,283
2025-11-19T01:29:00.000Z,6643,6643.5,6641.75,6641.75,133
2025-11-19T01:30:00.000Z,6642,6643,6639.25,6641.25,325
2025-11-19T01:31:00.000Z,6641.5,6642.75,6641.25,6642.5,191
2025-11-19T01:32:00.000Z,6642,6644.5,6641.5,6641.5,184
2025-11-19T01:33:00.000Z,6641.5,6642,6640.75,6641.75,164
2025-11-19T01:34:00.000Z,6641.75,6642.75,6641.25,6642,107
2025-11-19T01:35:00.000Z,6642.25,6642.25,6641,6641.75,148
2025-11-19T01:36:00.000Z,6641.75,6641.75,6638.5,6641.25,438
2025-11-19T01:37:00.000Z,6641,6643,6640.25,6642.25,225
2025-11-19T01:38:00.000Z,6642,6643,6638.75,6639.25,265
2025-11-19T01:39:00.000Z,6639.75,6641,6637.75,6639.75,238
2025-11-19T01:40:00.000Z,6639.75,6640.25,6638.75,6640,161
2025-11-19T01:41:00.000Z,6640,6640,6636.75,6637.75,436
2025-11-19T01:42:00.000Z,6637.75,6638.75,6636.5,6638,172
2025-11-19T01:43:00.000Z,6637.75,6639.5,6637.25,6638.75,142
2025-11-19T01:44:00.000Z,6638.5,6639.5,6637.75,6638.5,142
2025-11-19T01:45:00.000Z,6638.5,6641.5,6638.25,6640.75,442
2025-11-19T01:46:00.000Z,6640.75,6641.75,6639.5,6640,165
