time,open,high,low,close,volume
2025-05-13T22:00:00.000Z,5902,5904.75,5900.75,5904,447
2025-05-13T22:01:00.000Z,5904.25,5905,5902.75,5902.75,183
2025-05-13T22:02:00.000Z,5902.5,5903.25,5901.25,5901.25,147
2025-05-13T22:03:00.000Z,5901.25,5902.5,5901.25,5902.25,67
2025-05-13T22:04:00.000Z,5902,5902,5900.5,5901.25,169
2025-05-13T22:05:00.000Z,5901.5,5902.5,5901.5,5902.5,80
2025-05-13T22:06:00.000Z,5902.25,5902.5,5900.75,5901,171
2025-05-13T22:07:00.000Z,5901,5901.25,5900.25,5901.25,105
2025-05-13T22:08:00.000Z,5901,5902,5900.75,5902,16
2025-05-13T22:09:00.000Z,5902,5903.25,5901.25,5902.25,136
2025-05-13T22:10:00.000Z,5902.5,5902.75,5902,5902.5,73
2025-05-13T22:11:00.000Z,5902.5,5902.75,5901.75,5902.25,44
2025-05-13T22:12:00.000Z,5902.25,5902.75,5902.25,5902.25,41
2025-05-13T22:13:00.000Z,5902.5,5904.75,5902.5,5903.75,188
2025-05-13T22:14:00.000Z,5904,5904.5,5903.5,5903.75,119
2025-05-13T22:15:00.000Z,5903.75,5903.75,5902.75,5903,102
2025-05-13T22:16:00.000Z,5903.5,5904.75,5903.5,5904.5,78
2025-05-13T22:17:00.000Z,5904.25,5904.5,5903.5,5904.25,120
2025-05-13T22:18:00.000Z,5904,5904.75,5903.75,5903.75,80
2025-05-13T22:19:00.000Z,5903.75,5904.25,5903.5,5904,63
2025-05-13T22:20:00.000Z,5904.25,5904.25,5903.75,5904,52
2025-05-13T22:21:00.000Z,5904.25,5904.25,5903.75,5903.75,85
2025-05-13T22:22:00.000Z,5903.75,5903.75,5903,5903.5,120
2025-05-13T22:23:00.000Z,5903.75,5904,5903.5,5903.75,42
2025-05-13T22:24:00.000Z,5903.75,5904,5903.5,5904,45
2025-05-13T22:25:00.000Z,5904,5904.75,5903.75,5903.75,156
2025-05-13T22:26:00.000Z,5903.5,5903.75,5902.75,5903.5,111
2025-05-13T22:27:00.000Z,5903.75,5903.75,5902.75,5903.25,58
2025-05-13T22:28:00.000Z,5903.25,5903.5,5902.75,5903.25,74
2025-05-13T22:29:00.000Z,5903.5,5904,5903,5904,30
2025-05-13T22:30:00.000Z,5904,5904,5903.25,5903.5,30
2025-05-13T22:31:00.000Z,5903.5,5904,5903.25,5904,39
