time,open,high,low,close,volume
2026-06-08T22:00:00.000Z,7412.75,7416.75,7410.75,7415.75,591
2026-06-08T22:01:00.000Z,7415.75,7416,7412.25,7412.5,201
2026-06-08T22:02:00.000Z,7412.75,7412.75,7408.25,7409,503
2026-06-08T22:03:00.000Z,7409,7409.75,7406.75,7407.25,316
2026-06-08T22:04:00.000Z,7407.25,7407.5,7405.5,7405.75,263
2026-06-08T22:05:00.000Z,7406,7408.25,7405.5,7406.25,304
2026-06-08T22:06:00.000Z,7406.75,7406.75,7401.25,7401.5,540
2026-06-08T22:07:00.000Z,7401.5,7402.5,7399.25,7400,786
2026-06-08T22:08:00.000Z,7400,7402.75,7398.25,7401.25,402
2026-06-08T22:09:00.000Z,7401.5,7403.25,7401,7401.75,277
2026-06-08T22:10:00.000Z,7401.75,7402.75,7396,7396.25,527
2026-06-08T22:11:00.000Z,7396.25,7397.25,7395.5,7396.75,335
2026-06-08T22:12:00.000Z,7396.75,7398,7395.5,7397.5,429
2026-06-08T22:13:00.000Z,7397.5,7397.75,7395.75,7395.75,359
2026-06-08T22:14:00.000Z,7396,7397.5,7396,7397.5,221
2026-06-08T22:15:00.000Z,7397.75,7398.25,7390.75,7391.25,798
2026-06-08T22:16:00.000Z,7391.5,7393.75,7391.25,7393.5,422
2026-06-08T22:17:00.000Z,7393.5,7395.75,7391.5,7394.75,450
2026-06-08T22:18:00.000Z,7394.75,7395,7393.25,7394,229
2026-06-08T22:19:00.000Z,7394.25,7395.5,7393.75,7394.75,185
2026-06-08T22:20:00.000Z,7395,7398,7395,7397.25,347
2026-06-08T22:21:00.000Z,7397.25,7398.25,7396.75,7398,122
2026-06-08T22:22:00.000Z,7398.25,7398.75,7396.25,7397.25,165
2026-06-08T22:23:00.000Z,7397.25,7400,7397.25,7399.25,190
2026-06-08T22:24:00.000Z,7399,7399.5,7397.5,7399.5,135
2026-06-08T22:25:00.000Z,7399.5,7401,7399.25,7399.25,266
2026-06-08T22:26:00.000Z,7399.25,7399.5,7397,7398.25,234
2026-06-08T22:27:00.000Z,7398.5,7398.75,7396.5,7397,145
2026-06-08T22:28:00.000Z,7397,7397,7395,7396.25,199
2026-06-08T22:29:00.000Z,7396.25,7396.75,7395,7395.75,192
2026-06-08T22:30:00.000Z,7396.25,7400,7396.25,7399.25,326
2026-06-08T22:31:00.000Z,7399.25,7400,7398,7399.75,156
2026-06-08T22:32:00.000Z,7400,7402.5,7399.25,7399.75,228
2026-06-08T22:33:00.000Z,7399.75,7401.5,7399.25,7400.75,88
2026-06-08T22:34:00.000Z,7400.5,7401.25,7400.5,7401,102
2026-06-08T22:35:00.000Z,7400.75,7402.5,7400.75,7401.75,135
2026-06-08T22:36:00.000Z,7401.75,7403,7401.5,7401.75,132
2026-06-08T22:37:00.000Z,7401.75,7402.5,7400.75,7402.5,98
2026-06-08T22:38:00.000Z,7402.5,7402.75,7401.75,7402.75,86
2026-06-08T22:39:00.000Z,7402.75,7404,7402.5,7402.75,318
2026-06-08T22:40:00.000Z,7403,7403.5,7403,7403.25,59
2026-06-08T22:41:00.000Z,7403.25,7403.5,7402.25,7402.75,138
2026-06-08T22:42:00.000Z,7403,7404,7403,7403.75,102
2026-06-08T22:43:00.000Z,7404,7404.75,7403.75,7404.25,137
2026-06-08T22:44:00.000Z,7404.5,7404.5,7403.5,7403.5,47
2026-06-08T22:45:00.000Z,7403.5,7403.5,7401.75,7403,179
2026-06-08T22:46:00.000Z,7403,7405,7403,7405,142
2026-06-08T22:47:00.000Z,7405,7405.5,7404.25,7404.75,104
2026-06-08T22:48:00.000Z,7404.75,7406,7403.5,7405.25,187
2026-06-08T22:49:00.000Z,7405.5,7406.5,7405.25,7405.75,165
2026-06-08T22:50:00.000Z,7405.75,7405.75,7404.75,7405,105
2026-06-08T22:51:00.000Z,7404.75,7405.75,7404.75,7405.5,36
2026-06-08T22:52:00.000Z,7405.75,7407,7405.5,7406.75,232
2026-06-08T22:53:00.000Z,7406.75,7407.25,7406.75,7406.75,75
2026-06-08T22:54:00.000Z,7406.75,7407.25,7406.5,7407.25,33
2026-06-08T22:55:00.000Z,7407.25,7410.5,7407.25,7410,455
2026-06-08T22:56:00.000Z,7409.75,7412.75,7409.5,7410.5,404
2026-06-08T22:57:00.000Z,7410.5,7411.5,7410,7410.75,112
2026-06-08T22:58:00.000Z,7410.75,7411.5,7410,7410.5,74
2026-06-08T22:59:00.000Z,7410.75,7412,7410.75,7411.75,127
2026-06-08T23:00:00.000Z,7411.75,7411.75,7409.5,7409.75,150
2026-06-08T23:01:00.000Z,7409.75,7410.75,7409.25,7410.75,70
2026-06-08T23:02:00.000Z,7411,7411.5,7408.75,7409.25,88
2026-06-08T23:03:00.000Z,7409.25,7410,7409.25,7409.75,48
2026-06-08T23:04:00.000Z,7409.75,7410,7409.5,7410,24
2026-06-08T23:05:00.000Z,7410.25,7411,7409.75,7410.5,65
2026-06-08T23:06:00.000Z,7410.5,7410.5,7410,7410,23
2026-06-08T23:07:00.000Z,7410,7410,7408.75,7409.25,80
2026-06-08T23:08:00.000Z,7409.25,7411,7409.25,7411,86
2026-06-08T23:09:00.000Z,7411.25,7411.5,7410.75,7410.75,84
2026-06-08T23:10:00.000Z,7410.75,7411.25,7410.25,7410.75,62
2026-06-08T23:11:00.000Z,7411,7413.25,7410.5,7412.5,215
2026-06-08T23:12:00.000Z,7412.75,7416.5,7412.75,7416,638
2026-06-08T23:13:00.000Z,7415.75,7416.5,7414,7414.25,193
2026-06-08T23:14:00.000Z,7414.25,7416.5,7414.25,7415.75,171
2026-06-08T23:15:00.000Z,7416,7416.25,7415,7415.25,138
2026-06-08T23:16:00.000Z,7415.25,7415.25,7414.5,7415,94
2026-06-08T23:17:00.000Z,7415,7415,7414.25,7414.5,31
2026-06-08T23:18:00.000Z,7414.75,7414.75,7413,7413.5,180
2026-06-08T23:19:00.000Z,7413.5,7413.75,7411.25,7412.25,168
2026-06-08T23:20:00.000Z,7412,7413.25,7411.75,7413,113
2026-06-08T23:21:00.000Z,7412.75,7413.25,7411.5,7413.25,88
2026-06-08T23:22:00.000Z,7413,7414.75,7413,7414,151
2026-06-08T23:23:00.000Z,7413.75,7414.5,7413.75,7414.5,141
2026-06-08T23:24:00.000Z,7414.25,7414.5,7413.75,7413.75,50
2026-06-08T23:25:00.000Z,7413.5,7414.25,7413,7413.75,98
2026-06-08T23:26:00.000Z,7413.5,7414.25,7413.5,7414.25,42
2026-06-08T23:27:00.000Z,7414,7414.25,7413.5,7414,45
2026-06-08T23:28:00.000Z,7413.5,7413.5,7411.5,7412.75,150
2026-06-08T23:29:00.000Z,7412.75,7412.75,7412,7412.25,65
2026-06-08T23:30:00.000Z,7412,7414.5,7410.25,7413.25,420
2026-06-08T23:31:00.000Z,7412.75,7413,7412,7413,53
2026-06-08T23:32:00.000Z,7412.75,7413.25,7412.25,7412.5,51
2026-06-08T23:33:00.000Z,7412.75,7412.75,7411.75,7412,43
2026-06-08T23:34:00.000Z,7412,7413.25,7411,7413,95
2026-06-08T23:35:00.000Z,7413.25,7415.5,7413.25,7415,171
2026-06-08T23:36:00.000Z,7415,7416.75,7415,7416.5,200
2026-06-08T23:37:00.000Z,7416.5,7417.5,7416.5,7417.5,193
2026-06-08T23:38:00.000Z,7417.5,7418,7416.75,7417,167
2026-06-08T23:39:00.000Z,7417,7418,7416.5,7418,127
