time,open,high,low,close,volume
2024-11-21T02:11:00.000Z,5917.25,5917.75,5917,5917.25,181
2024-11-21T02:12:00.000Z,5917.5,5917.75,5917,5917.25,147
2024-11-21T02:13:00.000Z,5917,5917.75,5917,5917.5,100
2024-11-21T02:14:00.000Z,5917.75,5917.75,5917,5917.25,94
2024-11-21T02:15:00.000Z,5917.25,5917.75,5916.75,5917,78
2024-11-21T02:16:00.000Z,5917.25,5918.25,5917,5917.5,70
2024-11-21T02:17:00.000Z,5917.5,5918.25,5917,5918.25,170
2024-11-21T02:18:00.000Z,5918.25,5918.5,5917.75,5918.25,75
2024-11-21T02:19:00.000Z,5918,5919,5918,5918.25,257
2024-11-21T02:20:00.000Z,5918.5,5919.75,5918.5,5919.25,136
2024-11-21T02:21:00.000Z,5919,5920.25,5919,5919.75,179
2024-11-21T02:22:00.000Z,5920,5920.25,5918.75,5919,108
2024-11-21T02:23:00.000Z,5919,5919.25,5918.5,5919,71
2024-11-21T02:24:00.000Z,5919.25,5919.25,5918.75,5918.75,72
2024-11-21T02:25:00.000Z,5918.75,5919.25,5917.75,5917.75,108
2024-11-21T02:26:00.000Z,5918,5918.25,5917.25,5918,127
2024-11-21T02:27:00.000Z,5918,5919.25,5917.75,5919,123
2024-11-21T02:28:00.000Z,5919,5920,5919,5919,96
2024-11-21T02:29:00.000Z,5919.25,5919.75,5918.5,5919,75
2024-11-21T02:30:00.000Z,5919,5920.75,5919,5920.75,140
2024-11-21T02:31:00.000Z,5920.5,5921,5919.5,5919.5,149
2024-11-21T02:32:00.000Z,5919.5,5919.75,5919,5919,67
2024-11-21T02:33:00.000Z,5919,5919,5918.25,5918.5,118
2024-11-21T02:34:00.000Z,5918.25,5919,5918.25,5919,63
2024-11-21T02:35:00.000Z,5918.75,5918.75,5918,5918,92
2024-11-21T02:36:00.000Z,5918.5,5919.5,5918.5,5919,73
2024-11-21T02:37:00.000Z,5919,5919,5917.75,5918.5,74
2024-11-21T02:38:00.000Z,5918.75,5919.25,5918.75,5919,76
2024-11-21T02:39:00.000Z,5919,5919,5918.75,5918.75,46
2024-11-21T02:40:00.000Z,5918.75,5919.25,5918.5,5918.5,62
2024-11-21T02:41:00.000Z,5918.5,5918.75,5918,5918.75,52
2024-11-21T02:42:00.000Z,5918.5,5918.5,5917.5,5917.75,102
2024-11-21T02:43:00.000Z,5917.5,5918,5917.25,5917.75,114
2024-11-21T02:44:00.000Z,5917.5,5917.5,5916.25,5916.5,214
2024-11-21T02:45:00.000Z,5916.5,5918,5916.5,5917.5,132
2024-11-21T02:46:00.000Z,5917.5,5919.5,5917.5,5919.25,142
2024-11-21T02:47:00.000Z,5919.25,5919.25,5918.75,5919,58
2024-11-21T02:48:00.000Z,5919,5919.25,5918.25,5918.5,82
2024-11-21T02:49:00.000Z,5918.75,5919.25,5918.5,5918.75,60
2024-11-21T02:50:00.000Z,5918.75,5919.5,5918.25,5918.25,70
2024-11-21T02:51:00.000Z,5918.5,5918.75,5918,5918.5,64
2024-11-21T02:52:00.000Z,5918.5,5918.75,5918.5,5918.75,18
2024-11-21T02:53:00.000Z,5918.5,5918.5,5917.5,5917.75,63
2024-11-21T02:54:00.000Z,5917.5,5917.5,5916.75,5917.25,83
2024-11-21T02:55:00.000Z,5917.25,5917.25,5916.5,5917,59
2024-11-21T02:56:00.000Z,5917.5,5918,5917.25,5918,142
2024-11-21T02:57:00.000Z,5918,5918.25,5917.5,5917.5,34
2024-11-21T02:58:00.000Z,5917.75,5918.5,5917.75,5917.75,33
2024-11-21T02:59:00.000Z,5917.75,5918,5917.5,5917.75,31
2024-11-21T03:00:00.000Z,5918,5919,5918,5918.25,145
2024-11-21T03:01:00.000Z,5918.5,5919,5918.25,5919,51
2024-11-21T03:02:00.000Z,5919,5919.5,5919,5919,140
2024-11-21T03:03:00.000Z,5919,5920,5919,5919.5,145
2024-11-21T03:04:00.000Z,5919,5919.75,5919,5919.25,37
2024-11-21T03:05:00.000Z,5919.25,5919.75,5919,5919.5,60
2024-11-21T03:06:00.000Z,5919.25,5920.25,5919.25,5920,81
2024-11-21T03:07:00.000Z,5920,5920.25,5920,5920.25,94
2024-11-21T03:08:00.000Z,5920,5920.5,5919.75,5920,62
2024-11-21T03:09:00.000Z,5920,5920.25,5919.5,5920,61
2024-11-21T03:10:00.000Z,5920,5920,5919.5,5920,58
2024-11-21T03:11:00.000Z,5920,5920.25,5919.5,5920,103
2024-11-21T03:12:00.000Z,5919.75,5919.75,5918.75,5919,82
2024-11-21T03:13:00.000Z,5918.75,5919.75,5918.75,5919.25,77
2024-11-21T03:14:00.000Z,5919.25,5920,5919.25,5919.75,82
2024-11-21T03:15:00.000Z,5919.75,5921.75,5919.5,5921.5,249
2024-11-21T03:16:00.000Z,5921.5,5922.75,5921.5,5922.25,265
2024-11-21T03:17:00.000Z,5922.25,5922.25,5921.5,5921.75,80
2024-11-21T03:18:00.000Z,5921.5,5922,5921.5,5922,58
2024-11-21T03:19:00.000Z,5922,5922,5921.5,5922,63
2024-11-21T03:20:00.000Z,5922,5922,5921.5,5921.75,45
2024-11-21T03:21:00.000Z,5922,5923,5922,5923,137
2024-11-21T03:22:00.000Z,5922.75,5923.75,5922.75,5923.75,156
2024-11-21T03:23:00.000Z,5923.5,5924.25,5923.5,5924.25,180
2024-11-21T03:24:00.000Z,5924,5924.75,5924,5924.25,181
2024-11-21T03:25:00.000Z,5924,5924.75,5924,5924.75,97
2024-11-21T03:26:00.000Z,5924.75,5924.75,5924.25,5924.25,74
2024-11-21T03:27:00.000Z,5924.25,5924.5,5924,5924,48
2024-11-21T03:28:00.000Z,5924,5925,5924,5924.5,72
2024-11-21T03:29:00.000Z,5924.5,5925,5924.5,5925,65
2024-11-21T03:30:00.000Z,5924.75,5925.25,5924.25,5924.75,213
2024-11-21T03:31:00.000Z,5924.75,5925,5924.25,5924.25,85
2024-11-21T03:32:00.000Z,5924.25,5924.5,5924,5924.5,49
2024-11-21T03:33:00.000Z,5924.5,5924.75,5924.5,5924.5,55
2024-11-21T03:34:00.000Z,5924.5,5924.75,5924.25,5924.75,49
2024-11-21T03:35:00.000Z,5924.75,5925,5924.5,5925,46
2024-11-21T03:36:00.000Z,5925,5925.5,5925,5925.25,133
2024-11-21T03:37:00.000Z,5925.25,5925.25,5924.75,5925,71
2024-11-21T03:38:00.000Z,5925.25,5925.25,5924.75,5924.75,31
2024-11-21T03:39:00.000Z,5925,5925.5,5924.5,5925.5,76
2024-11-21T03:40:00.000Z,5925.25,5925.5,5923.75,5924.25,281
2024-11-21T03:41:00.000Z,5924.5,5924.5,5923.75,5924,128
2024-11-21T03:42:00.000Z,5924.25,5924.5,5923.75,5923.75,186
2024-11-21T03:43:00.000Z,5923.75,5924.25,5923.75,5924.25,71
2024-11-21T03:44:00.000Z,5924.25,5924.25,5923.25,5923.25,158
2024-11-21T03:45:00.000Z,5923.25,5923.5,5922.5,5923,189
2024-11-21T03:46:00.000Z,5922.75,5923.75,5922.75,5923.25,78
2024-11-21T03:47:00.000Z,5923.25,5923.75,5923,5923.5,68
2024-11-21T03:48:00.000Z,5923.5,5924,5923.5,5923.75,14
2024-11-21T03:49:00.000Z,5923.75,5923.75,5922.75,5922.75,41
2024-11-21T03:50:00.000Z,5923,5923.25,5922.75,5923,68
2024-11-21T03:51:00.000Z,5923,5923,5922.75,5923,94
2024-11-21T03:52:00.000Z,5922.75,5922.75,5921.75,5922,184
2024-11-21T03:53:00.000Z,5921.75,5921.75,5920,5920.25,309
2024-11-21T03:54:00.000Z,5920.25,5921,5920.25,5920.25,69
2024-11-21T03:55:00.000Z,5920.25,5920.75,5919.75,5920.25,82
2024-11-21T03:56:00.000Z,5920.5,5921,5920.25,5920.25,73
2024-11-21T03:57:00.000Z,5920,5920,5918.5,5919,168
2024-11-21T03:58:00.000Z,5919.25,5919.75,5919,5919.75,59
2024-11-21T03:59:00.000Z,5919.75,5920,5919.5,5919.75,38
2024-11-21T04:00:00.000Z,5920,5920,5917.75,5918.25,179
2024-11-21T04:01:00.000Z,5918,5918,5917,5917.25,136
2024-11-21T04:02:00.000Z,5917.5,5917.5,5916.25,5917.5,112
2024-11-21T04:03:00.000Z,5917.75,5918.75,5917.75,5918.75,182
2024-11-21T04:04:00.000Z,5919,5919.75,5919,5919.25,142
2024-11-21T04:05:00.000Z,5919.25,5919.75,5919.25,5919.5,64
2024-11-21T04:06:00.000Z,5919.5,5921,5919.5,5920.75,259
2024-11-21T04:07:00.000Z,5920.5,5921.75,5920.5,5921.25,172
2024-11-21T04:08:00.000Z,5921.25,5922.5,5921.25,5922.25,101
2024-11-21T04:09:00.000Z,5922.5,5923.25,5922.5,5922.75,105
2024-11-21T04:10:00.000Z,5922.5,5922.75,5922.25,5922.75,81
2024-11-21T04:11:00.000Z,5922.5,5924.25,5922.5,5924.25,200
2024-11-21T04:12:00.000Z,5924,5925,5924,5924.5,148
2024-11-21T04:13:00.000Z,5924.75,5925,5924.25,5924.75,117
2024-11-21T04:14:00.000Z,5924.75,5925.25,5924.5,5924.5,112
2024-11-21T04:15:00.000Z,5924.75,5924.75,5924,5924,146
2024-11-21T04:16:00.000Z,5924.25,5924.25,5923.25,5923.75,101
2024-11-21T04:17:00.000Z,5923.5,5923.75,5923.5,5923.75,45
2024-11-21T04:18:00.000Z,5923.75,5924.25,5923.75,5923.75,61
2024-11-21T04:19:00.000Z,5923.75,5923.75,5923.25,5923.5,44
2024-11-21T04:20:00.000Z,5923.5,5924.25,5923.5,5924,41
2024-11-21T04:21:00.000Z,5924,5924.5,5924,5924,51
2024-11-21T04:22:00.000Z,5923.75,5924,5923.5,5924,43
2024-11-21T04:23:00.000Z,5923.75,5924,5923.5,5924,54
2024-11-21T04:24:00.000Z,5924,5924,5923.75,5923.75,31
2024-11-21T04:25:00.000Z,5923.75,5924,5923.5,5923.75,50
2024-11-21T04:26:00.000Z,5923.75,5924,5922.5,5922.75,106
2024-11-21T04:27:00.000Z,5922.75,5923.5,5922.5,5923,84
2024-11-21T04:28:00.000Z,5923,5923.25,5923,5923.25,23
2024-11-21T04:29:00.000Z,5923.25,5923.25,5922.25,5922.5,84
2024-11-21T04:30:00.000Z,5922.75,5923,5922.5,5922.75,55
2024-11-21T04:31:00.000Z,5923,5923.25,5922.5,5922.5,32
2024-11-21T04:32:00.000Z,5922.75,5924.5,5922.75,5924.5,126
2024-11-21T04:33:00.000Z,5924,5924.5,5923.75,5924.25,54
2024-11-21T04:34:00.000Z,5924,5924,5923.75,5923.75,10
2024-11-21T04:35:00.000Z,5923.75,5924,5923.75,5924,29
2024-11-21T04:36:00.000Z,5924.25,5924.5,5924.25,5924.25,39
2024-11-21T04:37:00.000Z,5924.25,5925,5924.25,5924.5,65
2024-11-21T04:38:00.000Z,5924.25,5924.5,5924.25,5924.25,22
2024-11-21T04:39:00.000Z,5924,5924.25,5923.5,5924,38
2024-11-21T04:40:00.000Z,5923.75,5924.25,5923.75,5924.25,41
2024-11-21T04:41:00.000Z,5924.25,5924.25,5924,5924,23
2024-11-21T04:42:00.000Z,5924.25,5924.5,5924.25,5924.5,42
2024-11-21T04:43:00.000Z,5924.5,5924.5,5924.25,5924.5,23
2024-11-21T04:44:00.000Z,5924.5,5924.75,5924.5,5924.75,46
2024-11-21T04:45:00.000Z,5924.5,5924.5,5923.75,5923.75,49
2024-11-21T04:46:00.000Z,5923.75,5923.75,5923.25,5923.75,56
2024-11-21T04:47:00.000Z,5923.75,5924,5923.75,5924,18
2024-11-21T04:48:00.000Z,5923.75,5924.25,5923.75,5924.25,32
2024-11-21T04:49:00.000Z,5924.5,5924.75,5924,5924.75,26
2024-11-21T04:50:00.000Z,5924.5,5924.5,5923.75,5923.75,26
2024-11-21T04:51:00.000Z,5923.5,5923.75,5923.25,5923.75,44
2024-11-21T04:52:00.000Z,5923.5,5924,5923.5,5924,16
2024-11-21T04:53:00.000Z,5924.25,5924.75,5924.25,5924.5,48
2024-11-21T04:54:00.000Z,5924.5,5924.5,5924.25,5924.25,27
2024-11-21T04:55:00.000Z,5924.25,5924.75,5924.25,5924.5,13
2024-11-21T04:56:00.000Z,5924.5,5924.5,5924.25,5924.25,13
2024-11-21T04:57:00.000Z,5924,5924.5,5924,5924.25,9
2024-11-21T04:58:00.000Z,5924.25,5924.25,5924,5924,23
2024-11-21T04:59:00.000Z,5924,5924.25,5924,5924,17
2024-11-21T05:00:00.000Z,5924,5924.5,5923.25,5924.25,82
2024-11-21T05:01:00.000Z,5924,5924.5,5923.75,5924.25,51
2024-11-21T05:02:00.000Z,5924.25,5924.5,5924,5924,34
2024-11-21T05:03:00.000Z,5923.75,5924.25,5923.75,5924.25,34
2024-11-21T05:04:00.000Z,5924.5,5924.75,5924.5,5924.5,19
2024-11-21T05:05:00.000Z,5924.5,5925.5,5924.5,5925.25,66
2024-11-21T05:06:00.000Z,5925.5,5925.75,5925.5,5925.75,29
2024-11-21T05:07:00.000Z,5925.5,5925.5,5925,5925.5,62
2024-11-21T05:08:00.000Z,5925.25,5925.5,5925,5925.5,31
2024-11-21T05:09:00.000Z,5925.5,5925.5,5925.25,5925.5,37
2024-11-21T05:10:00.000Z,5925.25,5925.75,5925.25,5925.25,24
2024-11-21T05:11:00.000Z,5925.25,5925.5,5925.25,5925.25,28
2024-11-21T05:12:00.000Z,5925.25,5925.25,5925,5925,43
2024-11-21T05:13:00.000Z,5925,5925.25,5925,5925.25,27
2024-11-21T05:14:00.000Z,5925.5,5925.5,5925.25,5925.5,41
2024-11-21T05:15:00.000Z,5925.5,5925.75,5925.25,5925.5,37
2024-11-21T05:16:00.000Z,5925.75,5927.5,5925.75,5927.25,290
2024-11-21T05:17:00.000Z,5927.25,5928,5927,5927.75,106
