time,open,high,low,close,volume
2025-03-13T22:00:00.000Z,5540,5542.75,5538.75,5542.5,522
2025-03-13T22:01:00.000Z,5542.25,5542.5,5540.5,5541.25,342
2025-03-13T22:02:00.000Z,5541.75,5542.5,5539.75,5539.75,457
2025-03-13T22:03:00.000Z,5540,5541.5,5539.75,5540.75,166
2025-03-13T22:04:00.000Z,5540.5,5542,5540.5,5541.75,254
2025-03-13T22:05:00.000Z,5541.5,5543.25,5541,5543,314
2025-03-13T22:06:00.000Z,5543,5547,5542.75,5546.5,510
2025-03-13T22:07:00.000Z,5547,5547.75,5544.5,5546,729
2025-03-13T22:08:00.000Z,5545.75,5548,5545.75,5547.5,285
2025-03-13T22:09:00.000Z,5547.5,5548.25,5546.75,5547.75,192
2025-03-13T22:10:00.000Z,5548,5548.75,5547,5547,290
2025-03-13T22:11:00.000Z,5547,5550,5546.75,5548.75,562
2025-03-13T22:12:00.000Z,5548.5,5549.25,5548,5549,359
2025-03-13T22:13:00.000Z,5549,5550.75,5549,5550.5,235
2025-03-13T22:14:00.000Z,5550.75,5551.75,5550,5550.5,421
2025-03-13T22:15:00.000Z,5550.75,5551.5,5548.25,5548.5,382
2025-03-13T22:16:00.000Z,5548.75,5549,5547.75,5548,216
2025-03-13T22:17:00.000Z,5547.75,5547.75,5546.25,5546.75,250
2025-03-13T22:18:00.000Z,5546.5,5548.75,5545.75,5548.25,722
2025-03-13T22:19:00.000Z,5548.5,5548.75,5546,5547,150
2025-03-13T22:20:00.000Z,5547,5548,5546,5547.25,353
2025-03-13T22:21:00.000Z,5547,5547.5,5545.75,5546,115
2025-03-13T22:22:00.000Z,5546.25,5546.5,5545.25,5545.25,71
2025-03-13T22:23:00.000Z,5545.5,5545.75,5544.25,5544.5,157
2025-03-13T22:24:00.000Z,5544.5,5544.75,5544,5544.5,99
2025-03-13T22:25:00.000Z,5544.5,5546.5,5544.25,5545.75,148
2025-03-13T22:26:00.000Z,5545.75,5546.25,5543.25,5543.5,350
2025-03-13T22:27:00.000Z,5543.75,5544.25,5543.75,5544.25,52
2025-03-13T22:28:00.000Z,5544.25,5547.25,5544,5546.5,175
2025-03-13T22:29:00.000Z,5546.75,5547.5,5546.5,5547.25,114
2025-03-13T22:30:00.000Z,5547.5,5549.75,5547.5,5549,232
2025-03-13T22:31:00.000Z,5549,5549.5,5547.75,5549,168
2025-03-13T22:32:00.000Z,5549.25,5549.75,5548,5548.25,184
2025-03-13T22:33:00.000Z,5548,5548,5546.5,5547.25,122
2025-03-13T22:34:00.000Z,5547.5,5552.25,5547.25,5549.5,470
2025-03-13T22:35:00.000Z,5549.75,5550.75,5549.5,5550,131
2025-03-13T22:36:00.000Z,5550,5551,5549.75,5550,118
2025-03-13T22:37:00.000Z,5550,5551,5549.75,5551,97
2025-03-13T22:38:00.000Z,5551,5552,5550.5,5551.75,188
2025-03-13T22:39:00.000Z,5552,5554,5551.5,5554,389
2025-03-13T22:40:00.000Z,5553.75,5555,5553.5,5554.25,279
2025-03-13T22:41:00.000Z,5554.5,5554.5,5551,5551.5,283
2025-03-13T22:42:00.000Z,5551.5,5552.75,5550.75,5552.5,130
2025-03-13T22:43:00.000Z,5552.25,5553.25,5551.5,5552.75,149
2025-03-13T22:44:00.000Z,5553,5554,5552,5553,117
2025-03-13T22:45:00.000Z,5552.75,5553.5,5552.25,5553.25,158
2025-03-13T22:46:00.000Z,5553,5553.75,5552.75,5553,65
2025-03-13T22:47:00.000Z,5552.75,5553.5,5552,5553.25,127
2025-03-13T22:48:00.000Z,5553.5,5554,5553.25,5553.75,72
2025-03-13T22:49:00.000Z,5553.75,5553.75,5553.5,5553.5,28
2025-03-13T22:50:00.000Z,5553.75,5555,5553.75,5554.25,119
2025-03-13T22:51:00.000Z,5554.25,5555,5553.75,5555,103
2025-03-13T22:52:00.000Z,5555,5556.25,5553.5,5554.5,328
2025-03-13T22:53:00.000Z,5554.25,5556.5,5553.75,5556.5,228
2025-03-13T22:54:00.000Z,5556.5,5557,5555.75,5555.75,210
2025-03-13T22:55:00.000Z,5556,5556.75,5555.75,5556.25,68
2025-03-13T22:56:00.000Z,5556,5556.5,5555.75,5556,87
2025-03-13T22:57:00.000Z,5556,5556,5553,5553,323
2025-03-13T22:58:00.000Z,5553,5553.5,5552.25,5552.25,103
2025-03-13T22:59:00.000Z,5552,5552.75,5551.25,5552.5,193
2025-03-13T23:00:00.000Z,5552.5,5553.5,5552,5553.5,71
2025-03-13T23:01:00.000Z,5553.5,5554.25,5552.5,5552.75,142
2025-03-13T23:02:00.000Z,5553,5553,5552.25,5552.25,37
2025-03-13T23:03:00.000Z,5552.25,5552.5,5551.25,5551.75,112
2025-03-13T23:04:00.000Z,5551.75,5552.25,5550.5,5551.75,131
2025-03-13T23:05:00.000Z,5552,5552.5,5551.5,5552.25,95
2025-03-13T23:06:00.000Z,5552.5,5555,5552.25,5554.5,192
2025-03-13T23:07:00.000Z,5554.5,5555.5,5554.5,5555.25,149
2025-03-13T23:08:00.000Z,5555.25,5555.5,5553.25,5555,251
2025-03-13T23:09:00.000Z,5555,5557.25,5554.5,5556.75,263
2025-03-13T23:10:00.000Z,5556.5,5556.5,5556,5556,98
2025-03-13T23:11:00.000Z,5556.25,5557.75,5556.25,5556.5,175
2025-03-13T23:12:00.000Z,5556.5,5557.5,5556.5,5556.5,206
2025-03-13T23:13:00.000Z,5556.75,5558.5,5556.75,5557.5,354
2025-03-13T23:14:00.000Z,5557.5,5557.75,5556,5556,128
2025-03-13T23:15:00.000Z,5556,5556,5553.75,5554.25,333
2025-03-13T23:16:00.000Z,5554,5554.25,5553,5553.5,191
2025-03-13T23:17:00.000Z,5553.75,5553.75,5551.5,5551.75,192
2025-03-13T23:18:00.000Z,5551.75,5553.5,5551.75,5553,93
2025-03-13T23:19:00.000Z,5553,5554,5552.25,5553.5,122
2025-03-13T23:20:00.000Z,5553.5,5553.5,5552.5,5552.75,93
2025-03-13T23:21:00.000Z,5552.75,5553,5552,5553,60
2025-03-13T23:22:00.000Z,5553.25,5555.75,5553.25,5555.5,238
2025-03-13T23:23:00.000Z,5555.5,5556.5,5555.5,5555.75,126
2025-03-13T23:24:00.000Z,5555.75,5556,5554.5,5555.25,84
2025-03-13T23:25:00.000Z,5555.25,5556.25,5555,5555.5,63
2025-03-13T23:26:00.000Z,5555.75,5555.75,5555.25,5555.5,38
2025-03-13T23:27:00.000Z,5555.5,5555.75,5554.5,5555.75,111
2025-03-13T23:28:00.000Z,5555.75,5555.75,5555,5555,80
2025-03-13T23:29:00.000Z,5555,5555.25,5554,5554.25,114
2025-03-13T23:30:00.000Z,5554,5554.75,5553.75,5553.75,117
2025-03-13T23:31:00.000Z,5554,5555.75,5554,5555.5,92
2025-03-13T23:32:00.000Z,5555.5,5555.5,5554.5,5555,59
2025-03-13T23:33:00.000Z,5555,5556,5554.75,5555.75,69
2025-03-13T23:34:00.000Z,5555.5,5556.25,5555.5,5556,73
2025-03-13T23:35:00.000Z,5555.75,5555.75,5554.5,5555.25,181
2025-03-13T23:36:00.000Z,5555.25,5555.25,5554,5554,78
2025-03-13T23:37:00.000Z,5553.75,5554,5552.75,5552.75,85
2025-03-13T23:38:00.000Z,5552.75,5552.75,5550.75,5550.75,230
2025-03-13T23:39:00.000Z,5550.75,5551.5,5550.25,5551.25,214
2025-03-13T23:40:00.000Z,5551.5,5554,5551.25,5554,310
2025-03-13T23:41:00.000Z,5553.75,5554.5,5552.5,5553,128
2025-03-13T23:42:00.000Z,5553,5553.75,5553,5553.5,53
2025-03-13T23:43:00.000Z,5553,5553.5,5552.75,5553,43
2025-03-13T23:44:00.000Z,5553,5553,5552.25,5552.75,71
2025-03-13T23:45:00.000Z,5552.75,5554.25,5552.75,5554.25,100
2025-03-13T23:46:00.000Z,5554,5554,5552.75,5553,136
2025-03-13T23:47:00.000Z,5552.5,5553,5552,5553,104
2025-03-13T23:48:00.000Z,5552.5,5552.5,5552,5552.25,34
2025-03-13T23:49:00.000Z,5552.5,5554.75,5552.5,5554.25,97
2025-03-13T23:50:00.000Z,5554,5554.75,5553.75,5554.5,95
2025-03-13T23:51:00.000Z,5554.5,5554.75,5553.5,5553.5,140
2025-03-13T23:52:00.000Z,5553.5,5554.25,5553.25,5554,52
2025-03-13T23:53:00.000Z,5554.25,5554.75,5553.75,5554.25,109
2025-03-13T23:54:00.000Z,5554.25,5556,5554.25,5555,159
2025-03-13T23:55:00.000Z,5555.25,5555.75,5554.5,5555.75,117
2025-03-13T23:56:00.000Z,5555.75,5555.75,5555.5,5555.75,40
2025-03-13T23:57:00.000Z,5555.75,5555.75,5554.5,5554.5,78
2025-03-13T23:58:00.000Z,5554.75,5555,5553.5,5554.25,106
2025-03-13T23:59:00.000Z,5554.25,5554.5,5552.25,5552.75,407
2025-03-14T00:00:00.000Z,5553,5556,5549.25,5550,825
2025-03-14T00:01:00.000Z,5550.25,5550.25,5547.5,5547.75,683
2025-03-14T00:02:00.000Z,5547.75,5549.75,5547.5,5549.75,326
2025-03-14T00:03:00.000Z,5549.75,5551.5,5549.5,5550.5,166
2025-03-14T00:04:00.000Z,5550.75,5551.75,5550.25,5551,151
2025-03-14T00:05:00.000Z,5551.5,5554,5551.25,5554,184
2025-03-14T00:06:00.000Z,5553.75,5554.5,5552.75,5553.25,123
2025-03-14T00:07:00.000Z,5553.25,5555.75,5553.25,5554.5,372
2025-03-14T00:08:00.000Z,5554.5,5555,5553.75,5554.75,245
2025-03-14T00:09:00.000Z,5554.5,5556,5554.5,5554.5,490
2025-03-14T00:10:00.000Z,5554.5,5555.25,5554.5,5554.75,133
2025-03-14T00:11:00.000Z,5555,5556,5555,5555.25,119
2025-03-14T00:12:00.000Z,5555.25,5556,5555.25,5555.75,116
2025-03-14T00:13:00.000Z,5555.75,5556.75,5555.5,5556,132
2025-03-14T00:14:00.000Z,5556,5556.5,5555.75,5556.25,116
2025-03-14T00:15:00.000Z,5556.25,5556.25,5554,5555,336
2025-03-14T00:16:00.000Z,5555.25,5556.75,5555.25,5556.5,175
2025-03-14T00:17:00.000Z,5556.75,5557.75,5556,5556.75,358
2025-03-14T00:18:00.000Z,5556.75,5557.25,5556.25,5556.5,147
2025-03-14T00:19:00.000Z,5556.25,5557.25,5556.25,5556.75,447
2025-03-14T00:20:00.000Z,5556.5,5557.25,5554.75,5557.25,795
2025-03-14T00:21:00.000Z,5557.25,5559,5556.75,5558.75,510
2025-03-14T00:22:00.000Z,5558.75,5559.5,5558,5559,392
2025-03-14T00:23:00.000Z,5558.75,5559.25,5558.5,5558.75,225
2025-03-14T00:24:00.000Z,5558.75,5559.75,5557.75,5558.25,2287
2025-03-14T00:25:00.000Z,5558.5,5560.25,5558.25,5558.75,2009
2025-03-14T00:26:00.000Z,5558.75,5559.5,5557.75,5558.5,1405
2025-03-14T00:27:00.000Z,5558.5,5559.5,5557.5,5558,2289
2025-03-14T00:28:00.000Z,5557.75,5559.25,5556.5,5556.5,1746
2025-03-14T00:29:00.000Z,5556.5,5558.75,5556.5,5557.25,2061
2025-03-14T00:30:00.000Z,5557.25,5558,5556.75,5557.5,970
2025-03-14T00:31:00.000Z,5557.5,5557.75,5557,5557.25,300
2025-03-14T00:32:00.000Z,5557.5,5563.75,5557.5,5563.75,1654
2025-03-14T00:33:00.000Z,5563.75,5564,5562.5,5563.25,2094
2025-03-14T00:34:00.000Z,5563,5565,5563,5564.5,858
2025-03-14T00:35:00.000Z,5564.25,5564.25,5562.25,5563,487
2025-03-14T00:36:00.000Z,5563.25,5565,5563,5563.25,805
2025-03-14T00:37:00.000Z,5563.25,5564.25,5562.75,5564.25,300
2025-03-14T00:38:00.000Z,5564.25,5564.75,5564.25,5564.5,144
2025-03-14T00:39:00.000Z,5564.25,5565.75,5563.5,5565,409
2025-03-14T00:40:00.000Z,5565,5566.25,5565,5565.75,1412
2025-03-14T00:41:00.000Z,5566,5566,5563.5,5564.25,586
2025-03-14T00:42:00.000Z,5564.25,5566,5564,5565.75,165
2025-03-14T00:43:00.000Z,5565.75,5567,5565.25,5566.5,238
2025-03-14T00:44:00.000Z,5566.5,5566.75,5565.25,5565.75,2319
2025-03-14T00:45:00.000Z,5565.5,5565.75,5564.25,5564.75,135
2025-03-14T00:46:00.000Z,5564.5,5565.25,5563.75,5565,225
2025-03-14T00:47:00.000Z,5565,5565.5,5564.25,5564.25,110
2025-03-14T00:48:00.000Z,5564.5,5565,5563,5564,274
2025-03-14T00:49:00.000Z,5563.75,5565.25,5563.75,5564.5,81
2025-03-14T00:50:00.000Z,5564.75,5565.25,5564,5565.25,135
2025-03-14T00:51:00.000Z,5565.25,5566,5565,5565.25,125
2025-03-14T00:52:00.000Z,5565.25,5565.75,5564.75,5565.5,81
2025-03-14T00:53:00.000Z,5565.5,5565.5,5565,5565.25,69
2025-03-14T00:54:00.000Z,5565.25,5565.25,5564.75,5565,70
2025-03-14T00:55:00.000Z,5565,5565,5563.5,5564.25,145
2025-03-14T00:56:00.000Z,5564.5,5565.25,5563.75,5564.75,115
2025-03-14T00:57:00.000Z,5564.5,5564.75,5563,5563.25,159
2025-03-14T00:58:00.000Z,5563.25,5563.25,5562.25,5562.5,158
2025-03-14T00:59:00.000Z,5562.25,5562.5,5561,5561.75,375
2025-03-14T01:00:00.000Z,5561.75,5562.75,5561.5,5562,179
2025-03-14T01:01:00.000Z,5561.75,5562,5561.25,5561.75,131
2025-03-14T01:02:00.000Z,5561.75,5562.25,5561.25,5562,149
2025-03-14T01:03:00.000Z,5562,5562.5,5560.75,5561.75,133
2025-03-14T01:04:00.000Z,5562,5562.25,5561.5,5561.75,98
2025-03-14T01:05:00.000Z,5561.75,5562,5559.75,5559.75,247
2025-03-14T01:06:00.000Z,5559.75,5561.25,5559.75,5561,277
2025-03-14T01:07:00.000Z,5561,5562,5561,5562,130
2025-03-14T01:08:00.000Z,5562.5,5562.75,5560.5,5560.5,112
2025-03-14T01:09:00.000Z,5560.5,5562,5560.25,5562,153
2025-03-14T01:10:00.000Z,5562.25,5564.75,5562.25,5563.25,399
2025-03-14T01:11:00.000Z,5563.25,5564.25,5562.75,5563,589
2025-03-14T01:12:00.000Z,5563,5563.75,5562.75,5563.25,100
2025-03-14T01:13:00.000Z,5563.25,5563.75,5562,5563.25,1985
2025-03-14T01:14:00.000Z,5563.5,5565.75,5563.5,5565.25,1535
2025-03-14T01:15:00.000Z,5565,5565.25,5564,5564.5,1109
2025-03-14T01:16:00.000Z,5564.25,5565,5564,5564.75,983
2025-03-14T01:17:00.000Z,5565,5565,5561.75,5562.75,1465
2025-03-14T01:18:00.000Z,5562.5,5562.5,5560.5,5560.5,387
2025-03-14T01:19:00.000Z,5560.75,5561.25,5560.25,5561,179
2025-03-14T01:20:00.000Z,5560.75,5561.5,5560,5561.25,159
2025-03-14T01:21:00.000Z,5561.25,5563.25,5561.25,5563.25,174
2025-03-14T01:22:00.000Z,5563.25,5563.25,5562.25,5562.5,151
