time,open,high,low,close,volume
2026-02-20T01:06:00.000Z,6888,6889.5,6888,6888.75,196
2026-02-20T01:07:00.000Z,6889,6889.5,6888.5,6888.75,74
2026-02-20T01:08:00.000Z,6888.5,6888.75,6888,6888,142
2026-02-20T01:09:00.000Z,6888,6888.25,6887.5,6888.25,179
2026-02-20T01:10:00.000Z,6888,6889,6887.75,6888.75,144
2026-02-20T01:11:00.000Z,6888.75,6890.75,6888.75,6890.75,305
2026-02-20T01:12:00.000Z,6890.75,6891.25,6890.5,6891,307
2026-02-20T01:13:00.000Z,6891.25,6892.5,6891.25,6892,330
2026-02-20T01:14:00.000Z,6892,6892.75,6891.75,6892.5,227
2026-02-20T01:15:00.000Z,6892.25,6892.5,6890.75,6891,324
2026-02-20T01:16:00.000Z,6891,6891.5,6890.75,6891,126
2026-02-20T01:17:00.000Z,6890.75,6891,6889.25,6890,304
2026-02-20T01:18:00.000Z,6890,6890.25,6888.5,6890.25,193
2026-02-20T01:19:00.000Z,6890,6890.25,6889.5,6889.75,93
2026-02-20T01:20:00.000Z,6889.75,6890.5,6889.75,6890.5,83
2026-02-20T01:21:00.000Z,6890.25,6891,6890,6890.25,220
2026-02-20T01:22:00.000Z,6890,6891,6889.5,6890.75,116
2026-02-20T01:23:00.000Z,6890.5,6891.25,6890,6891,111
2026-02-20T01:24:00.000Z,6891.25,6891.5,6890.75,6890.75,145
2026-02-20T01:25:00.000Z,6890.75,6891,6889.75,6889.75,132
2026-02-20T01:26:00.000Z,6890,6890,6889,6889,106
2026-02-20T01:27:00.000Z,6889.25,6890.25,6889.25,6890,102
2026-02-20T01:28:00.000Z,6890,6890.5,6889.75,6890.25,75
2026-02-20T01:29:00.000Z,6890.25,6891,6890,6890.75,116
2026-02-20T01:30:00.000Z,6890.75,6890.75,6889.25,6890,232
2026-02-20T01:31:00.000Z,6890,6891,6890,6890.75,139
2026-02-20T01:32:00.000Z,6890.75,6891,6890,6890.25,103
2026-02-20T01:33:00.000Z,6890.25,6890.75,6890,6890.75,90
2026-02-20T01:34:00.000Z,6890.75,6891,6889.75,6890,63
2026-02-20T01:35:00.000Z,6890.25,6890.5,6889.5,6890.5,60
2026-02-20T01:36:00.000Z,6890.25,6890.5,6889.5,6889.75,92
2026-02-20T01:37:00.000Z,6889.75,6889.75,6889,6889.5,117
2026-02-20T01:38:00.000Z,6889.5,6890,6889.5,6889.5,98
2026-02-20T01:39:00.000Z,6889.5,6889.5,6889,6889.5,125
2026-02-20T01:40:00.000Z,6889.25,6889.5,6888.25,6888.5,160
2026-02-20T01:41:00.000Z,6888.25,6889,6887.75,6888,212
2026-02-20T01:42:00.000Z,6888,6888.25,6887.5,6887.75,147
2026-02-20T01:43:00.000Z,6887.5,6887.5,6886.75,6887,140
2026-02-20T01:44:00.000Z,6887,6888.25,6887,6887.75,105
2026-02-20T01:45:00.000Z,6887.5,6887.75,6886.25,6887.75,207
2026-02-20T01:46:00.000Z,6888,6888,6887.5,6887.5,77
2026-02-20T01:47:00.000Z,6887.5,6887.75,6887,6887,113
2026-02-20T01:48:00.000Z,6887,6887.5,6886.75,6887.25,95
2026-02-20T01:49:00.000Z,6887.25,6887.5,6886.5,6886.5,123
2026-02-20T01:50:00.000Z,6886.5,6887,6886,6886.25,102
2026-02-20T01:51:00.000Z,6886,6887.25,6886,6886.75,141
2026-02-20T01:52:00.000Z,6886.5,6887.25,6886.5,6887,54
2026-02-20T01:53:00.000Z,6887,6888.5,6886.75,6888.25,440
2026-02-20T01:54:00.000Z,6888.5,6889.25,6888.25,6888.5,163
2026-02-20T01:55:00.000Z,6888.25,6889,6888.25,6889,113
2026-02-20T01:56:00.000Z,6889,6890.25,6889,6889.75,137
2026-02-20T01:57:00.000Z,6890,6890.25,6889.5,6889.5,93
2026-02-20T01:58:00.000Z,6889.75,6890,6888,6888.25,224
2026-02-20T01:59:00.000Z,6888.25,6888.75,6888,6888.5,45
2026-02-20T02:00:00.000Z,6888.5,6889.25,6888.25,6888.75,122
2026-02-20T02:01:00.000Z,6888.75,6890,6888.75,6889,101
2026-02-20T02:02:00.000Z,6889.25,6890.75,6889.25,6890.5,129
2026-02-20T02:03:00.000Z,6890.5,6892.5,6890.25,6892,216
2026-02-20T02:04:00.000Z,6892.25,6893,6891.75,6892.75,194
2026-02-20T02:05:00.000Z,6893,6893.25,6892.25,6892.75,154
2026-02-20T02:06:00.000Z,6892.5,6893,6892,6892.75,110
2026-02-20T02:07:00.000Z,6892.75,6893.5,6892.75,6892.75,182
2026-02-20T02:08:00.000Z,6892.75,6893,6891.5,6891.5,134
2026-02-20T02:09:00.000Z,6891.25,6891.5,6890.75,6891,121
2026-02-20T02:10:00.000Z,6891,6891,6889.25,6889.5,230
2026-02-20T02:11:00.000Z,6889.5,6889.75,6888.25,6888.5,273
2026-02-20T02:12:00.000Z,6888.75,6889,6887.5,6887.75,173
2026-02-20T02:13:00.000Z,6887.75,6887.75,6886.25,6886.5,216
2026-02-20T02:14:00.000Z,6886.5,6887,6886.25,6886.75,152
2026-02-20T02:15:00.000Z,6886.75,6886.75,6885.5,6886,220
2026-02-20T02:16:00.000Z,6885.75,6887,6885,6886.25,219
2026-02-20T02:17:00.000Z,6886.75,6887.25,6885.75,6886,256
2026-02-20T02:18:00.000Z,6886,6887.25,6885.75,6886.5,81
2026-02-20T02:19:00.000Z,6886.5,6886.75,6885.75,6886.5,54
2026-02-20T02:20:00.000Z,6886.25,6887,6886.25,6886.5,96
2026-02-20T02:21:00.000Z,6886.5,6886.75,6885.75,6886,84
2026-02-20T02:22:00.000Z,6886,6886,6884.75,6885,209
2026-02-20T02:23:00.000Z,6885.25,6886.5,6885.25,6886.5,111
2026-02-20T02:24:00.000Z,6886.5,6886.5,6886.25,6886.5,66
2026-02-20T02:25:00.000Z,6886.5,6886.5,6885,6885.25,143
2026-02-20T02:26:00.000Z,6885.25,6885.25,6884.5,6885,135
2026-02-20T02:27:00.000Z,6885,6886,6885,6885.5,70
2026-02-20T02:28:00.000Z,6885.25,6885.25,6884.75,6885,71
2026-02-20T02:29:00.000Z,6885,6885.5,6885,6885.25,94
2026-02-20T02:30:00.000Z,6885.25,6886,6885,6885.75,141
2026-02-20T02:31:00.000Z,6885.75,6887,6885.75,6887,142
2026-02-20T02:32:00.000Z,6887.25,6887.75,6887,6887.5,61
2026-02-20T02:33:00.000Z,6887.5,6887.75,6886.75,6886.75,69
2026-02-20T02:34:00.000Z,6887,6887.25,6886.75,6887,59
2026-02-20T02:35:00.000Z,6887,6888,6886.5,6887.75,126
2026-02-20T02:36:00.000Z,6887.75,6888,6887,6887,70
2026-02-20T02:37:00.000Z,6886.75,6887.5,6886.75,6887.25,64
2026-02-20T02:38:00.000Z,6887.25,6888.75,6887.25,6888.5,158
2026-02-20T02:39:00.000Z,6888.75,6889,6887.75,6888,122
2026-02-20T02:40:00.000Z,6888.25,6888.5,6887.5,6888,59
2026-02-20T02:41:00.000Z,6888.25,6888.25,6887.5,6887.5,75
2026-02-20T02:42:00.000Z,6887.5,6888,6887.25,6887.5,70
2026-02-20T02:43:00.000Z,6887.75,6888,6886.5,6886.75,134
2026-02-20T02:44:00.000Z,6886.75,6887.25,6885.75,6885.75,145
2026-02-20T02:45:00.000Z,6886,6886.5,6885.75,6886.25,115
2026-02-20T02:46:00.000Z,6886,6886.25,6884.75,6885,177
2026-02-20T02:47:00.000Z,6885.25,6885.25,6884,6884.25,137
2026-02-20T02:48:00.000Z,6884.25,6884.5,6883.75,6884.5,139
2026-02-20T02:49:00.000Z,6884.75,6886,6884.75,6886,214
2026-02-20T02:50:00.000Z,6886,6887,6885.5,6887,154
2026-02-20T02:51:00.000Z,6886.75,6887,6886.5,6886.75,97
2026-02-20T02:52:00.000Z,6887,6887.5,6887,6887.5,43
2026-02-20T02:53:00.000Z,6887.25,6887.5,6886.75,6887,61
2026-02-20T02:54:00.000Z,6887,6887.25,6887,6887,58
2026-02-20T02:55:00.000Z,6887,6887.25,6887,6887,37
2026-02-20T02:56:00.000Z,6887,6888,6887,6887.75,79
2026-02-20T02:57:00.000Z,6887.75,6888.5,6887.75,6888,75
2026-02-20T02:58:00.000Z,6887.75,6887.75,6887.25,6887.75,71
2026-02-20T02:59:00.000Z,6887.75,6888,6887,6888,87
2026-02-20T03:00:00.000Z,6887.75,6889,6887.5,6888.75,103
2026-02-20T03:01:00.000Z,6889,6889.25,6888.25,6889,85
2026-02-20T03:02:00.000Z,6889.25,6889.5,6888.75,6889.5,129
2026-02-20T03:03:00.000Z,6889.5,6889.75,6889,6889,54
2026-02-20T03:04:00.000Z,6889,6889.75,6888.5,6889,142
2026-02-20T03:05:00.000Z,6889,6889,6888.5,6889,63
2026-02-20T03:06:00.000Z,6889,6889,6888,6888.25,77
2026-02-20T03:07:00.000Z,6888.5,6888.5,6887.75,6887.75,90
2026-02-20T03:08:00.000Z,6887.5,6888,6887.25,6887.75,117
2026-02-20T03:09:00.000Z,6888,6889,6888,6888.5,68
2026-02-20T03:10:00.000Z,6888.5,6889,6888.5,6888.75,62
2026-02-20T03:11:00.000Z,6888.75,6889.25,6888.5,6888.75,89
2026-02-20T03:12:00.000Z,6889,6889.25,6888.75,6889.25,65
2026-02-20T03:13:00.000Z,6889.25,6889.5,6889.25,6889.5,45
2026-02-20T03:14:00.000Z,6889.25,6889.5,6889,6889,47
2026-02-20T03:15:00.000Z,6889.25,6889.5,6889,6889.25,41
2026-02-20T03:16:00.000Z,6889.25,6889.5,6888.75,6888.75,44
2026-02-20T03:17:00.000Z,6889,6889.25,6888.5,6889,50
2026-02-20T03:18:00.000Z,6889.25,6889.25,6889,6889,12
2026-02-20T03:19:00.000Z,6889.25,6889.5,6889.25,6889.5,28
2026-02-20T03:20:00.000Z,6889.25,6889.5,6889,6889.25,26
2026-02-20T03:21:00.000Z,6889.25,6889.75,6889.25,6889.75,21
2026-02-20T03:22:00.000Z,6889.75,6890,6889,6889,80
2026-02-20T03:23:00.000Z,6889.25,6889.5,6889,6889.25,46
2026-02-20T03:24:00.000Z,6889.25,6889.75,6889.25,6889.75,66
2026-02-20T03:25:00.000Z,6890,6890,6889.5,6889.5,52
2026-02-20T03:26:00.000Z,6889.75,6889.75,6889,6889.25,74
2026-02-20T03:27:00.000Z,6889.25,6889.5,6889,6889.25,41
2026-02-20T03:28:00.000Z,6889.5,6889.5,6889,6889,61
2026-02-20T03:29:00.000Z,6889,6889.25,6888.5,6889,106
2026-02-20T03:30:00.000Z,6888.75,6888.75,6888.25,6888.25,197
2026-02-20T03:31:00.000Z,6888.5,6888.5,6888.25,6888.5,58
2026-02-20T03:32:00.000Z,6888.5,6889,6888.5,6889,72
2026-02-20T03:33:00.000Z,6889.25,6889.5,6888.5,6888.75,77
2026-02-20T03:34:00.000Z,6888.75,6889.25,6888.5,6889,48
2026-02-20T03:35:00.000Z,6889,6889.25,6888.75,6888.75,62
2026-02-20T03:36:00.000Z,6888.75,6888.75,6888.25,6888.25,20
2026-02-20T03:37:00.000Z,6888.5,6888.75,6888.25,6888.25,43
2026-02-20T03:38:00.000Z,6888,6888.5,6887.75,6888.5,70
2026-02-20T03:39:00.000Z,6888.5,6888.75,6888,6888,47
2026-02-20T03:40:00.000Z,6888,6888,6886.75,6887,110
2026-02-20T03:41:00.000Z,6887,6888,6887,6887.75,80
2026-02-20T03:42:00.000Z,6887.75,6887.75,6887.25,6887.25,94
2026-02-20T03:43:00.000Z,6887.5,6887.75,6887.25,6887.25,41
2026-02-20T03:44:00.000Z,6887.25,6887.25,6886.25,6886.75,170
2026-02-20T03:45:00.000Z,6886.75,6887,6886.5,6886.75,91
2026-02-20T03:46:00.000Z,6886.75,6887.25,6886.75,6887,19
2026-02-20T03:47:00.000Z,6887.25,6887.5,6887,6887.25,99
2026-02-20T03:48:00.000Z,6887.25,6888,6887.25,6887.75,135
2026-02-20T03:49:00.000Z,6887.75,6888.5,6887.5,6888.5,137
2026-02-20T03:50:00.000Z,6888.25,6888.75,6888.25,6888.25,59
2026-02-20T03:51:00.000Z,6888.5,6888.75,6887.75,6887.75,57
2026-02-20T03:52:00.000Z,6887.5,6888,6887.5,6888,49
2026-02-20T03:53:00.000Z,6888,6888.25,6887.75,6888,30
2026-02-20T03:54:00.000Z,6888,6888,6887.5,6887.5,59
2026-02-20T03:55:00.000Z,6887.75,6887.75,6887,6887,39
2026-02-20T03:56:00.000Z,6887,6887.25,6886.25,6887,115
2026-02-20T03:57:00.000Z,6887,6887,6886.5,6886.75,48
2026-02-20T03:58:00.000Z,6886.75,6887,6886.5,6886.5,74
2026-02-20T03:59:00.000Z,6886.75,6887,6886.5,6886.5,79
2026-02-20T04:00:00.000Z,6886.5,6887.5,6886.25,6887.5,183
2026-02-20T04:01:00.000Z,6887.25,6887.5,6885.5,6885.75,146
2026-02-20T04:02:00.000Z,6885.75,6886.75,6885.75,6886.75,73
2026-02-20T04:03:00.000Z,6887,6887,6886.75,6887,73
2026-02-20T04:04:00.000Z,6887,6887.5,6887,6887,77
2026-02-20T04:05:00.000Z,6887,6887.75,6887,6887.5,82
2026-02-20T04:06:00.000Z,6887.5,6888.75,6887.5,6888.5,75
2026-02-20T04:07:00.000Z,6888.75,6889.5,6888.75,6889.25,107
2026-02-20T04:08:00.000Z,6889.5,6889.5,6888.5,6889.5,111
2026-02-20T04:09:00.000Z,6889.5,6890.5,6888.75,6889.75,306
2026-02-20T04:10:00.000Z,6889.75,6889.75,6889,6889.5,80
2026-02-20T04:11:00.000Z,6889.75,6889.75,6889.25,6889.75,69
2026-02-20T04:12:00.000Z,6890,6890.75,6890,6890.25,102
2026-02-20T04:13:00.000Z,6890.25,6890.5,6889.75,6890.5,67
2026-02-20T04:14:00.000Z,6890.5,6890.5,6890.25,6890.5,61
2026-02-20T04:15:00.000Z,6890.75,6891.25,6889.5,6890,206
2026-02-20T04:16:00.000Z,6889.75,6890,6889,6890,175
2026-02-20T04:17:00.000Z,6890,6890.25,6890,6890,79
2026-02-20T04:18:00.000Z,6889.75,6889.75,6889,6889.5,102
2026-02-20T04:19:00.000Z,6889.5,6889.5,6888.25,6888.5,111
2026-02-20T04:20:00.000Z,6888.25,6888.25,6887.75,6887.75,77
2026-02-20T04:21:00.000Z,6887.75,6888.5,6887.75,6888.25,72
2026-02-20T04:22:00.000Z,6888,6888.5,6887.75,6888,87
2026-02-20T04:23:00.000Z,6888.25,6888.5,6888.25,6888.25,26
2026-02-20T04:24:00.000Z,6888.25,6888.75,6888.25,6888.75,49
2026-02-20T04:25:00.000Z,6888.5,6888.75,6888.5,6888.75,43
2026-02-20T04:26:00.000Z,6888.75,6889.5,6888.75,6889.25,30
2026-02-20T04:27:00.000Z,6889.25,6889.5,6889.25,6889.25,38
2026-02-20T04:28:00.000Z,6889.25,6889.25,6889,6889.25,72
2026-02-20T04:29:00.000Z,6889.25,6889.25,6889,6889.25,39
2026-02-20T04:30:00.000Z,6889.5,6889.5,6889,6889,69
2026-02-20T04:31:00.000Z,6889,6889.5,6889,6889.5,24
2026-02-20T04:32:00.000Z,6889.5,6889.5,6889.25,6889.25,43
2026-02-20T04:33:00.000Z,6889.5,6889.5,6888.75,6889,113
2026-02-20T04:34:00.000Z,6889.25,6889.25,6889,6889,28
2026-02-20T04:35:00.000Z,6889,6889,6888.25,6888.25,102
2026-02-20T04:36:00.000Z,6888.5,6888.5,6887.75,6888.25,97
2026-02-20T04:37:00.000Z,6888.25,6888.5,6888.25,6888.25,25
2026-02-20T04:38:00.000Z,6888,6888.5,6888,6888.25,22
2026-02-20T04:39:00.000Z,6888.5,6888.5,6888,6888,62
2026-02-20T04:40:00.000Z,6887.75,6888.25,6887.75,6888.25,45
2026-02-20T04:41:00.000Z,6888.25,6888.75,6888.25,6888.75,37
2026-02-20T04:42:00.000Z,6888.75,6888.75,6888.5,6888.75,52
2026-02-20T04:43:00.000Z,6888.5,6888.75,6888,6888.75,76
2026-02-20T04:44:00.000Z,6889,6889,6888.75,6889,62
2026-02-20T04:45:00.000Z,6889.25,6889.25,6889,6889.25,23
2026-02-20T04:46:00.000Z,6889.25,6889.25,6888.75,6889,50
2026-02-20T04:47:00.000Z,6889,6889.5,6888.75,6889.25,54
2026-02-20T04:48:00.000Z,6889.25,6889.75,6888.75,6889,214
2026-02-20T04:49:00.000Z,6889,6889,6888.5,6888.75,59
2026-02-20T04:50:00.000Z,6888.75,6888.75,6888.25,6888.25,54
2026-02-20T04:51:00.000Z,6888.5,6888.75,6888.5,6888.5,31
2026-02-20T04:52:00.000Z,6888.75,6889.25,6888.75,6889,23
2026-02-20T04:53:00.000Z,6889,6889.25,6888.75,6889,37
2026-02-20T04:54:00.000Z,6888.75,6888.75,6888.5,6888.75,17
2026-02-20T04:55:00.000Z,6888.75,6889,6888.75,6889,25
2026-02-20T04:56:00.000Z,6889,6889.25,6888.75,6889.25,27
2026-02-20T04:57:00.000Z,6889,6889,6888.5,6888.5,34
2026-02-20T04:58:00.000Z,6888.5,6888.75,6888.25,6888.75,46
2026-02-20T04:59:00.000Z,6888.75,6889.25,6888.75,6889.25,41
2026-02-20T05:00:00.000Z,6889,6889.75,6889,6889.75,152
2026-02-20T05:01:00.000Z,6889.5,6890.75,6889.5,6890.25,140
2026-02-20T05:02:00.000Z,6890.25,6891.25,6890,6890.75,188
2026-02-20T05:03:00.000Z,6890.75,6891,6890.5,6890.5,57
2026-02-20T05:04:00.000Z,6890.75,6892.25,6890.75,6891.5,170
2026-02-20T05:05:00.000Z,6891.75,6892.25,6891.5,6891.75,166
2026-02-20T05:06:00.000Z,6891.5,6891.5,6891,6891,65
2026-02-20T05:07:00.000Z,6891.25,6891.5,6891,6891.25,96
2026-02-20T05:08:00.000Z,6891,6891,6890.5,6890.75,80
2026-02-20T05:09:00.000Z,6890.5,6891.75,6890.5,6891.75,161
2026-02-20T05:10:00.000Z,6891.75,6891.75,6891,6891.5,66
2026-02-20T05:11:00.000Z,6891.75,6892,6891.5,6891.5,41
2026-02-20T05:12:00.000Z,6891.5,6891.75,6891.25,6891.5,78
2026-02-20T05:13:00.000Z,6891.5,6891.5,6890.75,6890.75,59
2026-02-20T05:14:00.000Z,6890.75,6890.75,6890.5,6890.5,57
2026-02-20T05:15:00.000Z,6890.75,6890.75,6890.5,6890.75,74
2026-02-20T05:16:00.000Z,6890.75,6891,6890.5,6890.75,78
2026-02-20T05:17:00.000Z,6890.5,6890.75,6890.5,6890.5,21
2026-02-20T05:18:00.000Z,6890.5,6890.75,6890.5,6890.75,50
