time,open,high,low,close,volume
2024-10-01T22:00:00.000Z,5760.25,5763.5,5760.25,5761.75,780
2024-10-01T22:01:00.000Z,5761.75,5762.5,5759.5,5759.5,294
2024-10-01T22:02:00.000Z,5759.5,5759.75,5754.75,5756.25,670
2024-10-01T22:03:00.000Z,5756.25,5756.5,5755,5755,98
2024-10-01T22:04:00.000Z,5755.75,5755.75,5751.75,5752.5,563
2024-10-01T22:05:00.000Z,5752,5752.75,5749.75,5750.25,361
2024-10-01T22:06:00.000Z,5750,5753,5749.75,5752.5,275
2024-10-01T22:07:00.000Z,5752.5,5753.25,5751.5,5751.5,133
2024-10-01T22:08:00.000Z,5751.5,5752.5,5751.25,5752.5,104
2024-10-01T22:09:00.000Z,5752.5,5752.75,5752,5752.25,118
2024-10-01T22:10:00.000Z,5752.25,5752.75,5751.25,5752.75,112
2024-10-01T22:11:00.000Z,5752.75,5753.5,5752.75,5753.5,120
2024-10-01T22:12:00.000Z,5753.5,5753.5,5747.5,5748,667
2024-10-01T22:13:00.000Z,5747.75,5751,5747.5,5749.5,341
2024-10-01T22:14:00.000Z,5749.5,5750,5748.75,5749.75,120
2024-10-01T22:15:00.000Z,5749.5,5750.5,5749.25,5750.5,139
2024-10-01T22:16:00.000Z,5750.5,5752,5750.5,5751,170
2024-10-01T22:17:00.000Z,5751,5752,5751,5751.75,47
2024-10-01T22:18:00.000Z,5751.75,5752.75,5751.5,5752.75,108
2024-10-01T22:19:00.000Z,5752.75,5753,5752.25,5752.75,147
2024-10-01T22:20:00.000Z,5752.75,5753.5,5752.75,5753,87
2024-10-01T22:21:00.000Z,5753,5753,5751.75,5752.25,273
2024-10-01T22:22:00.000Z,5752,5752,5751.25,5751.5,87
2024-10-01T22:23:00.000Z,5751.5,5751.5,5751.25,5751.5,11
2024-10-01T22:24:00.000Z,5751.5,5751.5,5750.5,5751.5,59
2024-10-01T22:25:00.000Z,5751.5,5752.5,5751.5,5752.25,32
2024-10-01T22:26:00.000Z,5752.5,5753.25,5752.5,5752.75,46
2024-10-01T22:27:00.000Z,5752.75,5753,5751.75,5752.25,60
2024-10-01T22:28:00.000Z,5752,5752,5751,5751,75
2024-10-01T22:29:00.000Z,5751.25,5751.5,5749.75,5750.25,62
2024-10-01T22:30:00.000Z,5749.75,5751.25,5748.5,5751.25,318
2024-10-01T22:31:00.000Z,5751.25,5752,5750.75,5751.5,142
2024-10-01T22:32:00.000Z,5751.5,5752.5,5751.5,5752.25,115
2024-10-01T22:33:00.000Z,5752.5,5752.5,5751.25,5751.25,63
2024-10-01T22:34:00.000Z,5751,5752.25,5751,5752.25,63
2024-10-01T22:35:00.000Z,5752.25,5753.5,5752.25,5753.25,82
2024-10-01T22:36:00.000Z,5753.25,5754.5,5753.25,5754.25,209
2024-10-01T22:37:00.000Z,5754,5754.25,5753.25,5753.25,99
2024-10-01T22:38:00.000Z,5753,5753.75,5752.75,5753.75,27
2024-10-01T22:39:00.000Z,5753.75,5754.5,5753.75,5754.25,65
2024-10-01T22:40:00.000Z,5754.25,5754.25,5752.5,5752.5,68
2024-10-01T22:41:00.000Z,5752.5,5753,5752.25,5752.75,40
2024-10-01T22:42:00.000Z,5752.75,5753,5751.75,5751.75,31
2024-10-01T22:43:00.000Z,5751.75,5752,5750.25,5750.25,99
2024-10-01T22:44:00.000Z,5750.25,5751,5745,5746.75,856
2024-10-01T22:45:00.000Z,5747,5748.75,5746.75,5748.25,148
2024-10-01T22:46:00.000Z,5748.25,5748.75,5747.25,5747.75,133
2024-10-01T22:47:00.000Z,5747.75,5748.75,5747.75,5748.75,54
2024-10-01T22:48:00.000Z,5748.75,5749.75,5748.5,5749.75,86
2024-10-01T22:49:00.000Z,5749.75,5750.25,5746.75,5747,234
2024-10-01T22:50:00.000Z,5747.25,5747.5,5745.25,5747.5,473
2024-10-01T22:51:00.000Z,5747.75,5748.25,5747.25,5747.75,85
2024-10-01T22:52:00.000Z,5747.5,5748.25,5746.5,5747.75,103
2024-10-01T22:53:00.000Z,5748,5749.25,5747.75,5747.75,148
2024-10-01T22:54:00.000Z,5747.75,5748.5,5747.75,5747.75,45
2024-10-01T22:55:00.000Z,5748,5749,5748,5748.75,45
2024-10-01T22:56:00.000Z,5749,5750,5749,5750,73
2024-10-01T22:57:00.000Z,5749.75,5750.25,5749.5,5750.25,42
2024-10-01T22:58:00.000Z,5750.5,5750.5,5748.25,5748.75,176
2024-10-01T22:59:00.000Z,5748.75,5749,5747.75,5749,134
2024-10-01T23:00:00.000Z,5748.75,5749.75,5748.5,5749.75,59
2024-10-01T23:01:00.000Z,5749.5,5749.5,5748.5,5748.5,51
2024-10-01T23:02:00.000Z,5748.5,5748.75,5747.5,5747.5,38
2024-10-01T23:03:00.000Z,5748,5749,5748,5749,50
2024-10-01T23:04:00.000Z,5749.25,5750.75,5749,5749.75,163
2024-10-01T23:05:00.000Z,5749.75,5749.75,5749.5,5749.5,29
2024-10-01T23:06:00.000Z,5749.5,5749.75,5747.5,5748.25,150
2024-10-01T23:07:00.000Z,5748.25,5748.75,5747.75,5748.75,46
2024-10-01T23:08:00.000Z,5748.75,5751,5748.75,5750.75,130
2024-10-01T23:09:00.000Z,5750.75,5751.5,5749,5749.25,145
2024-10-01T23:10:00.000Z,5749.5,5750,5749.25,5750,38
2024-10-01T23:11:00.000Z,5750.25,5750.5,5750,5750.25,57
2024-10-01T23:12:00.000Z,5750.25,5750.75,5750.25,5750.75,68
2024-10-01T23:13:00.000Z,5750.75,5751.75,5750.75,5751,129
2024-10-01T23:14:00.000Z,5751.25,5751.75,5750.5,5751.5,72
