time,open,high,low,close,volume
2025-07-22T22:57:00.000Z,6344.25,6344.5,6344,6344.5,32
2025-07-22T22:58:00.000Z,6344.5,6344.5,6344.25,6344.5,26
2025-07-22T22:59:00.000Z,6344.5,6344.75,6344.25,6344.75,35
2025-07-22T23:00:00.000Z,6344.75,6345,6344.5,6344.5,43
2025-07-22T23:01:00.000Z,6344.75,6345,6344.75,6345,35
2025-07-22T23:02:00.000Z,6345,6345.5,6345,6345.25,58
2025-07-22T23:03:00.000Z,6345.25,6346.25,6345.25,6346,73
2025-07-22T23:04:00.000Z,6346,6346.25,6345.75,6345.75,44
2025-07-22T23:05:00.000Z,6345.75,6346.75,6345.75,6346.5,157
2025-07-22T23:06:00.000Z,6346.5,6346.75,6345.75,6346,79
2025-07-22T23:07:00.000Z,6345.75,6345.75,6345.5,6345.5,27
2025-07-22T23:08:00.000Z,6345.75,6346.25,6345.75,6346.25,50
2025-07-22T23:09:00.000Z,6346,6346,6346,6346,10
2025-07-22T23:10:00.000Z,6346.25,6346.5,6346.25,6346.5,45
2025-07-22T23:11:00.000Z,6346.5,6346.5,6346.25,6346.5,26
2025-07-22T23:12:00.000Z,6346.5,6346.5,6346.5,6346.5,2
2025-07-22T23:13:00.000Z,6346.5,6353.25,6346.5,6352.5,1299
2025-07-22T23:14:00.000Z,6352.75,6359.25,6352.75,6355,2142
2025-07-22T23:15:00.000Z,6355,6358.25,6355,6356,688
2025-07-22T23:16:00.000Z,6356,6359,6356,6357.25,490
2025-07-22T23:17:00.000Z,6357.25,6358,6356.25,6357,220
2025-07-22T23:18:00.000Z,6357,6357.25,6356,6356.5,208
2025-07-22T23:19:00.000Z,6356.5,6357.75,6355.75,6357.75,305
2025-07-22T23:20:00.000Z,6357.75,6359,6356.75,6358.75,249
2025-07-22T23:21:00.000Z,6359,6361.5,6358.75,6361.25,584
2025-07-22T23:22:00.000Z,6361.5,6362,6360.75,6361.75,333
2025-07-22T23:23:00.000Z,6361.75,6362,6359.5,6359.75,316
2025-07-22T23:24:00.000Z,6359.75,6359.75,6358.5,6359,252
2025-07-22T23:25:00.000Z,6359,6360.25,6358.75,6360,217
2025-07-22T23:26:00.000Z,6360,6361,6358.25,6358.5,398
2025-07-22T23:27:00.000Z,6358.5,6359,6357,6357,230
2025-07-22T23:28:00.000Z,6357,6357.5,6356.5,6357,206
2025-07-22T23:29:00.000Z,6357,6357.75,6356.75,6357.25,71
2025-07-22T23:30:00.000Z,6357,6357.25,6355.5,6356.25,315
2025-07-22T23:31:00.000Z,6356,6356.25,6354.75,6355.5,182
2025-07-22T23:32:00.000Z,6355.75,6357,6355.25,6356.5,134
2025-07-22T23:33:00.000Z,6356.75,6357,6355.25,6356.25,193
2025-07-22T23:34:00.000Z,6356.25,6356.75,6355.75,6356,44
2025-07-22T23:35:00.000Z,6356,6357.5,6355,6355.75,231
2025-07-22T23:36:00.000Z,6355.5,6356,6355.25,6356,70
2025-07-22T23:37:00.000Z,6355.75,6356.25,6355.5,6356,88
2025-07-22T23:38:00.000Z,6356.25,6357.75,6356.25,6357.75,115
2025-07-22T23:39:00.000Z,6357.75,6358,6356.75,6357.25,159
2025-07-22T23:40:00.000Z,6357.25,6357.75,6357,6357.75,65
2025-07-22T23:41:00.000Z,6357.75,6358.75,6357,6358.75,146
2025-07-22T23:42:00.000Z,6358.75,6359.5,6358.5,6359,180
2025-07-22T23:43:00.000Z,6359,6359,6357,6357.5,104
2025-07-22T23:44:00.000Z,6357.25,6358,6357.25,6357.25,134
2025-07-22T23:45:00.000Z,6357.5,6358.25,6357,6357,241
2025-07-22T23:46:00.000Z,6357,6357.75,6356.75,6356.75,129
2025-07-22T23:47:00.000Z,6356.75,6358.5,6356.75,6358,175
2025-07-22T23:48:00.000Z,6358.25,6359.25,6357.75,6359,1016
2025-07-22T23:49:00.000Z,6359,6359.25,6358.25,6358.5,103
2025-07-22T23:50:00.000Z,6358.75,6359.25,6358.25,6359.25,123
2025-07-22T23:51:00.000Z,6359,6360.25,6359,6359.75,201
2025-07-22T23:52:00.000Z,6360.25,6361.25,6360,6360.5,196
2025-07-22T23:53:00.000Z,6360.25,6361,6360,6360.75,179
2025-07-22T23:54:00.000Z,6360.75,6362.75,6360.75,6362,522
2025-07-22T23:55:00.000Z,6362,6362.25,6361,6362,217
2025-07-22T23:56:00.000Z,6362.25,6364.25,6361.75,6361.75,585
2025-07-22T23:57:00.000Z,6361.75,6362.75,6361.75,6362.75,105
2025-07-22T23:58:00.000Z,6362.5,6362.75,6362.25,6362.25,181
2025-07-22T23:59:00.000Z,6362.5,6362.5,6362,6362,103
2025-07-23T00:00:00.000Z,6362,6363,6360,6360.25,461
2025-07-23T00:01:00.000Z,6360,6360.75,6358.25,6359.25,281
2025-07-23T00:02:00.000Z,6359.25,6359.5,6358.5,6358.75,170
2025-07-23T00:03:00.000Z,6359,6359.25,6356.5,6358,315
2025-07-23T00:04:00.000Z,6357.75,6357.75,6356.5,6357.5,198
2025-07-23T00:05:00.000Z,6357.5,6357.5,6354.75,6355.5,435
2025-07-23T00:06:00.000Z,6355.75,6356.75,6354.75,6356.75,1024
2025-07-23T00:07:00.000Z,6356.5,6357.25,6355.5,6357.25,131
2025-07-23T00:08:00.000Z,6357.5,6358,6357.25,6357.75,150
2025-07-23T00:09:00.000Z,6358,6358,6357.5,6357.5,96
2025-07-23T00:10:00.000Z,6357.25,6357.25,6355,6355,227
2025-07-23T00:11:00.000Z,6355,6355.5,6354.5,6354.75,145
2025-07-23T00:12:00.000Z,6354.5,6356.25,6353.25,6355.75,398
2025-07-23T00:13:00.000Z,6356,6356.5,6355.5,6356.25,96
2025-07-23T00:14:00.000Z,6356,6356,6354,6354.5,191
2025-07-23T00:15:00.000Z,6354.5,6354.75,6352,6352.75,673
2025-07-23T00:16:00.000Z,6352.5,6353.5,6352.25,6353.5,193
2025-07-23T00:17:00.000Z,6353.75,6354.25,6353.5,6353.5,198
2025-07-23T00:18:00.000Z,6353.5,6354.25,6353,6353.25,167
2025-07-23T00:19:00.000Z,6353.25,6353.25,6352.75,6352.75,139
2025-07-23T00:20:00.000Z,6352.75,6353.5,6352.5,6352.75,132
2025-07-23T00:21:00.000Z,6353,6353.25,6352.5,6353.25,116
2025-07-23T00:22:00.000Z,6353,6353.75,6353,6353.75,74
2025-07-23T00:23:00.000Z,6353.5,6353.5,6352.75,6352.75,130
2025-07-23T00:24:00.000Z,6353,6353.75,6353,6353.25,92
2025-07-23T00:25:00.000Z,6353.5,6354.25,6351,6351.25,348
2025-07-23T00:26:00.000Z,6351.5,6351.75,6350.25,6350.75,200
2025-07-23T00:27:00.000Z,6350.75,6351.25,6350.25,6351.25,125
2025-07-23T00:28:00.000Z,6351,6351.25,6350.5,6351,103
2025-07-23T00:29:00.000Z,6351,6351.5,6350.75,6351,175
2025-07-23T00:30:00.000Z,6351.25,6352.75,6351,6352.75,241
2025-07-23T00:31:00.000Z,6352.5,6353.25,6352.25,6352.5,76
2025-07-23T00:32:00.000Z,6352.25,6352.75,6352.25,6352.5,68
2025-07-23T00:33:00.000Z,6352.25,6352.25,6351.5,6352,84
2025-07-23T00:34:00.000Z,6352.25,6352.25,6351.25,6351.75,76
2025-07-23T00:35:00.000Z,6351.75,6352,6351.5,6352,39
2025-07-23T00:36:00.000Z,6352.25,6352.25,6351.5,6351.75,47
2025-07-23T00:37:00.000Z,6351.75,6353,6351.75,6352.75,105
2025-07-23T00:38:00.000Z,6352.5,6353.5,6352.5,6353,187
2025-07-23T00:39:00.000Z,6352.75,6352.75,6351.5,6351.5,99
2025-07-23T00:40:00.000Z,6351.5,6353.25,6351.5,6353,53
2025-07-23T00:41:00.000Z,6353.25,6353.75,6352.75,6353,88
2025-07-23T00:42:00.000Z,6353,6353,6351,6351.5,110
2025-07-23T00:43:00.000Z,6351.75,6352.25,6351.5,6352.25,57
2025-07-23T00:44:00.000Z,6352.5,6352.5,6351.75,6352.25,98
2025-07-23T00:45:00.000Z,6352.25,6353.25,6352.25,6353.25,104
2025-07-23T00:46:00.000Z,6353.5,6353.75,6353,6353.5,84
2025-07-23T00:47:00.000Z,6353.25,6353.75,6352.5,6353.75,163
2025-07-23T00:48:00.000Z,6353.5,6353.75,6353,6353,52
2025-07-23T00:49:00.000Z,6353,6353.75,6353,6353.5,51
2025-07-23T00:50:00.000Z,6353.5,6354,6353.25,6353.25,58
2025-07-23T00:51:00.000Z,6353,6353,6352,6352.5,91
2025-07-23T00:52:00.000Z,6352.5,6352.75,6352.25,6352.75,71
2025-07-23T00:53:00.000Z,6352.75,6352.75,6352.5,6352.75,27
2025-07-23T00:54:00.000Z,6353,6353.5,6353,6353,53
2025-07-23T00:55:00.000Z,6353.25,6353.75,6352.75,6352.75,47
2025-07-23T00:56:00.000Z,6352.75,6352.75,6352,6352.25,58
2025-07-23T00:57:00.000Z,6352.25,6352.5,6350.5,6350.5,181
2025-07-23T00:58:00.000Z,6350.5,6351,6350.25,6350.5,140
2025-07-23T00:59:00.000Z,6350.5,6351,6349.75,6351,140
2025-07-23T01:00:00.000Z,6350.75,6351.5,6350,6351.25,221
2025-07-23T01:01:00.000Z,6351.5,6351.5,6350.75,6351.25,89
2025-07-23T01:02:00.000Z,6351.25,6351.5,6350.5,6350.5,107
2025-07-23T01:03:00.000Z,6350.5,6351,6350,6350.25,103
2025-07-23T01:04:00.000Z,6350,6350.25,6349,6349.5,154
2025-07-23T01:05:00.000Z,6349.5,6349.75,6349,6349.5,128
2025-07-23T01:06:00.000Z,6349.5,6351,6349.5,6351,106
2025-07-23T01:07:00.000Z,6350.75,6351.5,6350.75,6350.75,73
2025-07-23T01:08:00.000Z,6350.75,6351.5,6350.75,6351.25,49
2025-07-23T01:09:00.000Z,6351.25,6351.75,6351,6351.75,74
2025-07-23T01:10:00.000Z,6351.5,6352.25,6351.5,6352.25,64
2025-07-23T01:11:00.000Z,6352.25,6354,6352.25,6353.75,124
2025-07-23T01:12:00.000Z,6353.75,6354.25,6353.25,6353.75,119
2025-07-23T01:13:00.000Z,6353.75,6354,6353.5,6353.5,77
2025-07-23T01:14:00.000Z,6353.75,6354,6353.5,6353.75,49
2025-07-23T01:15:00.000Z,6354,6355,6353.75,6354.75,150
2025-07-23T01:16:00.000Z,6355,6356.5,6354.75,6356,199
2025-07-23T01:17:00.000Z,6356,6356.75,6356,6356.25,127
2025-07-23T01:18:00.000Z,6356.5,6356.5,6355.5,6355.5,135
2025-07-23T01:19:00.000Z,6355.5,6355.75,6355.25,6355.25,46
2025-07-23T01:20:00.000Z,6355.25,6356.5,6355.25,6356.5,121
2025-07-23T01:21:00.000Z,6356.5,6357,6356.5,6356.75,130
2025-07-23T01:22:00.000Z,6356.75,6357.75,6356.75,6357.5,234
2025-07-23T01:23:00.000Z,6357.25,6357.5,6357,6357,66
2025-07-23T01:24:00.000Z,6357,6357.5,6357,6357.5,98
2025-07-23T01:25:00.000Z,6357.25,6357.5,6357.25,6357.5,63
2025-07-23T01:26:00.000Z,6357.25,6357.75,6357.25,6357.5,93
2025-07-23T01:27:00.000Z,6357.5,6357.75,6357.25,6357.5,78
2025-07-23T01:28:00.000Z,6357.5,6357.75,6357,6357.25,141
2025-07-23T01:29:00.000Z,6357,6357.5,6356.25,6356.5,121
2025-07-23T01:30:00.000Z,6356.25,6356.25,6355,6355.75,199
2025-07-23T01:31:00.000Z,6355.75,6356.75,6355.75,6356.5,122
2025-07-23T01:32:00.000Z,6356.75,6356.75,6356.25,6356.25,81
2025-07-23T01:33:00.000Z,6356.25,6356.5,6356.25,6356.25,47
2025-07-23T01:34:00.000Z,6356.5,6358.25,6356.25,6357.5,200
2025-07-23T01:35:00.000Z,6357.25,6357.75,6357.25,6357.75,121
2025-07-23T01:36:00.000Z,6358,6359,6357.75,6358.5,377
2025-07-23T01:37:00.000Z,6358.5,6359,6358.5,6358.75,113
2025-07-23T01:38:00.000Z,6359,6359,6358.5,6358.5,47
2025-07-23T01:39:00.000Z,6358.25,6358.25,6357.25,6357.5,106
2025-07-23T01:40:00.000Z,6357.5,6358.25,6357.5,6357.75,97
2025-07-23T01:41:00.000Z,6358,6358.5,6358,6358,36
2025-07-23T01:42:00.000Z,6358.25,6359,6358.25,6358.75,222
2025-07-23T01:43:00.000Z,6358.75,6358.75,6358.25,6358.75,58
2025-07-23T01:44:00.000Z,6359,6359.25,6358.75,6359.25,72
2025-07-23T01:45:00.000Z,6359.25,6359.25,6358.75,6359,66
2025-07-23T01:46:00.000Z,6359,6359.5,6359,6359.5,96
2025-07-23T01:47:00.000Z,6359.5,6359.75,6359,6359,50
2025-07-23T01:48:00.000Z,6359,6359,6357.75,6358.25,98
2025-07-23T01:49:00.000Z,6358.25,6358.25,6358,6358,42
2025-07-23T01:50:00.000Z,6357.75,6357.75,6357.25,6357.75,98
2025-07-23T01:51:00.000Z,6357.75,6358.5,6357.5,6358.25,100
2025-07-23T01:52:00.000Z,6358.5,6359.5,6358.25,6359.5,90
2025-07-23T01:53:00.000Z,6359.25,6360.25,6359.25,6360,180
2025-07-23T01:54:00.000Z,6360,6360.75,6360,6360.25,131
2025-07-23T01:55:00.000Z,6360.5,6360.75,6360,6360.5,117
2025-07-23T01:56:00.000Z,6360.5,6360.75,6360.25,6360.75,106
2025-07-23T01:57:00.000Z,6360.75,6361,6360.5,6360.5,83
2025-07-23T01:58:00.000Z,6360.75,6360.75,6360.25,6360.5,85
2025-07-23T01:59:00.000Z,6360.25,6361,6360.25,6361,64
2025-07-23T02:00:00.000Z,6360.75,6361,6360.25,6360.75,107
2025-07-23T02:01:00.000Z,6360.5,6361,6360.5,6360.5,80
2025-07-23T02:02:00.000Z,6360.75,6360.75,6360.25,6360.25,57
2025-07-23T02:03:00.000Z,6360.25,6360.25,6359.75,6360,67
2025-07-23T02:04:00.000Z,6360.25,6360.25,6359.75,6360.25,70
2025-07-23T02:05:00.000Z,6360.5,6360.5,6359.75,6360.25,86
2025-07-23T02:06:00.000Z,6360,6360,6359.25,6359.75,145
2025-07-23T02:07:00.000Z,6359.75,6359.75,6359,6359.25,74
2025-07-23T02:08:00.000Z,6359.25,6359.5,6359,6359.5,38
2025-07-23T02:09:00.000Z,6359.5,6360,6359.5,6360,90
2025-07-23T02:10:00.000Z,6359.75,6359.75,6358.75,6358.75,184
2025-07-23T02:11:00.000Z,6358.75,6359.25,6358,6358.75,282
2025-07-23T02:12:00.000Z,6359,6359.25,6358.75,6359.25,71
2025-07-23T02:13:00.000Z,6359.5,6359.5,6358.5,6358.5,57
2025-07-23T02:14:00.000Z,6358.5,6358.5,6357.5,6357.5,83
2025-07-23T02:15:00.000Z,6357.25,6357.5,6356.75,6357,160
2025-07-23T02:16:00.000Z,6357,6357.5,6357,6357.25,60
2025-07-23T02:17:00.000Z,6357,6357.25,6357,6357.25,31
2025-07-23T02:18:00.000Z,6357.25,6357.5,6356.5,6356.5,179
2025-07-23T02:19:00.000Z,6356.75,6357.75,6356.75,6357.5,105
2025-07-23T02:20:00.000Z,6357.5,6357.5,6357,6357.5,40
2025-07-23T02:21:00.000Z,6357.5,6358.5,6357.5,6358.5,118
2025-07-23T02:22:00.000Z,6358.5,6359.25,6358.25,6359,91
2025-07-23T02:23:00.000Z,6359,6359,6358.5,6359,69
2025-07-23T02:24:00.000Z,6359,6359,6357.75,6358.5,70
2025-07-23T02:25:00.000Z,6358.5,6358.5,6357.5,6357.75,82
2025-07-23T02:26:00.000Z,6358,6358.5,6357.75,6358.25,65
2025-07-23T02:27:00.000Z,6358.5,6359.25,6358,6359,95
2025-07-23T02:28:00.000Z,6358.75,6358.75,6358,6358.25,84
2025-07-23T02:29:00.000Z,6358.25,6358.5,6358.25,6358.5,28
2025-07-23T02:30:00.000Z,6358.5,6359.25,6358.5,6359,36
2025-07-23T02:31:00.000Z,6359.25,6359.5,6359.25,6359.5,23
2025-07-23T02:32:00.000Z,6359.25,6359.75,6359.25,6359.75,87
2025-07-23T02:33:00.000Z,6359.5,6359.75,6359.5,6359.5,66
2025-07-23T02:34:00.000Z,6359.5,6359.5,6358.75,6358.75,54
2025-07-23T02:35:00.000Z,6358.75,6359,6358.5,6359,33
2025-07-23T02:36:00.000Z,6359,6359.25,6359,6359.25,21
2025-07-23T02:37:00.000Z,6359,6359.25,6359,6359.25,47
2025-07-23T02:38:00.000Z,6359.25,6359.25,6358.75,6358.75,55
2025-07-23T02:39:00.000Z,6359,6359,6358.25,6358.25,39
2025-07-23T02:40:00.000Z,6358.25,6358.25,6357.5,6357.75,75
2025-07-23T02:41:00.000Z,6358,6358,6358,6358,20
2025-07-23T02:42:00.000Z,6358,6358.75,6358,6358.5,52
2025-07-23T02:43:00.000Z,6358.5,6358.5,6358,6358.25,29
2025-07-23T02:44:00.000Z,6358.25,6358.25,6358.25,6358.25,5
2025-07-23T02:45:00.000Z,6358.25,6358.5,6358.25,6358.25,51
2025-07-23T02:46:00.000Z,6358.25,6358.25,6358,6358.25,22
2025-07-23T02:47:00.000Z,6358,6358,6357.75,6357.75,31
2025-07-23T02:48:00.000Z,6357.5,6358.75,6357,6358.5,134
2025-07-23T02:49:00.000Z,6358.5,6358.75,6358,6358.25,130
2025-07-23T02:50:00.000Z,6358.5,6358.75,6358.25,6358.75,25
2025-07-23T02:51:00.000Z,6359,6359,6358.75,6358.75,25
2025-07-23T02:52:00.000Z,6358.75,6359,6358.75,6359,44
2025-07-23T02:53:00.000Z,6359.25,6359.5,6359,6359.25,39
2025-07-23T02:54:00.000Z,6359.25,6359.5,6359,6359.25,39
2025-07-23T02:55:00.000Z,6359.5,6360.5,6359.5,6360.5,135
2025-07-23T02:56:00.000Z,6360.75,6361,6360.25,6360.25,154
2025-07-23T02:57:00.000Z,6360.25,6360.5,6359.75,6360,63
2025-07-23T02:58:00.000Z,6360,6360.75,6360,6360.5,42
2025-07-23T02:59:00.000Z,6360.5,6360.5,6360.25,6360.25,15
2025-07-23T03:00:00.000Z,6360.25,6360.75,6360,6360.5,68
2025-07-23T03:01:00.000Z,6360.75,6361,6360.5,6360.75,61
2025-07-23T03:02:00.000Z,6360.75,6360.75,6359.5,6359.5,68
2025-07-23T03:03:00.000Z,6359.5,6359.5,6358.75,6359,73
2025-07-23T03:04:00.000Z,6359,6359.75,6359,6359.75,58
2025-07-23T03:05:00.000Z,6359.75,6359.75,6359.5,6359.5,33
2025-07-23T03:06:00.000Z,6359.5,6359.5,6359.5,6359.5,19
2025-07-23T03:07:00.000Z,6359.25,6360,6359.25,6360,35
2025-07-23T03:08:00.000Z,6360,6360.25,6359.25,6360.25,91
2025-07-23T03:09:00.000Z,6360.25,6360.25,6360,6360,23
2025-07-23T03:10:00.000Z,6360.25,6360.25,6360,6360.25,30
2025-07-23T03:11:00.000Z,6360.25,6360.5,6360.25,6360.25,13
2025-07-23T03:12:00.000Z,6360.25,6360.5,6360.25,6360.25,27
2025-07-23T03:13:00.000Z,6360.5,6360.5,6360.25,6360.5,30
2025-07-23T03:14:00.000Z,6360.75,6361.5,6360.5,6361.25,178
2025-07-23T03:15:00.000Z,6361,6361.5,6361,6361.5,39
2025-07-23T03:16:00.000Z,6361.25,6361.5,6361.25,6361.25,25
2025-07-23T03:17:00.000Z,6361.25,6361.5,6361,6361.5,44
2025-07-23T03:18:00.000Z,6361.5,6361.5,6361.25,6361.25,49
2025-07-23T03:19:00.000Z,6361.5,6361.75,6361.25,6361.5,40
2025-07-23T03:20:00.000Z,6361.5,6361.75,6361.25,6361.5,51
2025-07-23T03:21:00.000Z,6361.5,6362,6361.5,6362,50
2025-07-23T03:22:00.000Z,6362,6362.25,6361.75,6362,111
2025-07-23T03:23:00.000Z,6361.75,6362,6361.75,6362,14
2025-07-23T03:24:00.000Z,6361.75,6362.25,6361.75,6362.25,96
2025-07-23T03:25:00.000Z,6362,6362.5,6362,6362.5,76
2025-07-23T03:26:00.000Z,6362.25,6363,6362.25,6363,191
2025-07-23T03:27:00.000Z,6363,6363,6362.5,6362.75,103
2025-07-23T03:28:00.000Z,6362.75,6363,6362.25,6362.25,92
2025-07-23T03:29:00.000Z,6362.25,6362.75,6362.25,6362.5,72
2025-07-23T03:30:00.000Z,6362.25,6362.25,6361.25,6361.5,116
2025-07-23T03:31:00.000Z,6361.25,6361.5,6361,6361.25,43
2025-07-23T03:32:00.000Z,6361.5,6361.5,6360.75,6360.75,65
2025-07-23T03:33:00.000Z,6360.75,6361,6360.5,6360.5,37
2025-07-23T03:34:00.000Z,6360.5,6360.75,6360.25,6360.25,47
2025-07-23T03:35:00.000Z,6360.25,6360.25,6357.75,6358.25,227
2025-07-23T03:36:00.000Z,6358.25,6358.75,6357.75,6358.5,85
2025-07-23T03:37:00.000Z,6358.5,6358.5,6358,6358.5,85
2025-07-23T03:38:00.000Z,6358.5,6360,6358.5,6359.75,84
2025-07-23T03:39:00.000Z,6359.75,6360.25,6359.5,6360.25,67
2025-07-23T03:40:00.000Z,6360,6360.25,6359.75,6359.75,67
2025-07-23T03:41:00.000Z,6359.75,6360.25,6359.75,6360,32
2025-07-23T03:42:00.000Z,6359.75,6359.75,6359.25,6359.75,91
2025-07-23T03:43:00.000Z,6359.5,6360,6359.5,6359.75,36
2025-07-23T03:44:00.000Z,6359.75,6359.75,6359,6359.25,106
2025-07-23T03:45:00.000Z,6359,6359.75,6358.75,6359.75,104
2025-07-23T03:46:00.000Z,6359.75,6359.75,6358.5,6359.25,99
2025-07-23T03:47:00.000Z,6359.25,6359.5,6359.25,6359.25,27
2025-07-23T03:48:00.000Z,6359.25,6360.75,6359.25,6360.5,179
2025-07-23T03:49:00.000Z,6360.5,6360.75,6360.25,6360.25,107
2025-07-23T03:50:00.000Z,6360.25,6361,6360.25,6360.5,85
2025-07-23T03:51:00.000Z,6360.75,6361.25,6360.75,6361,78
2025-07-23T03:52:00.000Z,6360.75,6361,6360.5,6360.5,35
2025-07-23T03:53:00.000Z,6360.25,6360.75,6360.25,6360.5,23
2025-07-23T03:54:00.000Z,6360.5,6360.5,6359.75,6360,37
2025-07-23T03:55:00.000Z,6360.25,6360.25,6359.5,6359.75,84
2025-07-23T03:56:00.000Z,6359.75,6359.75,6359.5,6359.5,70
2025-07-23T03:57:00.000Z,6359.5,6359.5,6359.25,6359.5,40
2025-07-23T03:58:00.000Z,6359.75,6359.75,6359,6359,24
2025-07-23T03:59:00.000Z,6359.25,6359.25,6358.5,6359,110
2025-07-23T04:00:00.000Z,6359,6359.25,6359,6359,60
2025-07-23T04:01:00.000Z,6359,6359.25,6359,6359.25,51
2025-07-23T04:02:00.000Z,6359.25,6359.75,6359,6359.5,62
2025-07-23T04:03:00.000Z,6359.25,6359.5,6359,6359.25,43
2025-07-23T04:04:00.000Z,6359.25,6359.25,6358.75,6359,61
2025-07-23T04:05:00.000Z,6359,6359.25,6359,6359,28
2025-07-23T04:06:00.000Z,6359.25,6359.25,6358.5,6358.75,51
2025-07-23T04:07:00.000Z,6358.75,6359,6358.75,6358.75,29
2025-07-23T04:08:00.000Z,6358.5,6358.75,6358.25,6358.25,42
2025-07-23T04:09:00.000Z,6358.5,6358.5,6358,6358,75
2025-07-23T04:10:00.000Z,6358,6358.5,6357.75,6357.75,117
2025-07-23T04:11:00.000Z,6357.75,6358,6357.75,6358,42
2025-07-23T04:12:00.000Z,6358,6358.75,6358,6358.75,39
2025-07-23T04:13:00.000Z,6358.75,6359,6358.5,6358.75,30
2025-07-23T04:14:00.000Z,6358.75,6358.75,6358.5,6358.5,13
2025-07-23T04:15:00.000Z,6358.75,6358.75,6358.25,6358.25,43
