time,open,high,low,close,volume
2025-11-02T23:00:00.000Z,6878,6881.25,6876.75,6880.75,1085
2025-11-02T23:01:00.000Z,6880.5,6885.25,6880.5,6884.5,688
2025-11-02T23:02:00.000Z,6884.5,6885,6882.75,6883.75,299
2025-11-02T23:03:00.000Z,6883.75,6885,6883.25,6883.25,208
2025-11-02T23:04:00.000Z,6883.5,6885.25,6882.75,6885,268
2025-11-02T23:05:00.000Z,6884.75,6886.75,6884.75,6886,265
2025-11-02T23:06:00.000Z,6886,6888,6884.25,6887.25,609
2025-11-02T23:07:00.000Z,6887.25,6889.25,6886.5,6889.25,540
2025-11-02T23:08:00.000Z,6889,6889.5,6888.25,6889,236
2025-11-02T23:09:00.000Z,6888.75,6889.5,6888.25,6889,304
2025-11-02T23:10:00.000Z,6889,6890,6889,6889.5,325
2025-11-02T23:11:00.000Z,6889.5,6889.5,6888.5,6888.5,182
2025-11-02T23:12:00.000Z,6888.25,6889.25,6888.25,6888.5,134
2025-11-02T23:13:00.000Z,6888.5,6889.75,6888.5,6889.75,85
2025-11-02T23:14:00.000Z,6889.75,6891.5,6889.5,6891.25,306
2025-11-02T23:15:00.000Z,6891.25,6891.75,6889.75,6890.75,450
2025-11-02T23:16:00.000Z,6890.5,6890.75,6890.25,6890.5,86
2025-11-02T23:17:00.000Z,6890.75,6892.25,6890.5,6892.25,256
2025-11-02T23:18:00.000Z,6892.25,6893,6891.25,6891.25,482
2025-11-02T23:19:00.000Z,6891.5,6892.75,6891,6892.75,159
2025-11-02T23:20:00.000Z,6892.5,6893.5,6891.5,6891.75,191
2025-11-02T23:21:00.000Z,6891.75,6891.75,6890.75,6891.25,115
2025-11-02T23:22:00.000Z,6891.25,6891.25,6890.5,6890.75,127
2025-11-02T23:23:00.000Z,6890.75,6890.75,6889.25,6889.75,307
2025-11-02T23:24:00.000Z,6889.75,6890.5,6889.75,6890.25,133
2025-11-02T23:25:00.000Z,6890,6890,6887.5,6888.25,482
2025-11-02T23:26:00.000Z,6888,6888.75,6887.75,6888.25,130
2025-11-02T23:27:00.000Z,6888.25,6888.75,6887.75,6888.25,145
2025-11-02T23:28:00.000Z,6888,6889,6887.25,6888.75,206
2025-11-02T23:29:00.000Z,6888.75,6889.5,6888,6888.5,251
2025-11-02T23:30:00.000Z,6888.25,6889,6887.25,6889,195
2025-11-02T23:31:00.000Z,6889.25,6890.5,6888.75,6890,285
2025-11-02T23:32:00.000Z,6890,6891.25,6890,6891.25,235
2025-11-02T23:33:00.000Z,6891.25,6892.25,6890.5,6892,180
2025-11-02T23:34:00.000Z,6892.25,6893.25,6892.25,6893,259
2025-11-02T23:35:00.000Z,6893,6893,6892,6892,104
2025-11-02T23:36:00.000Z,6892,6893.75,6891.5,6893.25,199
2025-11-02T23:37:00.000Z,6893.5,6893.75,6892,6892,178
2025-11-02T23:38:00.000Z,6892.25,6892.25,6891.5,6891.5,93
2025-11-02T23:39:00.000Z,6891.5,6892.25,6890.5,6891.25,188
2025-11-02T23:40:00.000Z,6891.25,6892.5,6891.25,6891.75,92
2025-11-02T23:41:00.000Z,6891.75,6894,6891.25,6893.75,201
