time,open,high,low,close,volume
2024-10-22T22:00:00.000Z,5887.25,5887.25,5882.75,5884,758
2024-10-22T22:01:00.000Z,5884,5884,5882.75,5883.75,248
2024-10-22T22:02:00.000Z,5883.75,5884.75,5883,5884.5,222
2024-10-22T22:03:00.000Z,5884.5,5884.75,5884.25,5884.5,53
2024-10-22T22:04:00.000Z,5884.25,5884.25,5883.25,5883.25,114
2024-10-22T22:05:00.000Z,5883.25,5884.25,5883.25,5884.25,58
2024-10-22T22:06:00.000Z,5884.25,5884.5,5883.5,5883.75,109
2024-10-22T22:07:00.000Z,5883.75,5884.25,5883.5,5883.75,64
2024-10-22T22:08:00.000Z,5884,5884.5,5884,5884.5,146
2024-10-22T22:09:00.000Z,5884.5,5885,5884.5,5884.75,46
2024-10-22T22:10:00.000Z,5885,5885,5884.5,5884.5,69
2024-10-22T22:11:00.000Z,5884.75,5885,5884.5,5884.75,77
2024-10-22T22:12:00.000Z,5885,5885,5884.5,5884.5,48
2024-10-22T22:13:00.000Z,5884.75,5884.75,5884.75,5884.75,28
2024-10-22T22:14:00.000Z,5884.75,5885,5884.5,5884.5,34
2024-10-22T22:15:00.000Z,5884.75,5884.75,5883.75,5884,300
2024-10-22T22:16:00.000Z,5884,5884,5884,5884,5
2024-10-22T22:17:00.000Z,5883.75,5883.75,5883,5883,107
2024-10-22T22:18:00.000Z,5883,5883.25,5882.5,5882.5,78
2024-10-22T22:19:00.000Z,5882.5,5882.75,5881.75,5882.5,260
2024-10-22T22:20:00.000Z,5882.5,5882.5,5881,5882,98
2024-10-22T22:21:00.000Z,5882,5882.5,5882,5882.5,67
2024-10-22T22:22:00.000Z,5882.25,5882.5,5882.25,5882.5,118
2024-10-22T22:23:00.000Z,5882.5,5883,5882.5,5883,73
2024-10-22T22:24:00.000Z,5882.75,5883.5,5882.5,5883.25,155
2024-10-22T22:25:00.000Z,5883.25,5884,5883.25,5883.75,126
2024-10-22T22:26:00.000Z,5883.75,5884,5883.5,5883.75,78
2024-10-22T22:27:00.000Z,5883.75,5884.25,5883.75,5884.25,30
2024-10-22T22:28:00.000Z,5884.25,5884.75,5884,5884.25,66
2024-10-22T22:29:00.000Z,5884.25,5884.5,5884,5884.25,65
2024-10-22T22:30:00.000Z,5884.25,5884.25,5883.75,5884.25,61
2024-10-22T22:31:00.000Z,5884.25,5884.25,5883.75,5883.75,22
2024-10-22T22:32:00.000Z,5883.75,5884.25,5883.75,5884,39
2024-10-22T22:33:00.000Z,5884,5884.5,5883.75,5884.25,38
2024-10-22T22:34:00.000Z,5884.25,5884.25,5883.75,5883.75,24
2024-10-22T22:35:00.000Z,5884,5884.25,5883.75,5884.25,29
2024-10-22T22:36:00.000Z,5884.25,5884.5,5884,5884.25,37
2024-10-22T22:37:00.000Z,5884.25,5884.5,5884,5884.5,36
2024-10-22T22:38:00.000Z,5884.5,5884.5,5884.25,5884.25,59
2024-10-22T22:39:00.000Z,5884.5,5884.5,5883.5,5883.5,75
2024-10-22T22:40:00.000Z,5883.75,5883.75,5883.25,5883.75,38
2024-10-22T22:41:00.000Z,5883.75,5883.75,5883.75,5883.75,9
2024-10-22T22:42:00.000Z,5883.75,5883.75,5883.75,5883.75,3
2024-10-22T22:43:00.000Z,5883.75,5884.25,5883.75,5884,29
2024-10-22T22:44:00.000Z,5884,5884,5884,5884,14
2024-10-22T22:45:00.000Z,5884,5884.5,5884,5884.5,32
2024-10-22T22:46:00.000Z,5884.5,5884.75,5884.25,5884.5,30
2024-10-22T22:47:00.000Z,5884.25,5884.5,5884.25,5884.5,22
2024-10-22T22:48:00.000Z,5884.5,5884.5,5884.5,5884.5,8
2024-10-22T22:49:00.000Z,5884.5,5884.5,5884.25,5884.25,3
2024-10-22T22:50:00.000Z,5884.25,5884.25,5883.5,5884,98
2024-10-22T22:51:00.000Z,5884,5884.25,5884,5884.25,16
