time,open,high,low,close,volume
2026-06-19T00:14:00.000Z,7557.5,7558.25,7557,7557.25,62
2026-06-19T00:15:00.000Z,7557.5,7560.25,7557,7560.25,333
2026-06-19T00:16:00.000Z,7560,7560.75,7559,7559.75,305
2026-06-19T00:17:00.000Z,7559.5,7560.25,7558.5,7559.75,181
2026-06-19T00:18:00.000Z,7559.75,7560.25,7558.25,7558.75,157
2026-06-19T00:19:00.000Z,7558.75,7561,7558.5,7560.25,116
2026-06-19T00:20:00.000Z,7560.25,7560.5,7559.5,7559.5,156
2026-06-19T00:21:00.000Z,7559.25,7559.25,7556.5,7558,158
2026-06-19T00:22:00.000Z,7558.25,7559.25,7557.75,7557.75,140
2026-06-19T00:23:00.000Z,7557.5,7559.5,7557,7559,106
2026-06-19T00:24:00.000Z,7559,7560.25,7559,7559.25,86
2026-06-19T00:25:00.000Z,7559.5,7560.5,7558.75,7560.5,126
2026-06-19T00:26:00.000Z,7560.25,7561.75,7560,7560.5,166
2026-06-19T00:27:00.000Z,7560.5,7560.5,7559.5,7559.75,49
2026-06-19T00:28:00.000Z,7560.5,7561.5,7560.5,7561,90
2026-06-19T00:29:00.000Z,7561,7561.25,7559.25,7559.5,77
2026-06-19T00:30:00.000Z,7559.75,7561.25,7559.5,7560.5,83
2026-06-19T00:31:00.000Z,7560.75,7560.75,7559.5,7560,60
2026-06-19T00:32:00.000Z,7560.25,7561,7560.25,7560.5,62
2026-06-19T00:33:00.000Z,7560.25,7560.5,7559.75,7560,36
2026-06-19T00:34:00.000Z,7560.25,7561.25,7560.25,7561,45
2026-06-19T00:35:00.000Z,7561,7561,7559.75,7560.25,94
2026-06-19T00:36:00.000Z,7560.25,7560.75,7558.5,7559.5,102
2026-06-19T00:37:00.000Z,7559.75,7559.75,7556.75,7557.5,151
2026-06-19T00:38:00.000Z,7558,7558.5,7557.5,7558.5,40
2026-06-19T00:39:00.000Z,7558.5,7558.75,7557.5,7558.75,50
2026-06-19T00:40:00.000Z,7558.75,7558.75,7557.75,7557.75,33
2026-06-19T00:41:00.000Z,7558.25,7559.5,7558,7559.5,59
2026-06-19T00:42:00.000Z,7559.5,7559.5,7558.75,7559.5,49
2026-06-19T00:43:00.000Z,7559.5,7559.75,7559.25,7559.25,32
2026-06-19T00:44:00.000Z,7559.25,7559.5,7558.5,7559,74
2026-06-19T00:45:00.000Z,7559.25,7560,7558.5,7559.75,113
2026-06-19T00:46:00.000Z,7559.5,7559.75,7558.75,7559.25,46
2026-06-19T00:47:00.000Z,7559.25,7559.75,7559.25,7559.5,36
2026-06-19T00:48:00.000Z,7559.75,7560,7559.5,7559.5,70
2026-06-19T00:49:00.000Z,7559.75,7560.25,7559.25,7559.5,47
2026-06-19T00:50:00.000Z,7559.5,7559.5,7559,7559.25,21
2026-06-19T00:51:00.000Z,7559.25,7559.5,7558.75,7558.75,43
2026-06-19T00:52:00.000Z,7558.5,7559.5,7558.5,7559.5,35
2026-06-19T00:53:00.000Z,7559.5,7559.5,7558.75,7558.75,29
2026-06-19T00:54:00.000Z,7559.25,7559.75,7559.25,7559.25,28
2026-06-19T00:55:00.000Z,7559,7559.25,7557.75,7558.5,62
2026-06-19T00:56:00.000Z,7558.75,7558.75,7557.25,7557.25,39
2026-06-19T00:57:00.000Z,7557.5,7558,7557.5,7558,56
2026-06-19T00:58:00.000Z,7558,7558,7557.25,7558,13
2026-06-19T00:59:00.000Z,7557.75,7558.25,7557.5,7558.25,24
2026-06-19T01:00:00.000Z,7558.25,7559.5,7558.25,7558.75,55
2026-06-19T01:01:00.000Z,7558.75,7558.75,7557.25,7557.25,82
2026-06-19T01:02:00.000Z,7557.25,7558,7556.5,7557.75,88
2026-06-19T01:03:00.000Z,7557.75,7560,7557.75,7559.75,122
2026-06-19T01:04:00.000Z,7559.75,7560.75,7559,7559.25,110
2026-06-19T01:05:00.000Z,7559.5,7559.5,7557.25,7557.25,129
2026-06-19T01:06:00.000Z,7557.5,7557.5,7555.75,7555.75,208
2026-06-19T01:07:00.000Z,7556,7556,7554.75,7555,355
2026-06-19T01:08:00.000Z,7555,7555,7554,7554.25,253
2026-06-19T01:09:00.000Z,7554.5,7554.75,7553.25,7553.5,125
2026-06-19T01:10:00.000Z,7553.5,7554.25,7553,7554.25,133
2026-06-19T01:11:00.000Z,7554.25,7554.25,7551,7552.5,431
2026-06-19T01:12:00.000Z,7552.75,7553.25,7551.25,7552,211
2026-06-19T01:13:00.000Z,7552.25,7552.75,7551.5,7552.25,132
2026-06-19T01:14:00.000Z,7552.25,7552.5,7551.5,7552.5,150
2026-06-19T01:15:00.000Z,7552.5,7553.75,7552.25,7553.5,126
2026-06-19T01:16:00.000Z,7553.75,7554.25,7553.5,7553.5,46
2026-06-19T01:17:00.000Z,7553.75,7554.25,7553.5,7553.5,55
2026-06-19T01:18:00.000Z,7553.5,7554.25,7553.5,7554.25,69
2026-06-19T01:19:00.000Z,7554,7554.5,7553.25,7554.5,116
2026-06-19T01:20:00.000Z,7554.5,7554.5,7552.75,7553.25,106
2026-06-19T01:21:00.000Z,7553.25,7554.5,7553,7553.75,61
2026-06-19T01:22:00.000Z,7554,7554.75,7554,7554.75,44
2026-06-19T01:23:00.000Z,7554.75,7555,7553.75,7554,77
2026-06-19T01:24:00.000Z,7554.25,7554.25,7553,7554,84
2026-06-19T01:25:00.000Z,7553.5,7555,7553.25,7554.5,160
2026-06-19T01:26:00.000Z,7554.75,7555,7554.25,7554.75,34
2026-06-19T01:27:00.000Z,7555,7555.25,7554.75,7555,17
2026-06-19T01:28:00.000Z,7555,7556,7555,7555.25,78
2026-06-19T01:29:00.000Z,7555.25,7555.25,7554.75,7555,27
2026-06-19T01:30:00.000Z,7555,7555,7552.25,7552.75,150
2026-06-19T01:31:00.000Z,7552.75,7553,7551.5,7551.5,159
2026-06-19T01:32:00.000Z,7551.75,7552.25,7551,7551.75,77
2026-06-19T01:33:00.000Z,7552,7553,7552,7553,34
2026-06-19T01:34:00.000Z,7552.75,7553.75,7552.75,7553.25,75
2026-06-19T01:35:00.000Z,7553.25,7553.5,7552.75,7552.75,34
2026-06-19T01:36:00.000Z,7552.75,7553.25,7552.5,7553.25,47
2026-06-19T01:37:00.000Z,7553.25,7553.5,7552.75,7552.75,53
2026-06-19T01:38:00.000Z,7552.75,7552.75,7551.75,7552.25,77
2026-06-19T01:39:00.000Z,7552.25,7552.5,7551.5,7552,62
2026-06-19T01:40:00.000Z,7552,7552,7550,7550.25,170
2026-06-19T01:41:00.000Z,7550.5,7551.25,7550,7551,68
2026-06-19T01:42:00.000Z,7551.25,7551.75,7550.5,7551,77
2026-06-19T01:43:00.000Z,7551.25,7551.5,7550.75,7551.25,35
2026-06-19T01:44:00.000Z,7551.25,7551.25,7550.75,7551.25,19
2026-06-19T01:45:00.000Z,7551.25,7551.75,7551.25,7551.5,44
2026-06-19T01:46:00.000Z,7551.5,7552.75,7551.5,7552.25,91
2026-06-19T01:47:00.000Z,7552.25,7552.25,7551.25,7551.5,36
2026-06-19T01:48:00.000Z,7551.75,7551.75,7550,7550.25,46
2026-06-19T01:49:00.000Z,7550.5,7551,7550.25,7550.75,93
2026-06-19T01:50:00.000Z,7550.5,7551.75,7550.5,7550.5,77
2026-06-19T01:51:00.000Z,7550.5,7550.5,7549.5,7549.5,122
2026-06-19T01:52:00.000Z,7549.5,7549.75,7548.5,7549,216
2026-06-19T01:53:00.000Z,7549.25,7549.75,7548.75,7549,198
2026-06-19T01:54:00.000Z,7548.75,7549,7548.25,7548.25,102
2026-06-19T01:55:00.000Z,7548.5,7548.75,7547.75,7548.25,140
2026-06-19T01:56:00.000Z,7548.25,7548.75,7548.25,7548.5,71
2026-06-19T01:57:00.000Z,7548.75,7549.25,7548.5,7548.5,26
2026-06-19T01:58:00.000Z,7548.5,7548.5,7547.5,7547.5,112
2026-06-19T01:59:00.000Z,7547.5,7548,7547.25,7547.75,57
2026-06-19T02:00:00.000Z,7547.5,7548.5,7547,7547,113
2026-06-19T02:01:00.000Z,7547,7547.25,7546.5,7546.75,162
2026-06-19T02:02:00.000Z,7546.75,7547,7546,7546,91
2026-06-19T02:03:00.000Z,7546.25,7547.25,7546.25,7547,72
2026-06-19T02:04:00.000Z,7546.75,7547,7546.75,7547,30
2026-06-19T02:05:00.000Z,7547.25,7547.5,7546.25,7546.5,96
2026-06-19T02:06:00.000Z,7546.5,7546.5,7545.75,7546.25,91
2026-06-19T02:07:00.000Z,7546.25,7546.25,7544.75,7545,141
2026-06-19T02:08:00.000Z,7545,7545,7544,7544.5,208
2026-06-19T02:09:00.000Z,7544.75,7545.75,7544.5,7545.75,149
2026-06-19T02:10:00.000Z,7546,7546,7544.25,7544.75,200
2026-06-19T02:11:00.000Z,7544.75,7545.25,7544,7544.75,165
2026-06-19T02:12:00.000Z,7544.75,7545.75,7544.5,7545.25,64
2026-06-19T02:13:00.000Z,7545.5,7546,7545.25,7545.75,80
2026-06-19T02:14:00.000Z,7545.75,7545.75,7544.5,7544.5,63
2026-06-19T02:15:00.000Z,7544.75,7544.75,7543.75,7543.75,107
2026-06-19T02:16:00.000Z,7543.75,7544,7543.25,7543.75,143
2026-06-19T02:17:00.000Z,7543.5,7543.5,7541.75,7542.5,643
2026-06-19T02:18:00.000Z,7542.5,7543.25,7542.25,7542.75,92
2026-06-19T02:19:00.000Z,7543,7543.25,7542.5,7542.5,127
2026-06-19T02:20:00.000Z,7542.5,7543.5,7542.5,7542.75,98
2026-06-19T02:21:00.000Z,7543,7545,7543,7544.5,102
2026-06-19T02:22:00.000Z,7544.75,7545.5,7544.5,7545.5,114
2026-06-19T02:23:00.000Z,7545.5,7546.75,7545.25,7546.25,108
2026-06-19T02:24:00.000Z,7546.25,7546.75,7545.5,7545.75,89
2026-06-19T02:25:00.000Z,7545.75,7546,7545.25,7545.75,58
2026-06-19T02:26:00.000Z,7545.75,7546,7545,7545.5,87
2026-06-19T02:27:00.000Z,7545.5,7545.75,7545.25,7545.25,42
2026-06-19T02:28:00.000Z,7545.5,7546.25,7545.5,7546.25,39
2026-06-19T02:29:00.000Z,7546.25,7546.5,7545,7546,136
2026-06-19T02:30:00.000Z,7546,7547.25,7545.75,7547,68
2026-06-19T02:31:00.000Z,7547.25,7547.25,7546.25,7546.75,44
2026-06-19T02:32:00.000Z,7546.75,7547,7546.25,7546.25,22
2026-06-19T02:33:00.000Z,7546.25,7546.75,7546,7546.75,26
2026-06-19T02:34:00.000Z,7546.5,7546.75,7546.5,7546.5,20
2026-06-19T02:35:00.000Z,7546.25,7547.25,7546.25,7547.25,52
2026-06-19T02:36:00.000Z,7547,7548,7546.75,7548,60
2026-06-19T02:37:00.000Z,7547.75,7548,7547,7547.25,48
2026-06-19T02:38:00.000Z,7547.25,7547.25,7546.25,7546.75,31
2026-06-19T02:39:00.000Z,7546.75,7547,7546.5,7547,16
2026-06-19T02:40:00.000Z,7547,7547.5,7546.75,7546.75,39
2026-06-19T02:41:00.000Z,7547,7548,7547,7547.75,61
2026-06-19T02:42:00.000Z,7548.25,7549.25,7548.25,7548.75,117
2026-06-19T02:43:00.000Z,7548.75,7549,7548.5,7548.75,61
2026-06-19T02:44:00.000Z,7548.75,7548.75,7548.5,7548.75,40
2026-06-19T02:45:00.000Z,7548.5,7548.5,7547.5,7547.75,41
2026-06-19T02:46:00.000Z,7547.5,7547.5,7546.75,7547.5,62
2026-06-19T02:47:00.000Z,7547.5,7547.75,7547,7547,41
2026-06-19T02:48:00.000Z,7547.25,7547.25,7547,7547,23
2026-06-19T02:49:00.000Z,7547,7547.25,7546.75,7546.75,24
2026-06-19T02:50:00.000Z,7546.5,7546.75,7545.5,7545.5,111
2026-06-19T02:51:00.000Z,7545.5,7545.5,7544.5,7545.25,93
2026-06-19T02:52:00.000Z,7545,7546,7545,7545.75,47
2026-06-19T02:53:00.000Z,7546,7546.5,7546,7546.5,24
2026-06-19T02:54:00.000Z,7546.25,7546.75,7546.25,7546.5,16
2026-06-19T02:55:00.000Z,7546.5,7546.75,7546.25,7546.75,34
2026-06-19T02:56:00.000Z,7547,7547.25,7546.25,7546.25,43
2026-06-19T02:57:00.000Z,7546.25,7546.5,7546,7546.25,44
2026-06-19T02:58:00.000Z,7546.25,7546.75,7546,7546.25,36
2026-06-19T02:59:00.000Z,7546.25,7546.5,7546,7546.25,18
2026-06-19T03:00:00.000Z,7546.25,7548,7546.25,7547.25,99
2026-06-19T03:01:00.000Z,7547.5,7547.75,7547.25,7547.5,39
2026-06-19T03:02:00.000Z,7547,7548.5,7547,7547.5,147
2026-06-19T03:03:00.000Z,7547.5,7547.75,7547,7547.5,42
2026-06-19T03:04:00.000Z,7547.25,7547.25,7545.25,7545.5,85
2026-06-19T03:05:00.000Z,7545.25,7546.25,7545,7545.25,74
2026-06-19T03:06:00.000Z,7545,7546,7545,7546,36
2026-06-19T03:07:00.000Z,7546,7546,7545.5,7545.5,29
2026-06-19T03:08:00.000Z,7545.5,7545.75,7545,7545.25,33
2026-06-19T03:09:00.000Z,7545.25,7545.25,7544.75,7545,43
2026-06-19T03:10:00.000Z,7545,7546,7545,7545,75
2026-06-19T03:11:00.000Z,7544.75,7545.75,7544.75,7545.75,33
2026-06-19T03:12:00.000Z,7545.75,7545.75,7545,7545,16
2026-06-19T03:13:00.000Z,7545,7545.5,7544.5,7544.5,49
2026-06-19T03:14:00.000Z,7544.5,7545,7544.25,7544.25,60
2026-06-19T03:15:00.000Z,7544,7544.75,7542.25,7542.5,272
2026-06-19T03:16:00.000Z,7542.5,7542.75,7540.25,7541.25,592
2026-06-19T03:17:00.000Z,7541,7541.25,7540.25,7540.5,112
2026-06-19T03:18:00.000Z,7540.75,7541.75,7539.25,7540.75,319
2026-06-19T03:19:00.000Z,7540.5,7540.5,7540.25,7540.5,65
2026-06-19T03:20:00.000Z,7540.25,7541.25,7540.25,7540.75,46
2026-06-19T03:21:00.000Z,7541,7542.25,7541,7541.5,104
2026-06-19T03:22:00.000Z,7541.5,7541.75,7539.75,7539.75,61
2026-06-19T03:23:00.000Z,7539.75,7540.25,7539,7540.25,68
2026-06-19T03:24:00.000Z,7540.25,7540.5,7539.5,7540,53
2026-06-19T03:25:00.000Z,7540,7540,7538.75,7538.75,88
2026-06-19T03:26:00.000Z,7538.75,7539.25,7538.5,7539,103
2026-06-19T03:27:00.000Z,7539,7539.5,7538.5,7539,80
2026-06-19T03:28:00.000Z,7538.75,7539.75,7537.5,7538.25,114
2026-06-19T03:29:00.000Z,7538.5,7539.25,7538,7539,59
2026-06-19T03:30:00.000Z,7538.5,7539.75,7537.75,7539.25,136
2026-06-19T03:31:00.000Z,7539.5,7539.75,7537.25,7537.75,181
2026-06-19T03:32:00.000Z,7538,7539.25,7538,7538.5,116
2026-06-19T03:33:00.000Z,7538.25,7539,7537.5,7537.75,98
2026-06-19T03:34:00.000Z,7537.75,7538.5,7536.75,7537.25,222
2026-06-19T03:35:00.000Z,7537,7538,7536.5,7536.75,177
2026-06-19T03:36:00.000Z,7536.5,7538.25,7536,7538.25,304
2026-06-19T03:37:00.000Z,7538.5,7539.25,7538,7539.25,124
2026-06-19T03:38:00.000Z,7539.25,7540.25,7538.25,7540,137
2026-06-19T03:39:00.000Z,7540,7541,7539.75,7540.5,108
2026-06-19T03:40:00.000Z,7540.75,7541.25,7540,7540.75,142
2026-06-19T03:41:00.000Z,7540.75,7540.75,7539.75,7540.25,71
2026-06-19T03:42:00.000Z,7540.5,7540.5,7538.25,7538.5,125
2026-06-19T03:43:00.000Z,7538.75,7539,7537.75,7539,102
2026-06-19T03:44:00.000Z,7539.5,7539.5,7538.5,7538.75,43
2026-06-19T03:45:00.000Z,7538.75,7539,7538,7538.25,96
2026-06-19T03:46:00.000Z,7538.5,7538.75,7537.5,7538.5,150
2026-06-19T03:47:00.000Z,7538.25,7538.25,7537.75,7537.75,62
2026-06-19T03:48:00.000Z,7538,7539.25,7538,7538.25,82
2026-06-19T03:49:00.000Z,7538.25,7538.5,7537.75,7538,60
2026-06-19T03:50:00.000Z,7538.25,7540,7537.75,7539.5,91
2026-06-19T03:51:00.000Z,7539.5,7539.75,7537.75,7538.5,136
2026-06-19T03:52:00.000Z,7538.5,7538.75,7538.25,7538.75,57
2026-06-19T03:53:00.000Z,7538.5,7539,7538.25,7538.75,60
2026-06-19T03:54:00.000Z,7539,7539,7538,7538.5,90
2026-06-19T03:55:00.000Z,7538.25,7539,7537.5,7538,139
2026-06-19T03:56:00.000Z,7537.75,7538.5,7537.5,7538.25,77
2026-06-19T03:57:00.000Z,7538.25,7538.25,7537.25,7537.25,96
2026-06-19T03:58:00.000Z,7537.25,7537.5,7536.25,7536.75,154
2026-06-19T03:59:00.000Z,7537,7538.5,7536.75,7538.5,188
2026-06-19T04:00:00.000Z,7538.5,7539.5,7538.5,7538.5,165
2026-06-19T04:01:00.000Z,7538.25,7538.75,7536.25,7536.5,189
2026-06-19T04:02:00.000Z,7536.25,7537.25,7534,7537.25,582
2026-06-19T04:03:00.000Z,7537,7537.25,7532.5,7533.5,583
2026-06-19T04:04:00.000Z,7533.75,7533.75,7532,7533.25,207
2026-06-19T04:05:00.000Z,7533.25,7534.5,7533,7534.25,142
2026-06-19T04:06:00.000Z,7534.5,7537.25,7534.25,7537,227
2026-06-19T04:07:00.000Z,7536.75,7537,7535.25,7535.5,165
2026-06-19T04:08:00.000Z,7535.5,7536.75,7535.25,7536.5,61
2026-06-19T04:09:00.000Z,7536.25,7536.25,7534.75,7535.75,68
2026-06-19T04:10:00.000Z,7536.25,7537,7536,7536.25,44
2026-06-19T04:11:00.000Z,7536.25,7537.5,7536.25,7537.25,100
2026-06-19T04:12:00.000Z,7537,7537.25,7536.75,7537,81
2026-06-19T04:13:00.000Z,7537,7538.25,7537,7538,96
2026-06-19T04:14:00.000Z,7537.75,7538.25,7537.5,7538.25,89
