time,open,high,low,close,volume
2026-03-11T22:00:00.000Z,6766,6769.5,6764.25,6765.75,801
2026-03-11T22:01:00.000Z,6766,6766.75,6762.5,6763.25,411
2026-03-11T22:02:00.000Z,6763.5,6763.5,6760.25,6761.25,450
2026-03-11T22:03:00.000Z,6761.25,6762.75,6760.25,6762.25,318
2026-03-11T22:04:00.000Z,6762,6762.75,6760.5,6760.75,275
2026-03-11T22:05:00.000Z,6760.75,6762,6759,6759.5,343
2026-03-11T22:06:00.000Z,6759.75,6761.75,6757.25,6758.25,878
2026-03-11T22:07:00.000Z,6758,6758.5,6756.5,6757.25,285
2026-03-11T22:08:00.000Z,6757.25,6759.5,6757.25,6758.25,255
2026-03-11T22:09:00.000Z,6758.25,6758.5,6756,6757.25,381
2026-03-11T22:10:00.000Z,6757.25,6757.5,6755,6756.25,368
2026-03-11T22:11:00.000Z,6756.5,6756.5,6755.5,6756,245
2026-03-11T22:12:00.000Z,6756,6758.5,6755.75,6758,222
2026-03-11T22:13:00.000Z,6758.25,6758.5,6757.5,6758,148
2026-03-11T22:14:00.000Z,6757.75,6758.75,6757.25,6758.75,184
2026-03-11T22:15:00.000Z,6759,6759.5,6757.25,6757.5,259
2026-03-11T22:16:00.000Z,6757.5,6758.75,6757,6757,267
2026-03-11T22:17:00.000Z,6757.25,6758.75,6756.75,6758.25,154
2026-03-11T22:18:00.000Z,6758.5,6758.75,6756.25,6758.25,345
2026-03-11T22:19:00.000Z,6758.25,6758.5,6757.25,6757.5,239
2026-03-11T22:20:00.000Z,6757.5,6757.75,6756,6756.75,258
2026-03-11T22:21:00.000Z,6756.75,6758,6754.25,6755,712
2026-03-11T22:22:00.000Z,6755.25,6756.5,6754.5,6756,354
2026-03-11T22:23:00.000Z,6756,6756,6753.5,6755,345
2026-03-11T22:24:00.000Z,6754.75,6755,6749,6750,803
2026-03-11T22:25:00.000Z,6750.25,6752.75,6749.75,6751.5,341
2026-03-11T22:26:00.000Z,6751.75,6752.75,6747.5,6751,629
