time,open,high,low,close,volume
2026-01-01T23:00:00.000Z,6902,6903.25,6899.25,6901,706
2026-01-01T23:01:00.000Z,6901,6901.25,6897.25,6898,527
2026-01-01T23:02:00.000Z,6898,6899.25,6897,6898.25,484
2026-01-01T23:03:00.000Z,6898.25,6899,6897,6898.75,318
2026-01-01T23:04:00.000Z,6898.75,6898.75,6897,6898.25,221
2026-01-01T23:05:00.000Z,6898.5,6899.75,6898,6899.5,162
2026-01-01T23:06:00.000Z,6899.5,6900.75,6899.25,6900.75,237
2026-01-01T23:07:00.000Z,6901,6901,6900.5,6900.75,123
2026-01-01T23:08:00.000Z,6901,6901.5,6900.5,6901.25,162
2026-01-01T23:09:00.000Z,6901.5,6902,6901.25,6902,66
2026-01-01T23:10:00.000Z,6902,6902.5,6901.75,6902.25,338
2026-01-01T23:11:00.000Z,6902,6902.25,6900.25,6900.5,349
2026-01-01T23:12:00.000Z,6900.5,6902.5,6900.5,6902.25,247
2026-01-01T23:13:00.000Z,6902.5,6903.25,6901.5,6901.5,287
2026-01-01T23:14:00.000Z,6901.5,6901.5,6900,6901.25,253
2026-01-01T23:15:00.000Z,6901.25,6903.25,6900.75,6902.75,322
2026-01-01T23:16:00.000Z,6903,6903.25,6901.75,6902.25,143
2026-01-01T23:17:00.000Z,6902.25,6902.25,6901,6901.75,110
2026-01-01T23:18:00.000Z,6901.5,6902,6901,6901,96
2026-01-01T23:19:00.000Z,6901.25,6902.25,6900.75,6901.25,147
2026-01-01T23:20:00.000Z,6901.25,6902,6901,6901.5,80
2026-01-01T23:21:00.000Z,6901.75,6902.75,6901.5,6902.25,109
2026-01-01T23:22:00.000Z,6902.5,6903,6901.5,6901.75,152
2026-01-01T23:23:00.000Z,6902,6902.5,6901.75,6902.5,67
2026-01-01T23:24:00.000Z,6902.5,6902.75,6902.25,6902.75,57
2026-01-01T23:25:00.000Z,6902.75,6903.5,6902.5,6903.5,101
2026-01-01T23:26:00.000Z,6903.5,6904.25,6903.25,6903.5,226
2026-01-01T23:27:00.000Z,6903.25,6903.5,6901.75,6902.5,160
2026-01-01T23:28:00.000Z,6902.75,6902.75,6901.5,6901.5,102
2026-01-01T23:29:00.000Z,6901.75,6902,6901.25,6901.5,89
2026-01-01T23:30:00.000Z,6901.5,6901.75,6900.25,6900.5,248
2026-01-01T23:31:00.000Z,6900.25,6902.75,6900.25,6902.25,275
2026-01-01T23:32:00.000Z,6902.25,6905,6902,6904.75,344
2026-01-01T23:33:00.000Z,6904.75,6905,6903.25,6903.5,164
2026-01-01T23:34:00.000Z,6903.5,6904,6903.25,6903.5,109
2026-01-01T23:35:00.000Z,6903.5,6904.5,6903.25,6903.5,98
2026-01-01T23:36:00.000Z,6903.5,6904,6903.25,6903.5,80
2026-01-01T23:37:00.000Z,6903.5,6903.75,6903.5,6903.75,74
2026-01-01T23:38:00.000Z,6903.75,6903.75,6903.25,6903.25,50
2026-01-01T23:39:00.000Z,6903.25,6903.5,6903,6903.25,51
2026-01-01T23:40:00.000Z,6903.25,6903.25,6902,6903,200
2026-01-01T23:41:00.000Z,6902.75,6903,6902,6902,61
2026-01-01T23:42:00.000Z,6902,6902.5,6901.5,6902.5,119
2026-01-01T23:43:00.000Z,6902.5,6903,6902.25,6903,163
2026-01-01T23:44:00.000Z,6903,6903,6902.25,6902.5,81
2026-01-01T23:45:00.000Z,6902.75,6904.5,6902.5,6904.25,218
2026-01-01T23:46:00.000Z,6904,6904.75,6904,6904.5,295
2026-01-01T23:47:00.000Z,6904.5,6904.5,6903.25,6903.25,150
2026-01-01T23:48:00.000Z,6903.25,6903.75,6902.75,6903.75,123
2026-01-01T23:49:00.000Z,6903.5,6903.75,6903.5,6903.5,16
2026-01-01T23:50:00.000Z,6903.5,6903.75,6903.5,6903.75,47
2026-01-01T23:51:00.000Z,6903.5,6903.5,6903,6903.25,50
2026-01-01T23:52:00.000Z,6903.25,6903.25,6902.25,6902.75,89
2026-01-01T23:53:00.000Z,6903,6903,6902.25,6902.25,104
2026-01-01T23:54:00.000Z,6902.5,6902.5,6902.25,6902.25,54
2026-01-01T23:55:00.000Z,6902.25,6902.25,6902,6902.25,33
2026-01-01T23:56:00.000Z,6902.5,6902.5,6901.75,6901.75,55
2026-01-01T23:57:00.000Z,6901.75,6902,6901.75,6902,38
2026-01-01T23:58:00.000Z,6902.25,6902.75,6902.25,6902.75,89
2026-01-01T23:59:00.000Z,6902.75,6902.75,6902.25,6902.75,45
2026-01-02T00:00:00.000Z,6902.75,6903,6901,6901.25,232
2026-01-02T00:01:00.000Z,6901.5,6901.75,6900.5,6900.5,116
2026-01-02T00:02:00.000Z,6900.75,6900.75,6900.25,6900.75,82
2026-01-02T00:03:00.000Z,6900.75,6901,6900.5,6900.75,79
2026-01-02T00:04:00.000Z,6901,6902.5,6900.75,6902.5,100
2026-01-02T00:05:00.000Z,6902.5,6902.5,6901.75,6902,128
2026-01-02T00:06:00.000Z,6902,6903.5,6902,6903.25,166
2026-01-02T00:07:00.000Z,6903.25,6903.25,6899.5,6899.5,214
2026-01-02T00:08:00.000Z,6899.75,6899.75,6898.25,6898.5,394
