time,open,high,low,close,volume
2026-07-30T22:00:00.000Z,7479.5,7479.5,7468.25,7471,912
2026-07-30T22:01:00.000Z,7471.25,7477.75,7470.5,7477,477
2026-07-30T22:02:00.000Z,7477,7478,7475.25,7477.5,304
2026-07-30T22:03:00.000Z,7477.5,7479.5,7477,7478.25,197
2026-07-30T22:04:00.000Z,7478.25,7478.75,7477.5,7478.25,151
2026-07-30T22:05:00.000Z,7478.5,7479,7476.75,7478,182
2026-07-30T22:06:00.000Z,7478,7478,7476,7476.5,197
2026-07-30T22:07:00.000Z,7476.25,7477.75,7476.25,7477.75,233
2026-07-30T22:08:00.000Z,7477.75,7478,7475.25,7477.75,189
2026-07-30T22:09:00.000Z,7477.5,7479.75,7477.5,7479,302
2026-07-30T22:10:00.000Z,7479.25,7479.75,7478.25,7479.75,135
2026-07-30T22:11:00.000Z,7479.75,7480.25,7478.75,7479.75,192
2026-07-30T22:12:00.000Z,7479.5,7479.5,7476.25,7477,136
2026-07-30T22:13:00.000Z,7477,7477.25,7475,7475,274
2026-07-30T22:14:00.000Z,7475,7477,7474.75,7476.5,167
2026-07-30T22:15:00.000Z,7476.25,7478,7476.25,7477.75,118
2026-07-30T22:16:00.000Z,7477.5,7480.75,7477.5,7479.75,250
2026-07-30T22:17:00.000Z,7479.75,7480.5,7479,7480.25,125
2026-07-30T22:18:00.000Z,7480,7480.25,7476.5,7477.5,217
2026-07-30T22:19:00.000Z,7477,7478.5,7477,7477.75,163
2026-07-30T22:20:00.000Z,7477.75,7478.75,7476.25,7476.5,280
2026-07-30T22:21:00.000Z,7476.5,7476.75,7475.25,7475.25,210
2026-07-30T22:22:00.000Z,7475,7476,7474.75,7475.25,215
2026-07-30T22:23:00.000Z,7475,7475.25,7472.75,7474,261
2026-07-30T22:24:00.000Z,7474,7474.25,7473,7473.25,95
2026-07-30T22:25:00.000Z,7473.25,7476,7473.25,7476,231
2026-07-30T22:26:00.000Z,7475.75,7476,7474.75,7475,215
2026-07-30T22:27:00.000Z,7475,7475.75,7474.25,7475.25,229
2026-07-30T22:28:00.000Z,7475.25,7475.75,7474.75,7475.75,108
2026-07-30T22:29:00.000Z,7475.75,7475.75,7474,7475,100
2026-07-30T22:30:00.000Z,7475,7475.25,7474.25,7474.5,101
2026-07-30T22:31:00.000Z,7474.25,7474.25,7472.5,7472.75,259
2026-07-30T22:32:00.000Z,7472.75,7473.5,7472.5,7473,94
2026-07-30T22:33:00.000Z,7473.25,7475.5,7473,7474.5,116
2026-07-30T22:34:00.000Z,7474.5,7476.75,7474.25,7476.5,193
2026-07-30T22:35:00.000Z,7476.75,7478.5,7476.25,7478.5,187
2026-07-30T22:36:00.000Z,7478.25,7479,7477.75,7478.75,162
2026-07-30T22:37:00.000Z,7478.75,7480.25,7478.5,7479.75,154
2026-07-30T22:38:00.000Z,7479.5,7480.25,7479.5,7479.75,78
2026-07-30T22:39:00.000Z,7479.75,7480.5,7478.75,7480.25,117
2026-07-30T22:40:00.000Z,7480,7480.5,7479,7480.25,117
2026-07-30T22:41:00.000Z,7479.75,7480.25,7479.25,7479.75,127
2026-07-30T22:42:00.000Z,7479.75,7481.25,7479.5,7480.75,133
2026-07-30T22:43:00.000Z,7480.5,7480.75,7480.25,7480.75,55
2026-07-30T22:44:00.000Z,7481,7482.5,7481,7482.25,151
2026-07-30T22:45:00.000Z,7482.25,7482.75,7481.75,7482.75,135
2026-07-30T22:46:00.000Z,7482.75,7483.75,7482.5,7482.75,157
2026-07-30T22:47:00.000Z,7482.75,7483,7482.25,7482.75,100
2026-07-30T22:48:00.000Z,7482.5,7482.75,7482.25,7482.5,56
2026-07-30T22:49:00.000Z,7482.75,7483,7482.25,7482.75,45
2026-07-30T22:50:00.000Z,7482.75,7482.75,7481.75,7482.75,91
2026-07-30T22:51:00.000Z,7482.75,7483.25,7481.5,7482.75,191
2026-07-30T22:52:00.000Z,7482.75,7483.5,7482.75,7483.25,98
2026-07-30T22:53:00.000Z,7483.25,7484.25,7483.25,7484,102
2026-07-30T22:54:00.000Z,7483.75,7485,7483.75,7484,141
2026-07-30T22:55:00.000Z,7484,7485,7483.5,7485,85
2026-07-30T22:56:00.000Z,7484.75,7485.5,7484.75,7485,140
2026-07-30T22:57:00.000Z,7484.75,7484.75,7484,7484.25,97
2026-07-30T22:58:00.000Z,7484.25,7485,7484,7484.75,114
2026-07-30T22:59:00.000Z,7484.5,7485.5,7484.5,7484.5,90
2026-07-30T23:00:00.000Z,7484.5,7487,7484.5,7485,233
2026-07-30T23:01:00.000Z,7485.25,7488.25,7485.25,7488.25,254
2026-07-30T23:02:00.000Z,7488,7488.5,7486.75,7487.5,145
2026-07-30T23:03:00.000Z,7487.5,7489.25,7487,7489,221
2026-07-30T23:04:00.000Z,7489,7489,7488.5,7488.75,111
2026-07-30T23:05:00.000Z,7488.5,7489.25,7488.5,7488.5,108
2026-07-30T23:06:00.000Z,7488.75,7488.75,7488,7488.25,163
2026-07-30T23:07:00.000Z,7488,7488.25,7487.5,7488,73
2026-07-30T23:08:00.000Z,7487.75,7487.75,7486.75,7486.75,109
2026-07-30T23:09:00.000Z,7486.75,7487.25,7484.75,7484.75,169
2026-07-30T23:10:00.000Z,7485,7485.25,7483.25,7483.5,175
2026-07-30T23:11:00.000Z,7483.5,7483.75,7482.5,7483.25,148
2026-07-30T23:12:00.000Z,7483,7483.75,7482.5,7482.5,110
2026-07-30T23:13:00.000Z,7482.75,7483.25,7482.25,7483.25,131
2026-07-30T23:14:00.000Z,7483,7483.25,7482.75,7483,42
2026-07-30T23:15:00.000Z,7482.75,7483.25,7482.75,7483,47
2026-07-30T23:16:00.000Z,7483,7483,7482,7482,91
2026-07-30T23:17:00.000Z,7482,7482.25,7481,7481.75,113
2026-07-30T23:18:00.000Z,7481.75,7482.5,7481.25,7482.25,54
2026-07-30T23:19:00.000Z,7482.25,7482.5,7482,7482,54
2026-07-30T23:20:00.000Z,7481.75,7482,7481.5,7481.75,55
2026-07-30T23:21:00.000Z,7481.75,7482,7480.25,7480.75,95
2026-07-30T23:22:00.000Z,7480.75,7481.5,7480.75,7481.5,71
2026-07-30T23:23:00.000Z,7481.5,7481.5,7480.75,7481,49
2026-07-30T23:24:00.000Z,7481,7481,7480.75,7480.75,47
2026-07-30T23:25:00.000Z,7481,7484,7481,7482.75,138
